2002.59999999999990905053,0.167370
2002.60273972602749381622,0.163412
2002.60547945205485120823,0.207611
2002.60821917808220860024,0.191275
2002.61095890410956599226,0.197057
2002.61369863013692338427,0.238577
2002.61643835616428077628,0.179956
2002.61917808219186554197,0.273715
2002.62191780821922293399,0.415552
2002.62465753424658032600,0.296398
2002.62739726027393771801,0.180157
2002.63013698630129511002,0.148502
2002.63287671232887987571,0.139873
2002.63561643835623726773,0.118456
2002.63835616438359465974,0.068973
2002.64109589041095205175,0.047843
2002.64383561643830944377,0.042904
2002.64657534246566683578,0.038691
2002.64931506849325160147,0.059440
2002.65205479452060899348,0.050356
2002.65479452054796638549,0.029091
2002.65753424657532377751,0.024325
2002.66027397260268116952,0.013342
2002.66301369863003856153,0.008306
2002.66575342465762332722,0.008593
2002.66849315068498071923,0.007793
2002.67123287671233811125,0.009965
2002.67397260273969550326,0.011420
2002.67671232876705289527,0.009277
2002.67945205479441028729,0.009844
2002.68219178082199505297,0.015687
2002.68493150684935244499,0.177942
2002.68767123287670983700,0.037821
2002.69041095890406722901,0.012929
2002.69315068493142462103,0.007989
2002.69589041095900938672,0.016689
2002.69863013698636677873,0.036251
2002.70136986301372417074,0.390678
2002.70410958904108156275,0.279322
2002.70684931506843895477,0.497288
2002.70958904109579634678,0.356582
2002.71232876712338111247,0.067303
2002.71506849315073850448,0.027171
2002.71780821917809589650,0.007776
2002.72054794520545328851,0.007520
2002.72328767123281068052,0.008021
2002.72602739726016807253,0.040599
2002.72876712328775283822,0.021415
2002.73150684931511023024,0.084177
2002.73424657534246762225,0.108938
2002.73698630136982501426,0.011351
2002.73972602739718240628,0.007886
2002.74246575342476717196,0.006002
2002.74520547945212456398,0.006047
2002.74794520547948195599,0.006007
2002.75068493150683934800,0.010871
2002.75342465753419674002,0.022999
2002.75616438356155413203,0.006280
2002.75890410958913889772,0.005953
2002.76164383561649628973,0.005947
2002.76438356164385368174,0.005958
2002.76712328767121107376,0.005941
2002.76986301369856846577,0.005920
2002.77260273972592585778,0.005916
2002.77534246575351062347,0.005906
2002.77808219178086801548,0.005889
2002.78082191780822540750,0.006208
2002.78356164383558279951,0.019953
2002.78630136986294019152,0.012309
2002.78904109589029758354,0.006770
2002.79178082191788234923,0.005909
2002.79452054794523974124,0.005862
2002.79726027397259713325,0.005820
2002.79999999999995452526,0.005810
2002.80273972602731191728,0.005800
2002.80547945205489668297,0.005786
2002.80821917808225407498,0.005778
2002.81095890410961146699,0.005767
2002.81369863013696885901,0.005756
2002.81643835616432625102,0.005744
2002.81917808219168364303,0.005729
2002.82191780821926840872,0.005720
2002.82465753424662580073,0.005708
2002.82739726027398319275,0.005696
2002.83013698630134058476,0.005687
2002.83287671232869797677,0.005677
2002.83561643835605536879,0.005655
2002.83835616438364013447,0.005644
2002.84109589041099752649,0.005631
2002.84383561643835491850,0.005617
2002.84657534246571231051,0.005604
2002.84931506849306970253,0.005587
2002.85205479452065446822,0.005575
2002.85479452054801186023,0.005609
2002.85753424657536925224,0.005595
2002.86027397260272664425,0.005533
2002.86301369863008403627,0.005515
2002.86575342465744142828,0.005503
2002.86849315068502619397,0.005488
2002.87123287671238358598,0.005473
2002.87397260273974097800,0.005460
2002.87671232876709837001,0.005445
2002.87945205479445576202,0.005433
2002.88219178082181315403,0.005418
2002.88493150684939791972,0.005403
2002.88767123287675531174,0.005389
2002.89041095890411270375,0.005372
2002.89315068493147009576,0.005360
2002.89589041095882748778,0.005345
2002.89863013698641225346,0.005330
2002.90136986301376964548,0.005315
2002.90410958904112703749,0.005297
2002.90684931506848442950,0.005282
2002.90958904109584182152,0.005270
2002.91232876712319921353,0.005257
2002.91506849315078397922,0.005236
2002.91780821917814137123,0.005237
2002.92054794520549876324,0.005207
2002.92328767123285615526,0.005193
2002.92602739726021354727,0.005179
2002.92876712328757093928,0.005164
2002.93150684931515570497,0.005148
2002.93424657534251309698,0.005136
2002.93698630136987048900,0.005125
2002.93972602739722788101,0.005376
2002.94246575342458527302,0.005738
2002.94520547945194266504,0.005691
2002.94794520547952743073,0.005065
2002.95068493150688482274,0.005051
2002.95342465753424221475,0.005040
2002.95616438356159960676,0.005028
2002.95890410958895699878,0.005011
2002.96164383561654176447,0.005002
2002.96438356164389915648,0.004989
2002.96712328767125654849,0.004976
2002.96986301369861394051,0.004957
2002.97260273972597133252,0.004940
2002.97534246575332872453,0.004930
2002.97808219178091349022,0.004917
2002.98082191780827088223,0.004904
2002.98356164383562827425,0.004891
2002.98630136986298566626,0.004876
2002.98904109589034305827,0.004865
2002.99178082191770045029,0.004853
2002.99452054794528521597,0.004840
2002.99726027397264260799,0.004827
2003.00000000000000000000,0.004815
2003.00273972602735739201,0.004379
2003.00547945205471478403,0.004369
2003.00821917808229954971,0.004358
2003.01095890410965694173,0.004348
2003.01369863013701433374,0.004336
2003.01643835616437172575,0.004322
2003.01917808219172911777,0.004313
2003.02191780821908650978,0.004300
2003.02465753424667127547,0.004288
2003.02739726027402866748,0.004277
2003.03013698630138605949,0.004263
2003.03287671232874345151,0.004254
2003.03561643835610084352,0.004243
2003.03835616438345823553,0.004231
2003.04109589041104300122,0.004220
2003.04383561643840039324,0.004207
2003.04657534246575778525,0.004198
2003.04931506849311517726,0.004187
2003.05205479452047256927,0.004176
2003.05479452054805733496,0.004165
2003.05753424657541472698,0.004152
2003.06027397260277211899,0.004143
2003.06301369863012951100,0.004132
2003.06575342465748690302,0.004121
2003.06849315068484429503,0.004110
2003.07123287671242906072,0.004098
2003.07397260273978645273,0.004089
2003.07671232876714384474,0.004078
2003.07945205479450123676,0.004068
2003.08219178082185862877,0.004057
2003.08493150684921602078,0.004046
2003.08767123287680078647,0.004034
2003.09041095890415817848,0.004025
2003.09315068493151557050,0.004015
2003.09589041095887296251,0.004004
2003.09863013698623035452,0.003994
2003.10136986301358774654,0.003981
2003.10410958904117251222,0.003973
2003.10684931506852990424,0.003963
2003.10958904109588729625,0.003953
2003.11232876712324468826,0.003943
2003.11506849315060208028,0.003932
2003.11780821917818684597,0.003924
2003.12054794520554423798,0.003914
2003.12328767123290162999,0.003905
2003.12602739726025902200,0.003895
2003.12876712328761641402,0.003884
2003.13150684931497380603,0.003877
2003.13424657534255857172,0.003868
2003.13698630136991596373,0.003859
2003.13972602739727335575,0.003850
2003.14246575342463074776,0.003839
2003.14520547945198813977,0.003832
2003.14794520547934553178,0.003823
2003.15068493150693029747,0.003814
2003.15342465753428768949,0.003805
2003.15616438356164508150,0.003794
2003.15890410958900247351,0.003787
2003.16164383561635986553,0.003778
2003.16438356164394463121,0.003768
2003.16712328767130202323,0.003761
2003.16986301369865941524,0.003752
2003.17260273972601680725,0.003744
2003.17534246575337419927,0.003834
2003.17808219178073159128,0.003725
2003.18082191780831635697,0.003718
2003.18356164383567374898,0.003710
2003.18630136986303114099,0.003702
2003.18904109589038853301,0.003693
2003.19178082191774592502,0.003683
2003.19452054794510331703,0.003676
2003.19726027397268808272,0.003668
2003.20000000000004547474,0.003660
2003.20273972602740286675,0.003651
2003.20547945205476025876,0.003641
2003.20821917808211765077,0.003635
2003.21095890410970241646,0.003627
2003.21369863013705980848,0.003618
2003.21643835616441720049,0.003610
2003.21917808219177459250,0.003600
2003.22191780821913198452,0.003594
2003.22465753424648937653,0.003586
2003.22739726027407414222,0.003578
2003.23013698630143153423,0.003569
2003.23287671232878892624,0.003559
2003.23561643835614631826,0.003553
2003.23835616438350371027,0.003545
2003.24109589041086110228,0.003537
2003.24383561643844586797,0.003529
2003.24657534246580325998,0.003521
2003.24931506849316065200,0.003512
2003.25205479452051804401,0.003505
2003.25479452054787543602,0.003498
2003.25753424657523282804,0.003490
2003.26027397260281759372,0.003482
2003.26301369863017498574,0.003541
2003.26575342465753237775,0.003466
2003.26849315068488976976,0.003459
2003.27123287671224716178,0.003451
2003.27397260273983192747,0.003444
2003.27671232876718931948,0.003434
2003.27945205479454671149,0.003428
2003.28219178082190410350,0.003421
2003.28493150684926149552,0.003414
2003.28767123287661888753,0.003406
2003.29041095890420365322,0.005238
2003.29315068493156104523,0.008845
2003.29589041095891843725,0.003732
2003.29863013698627582926,0.003427
2003.30136986301363322127,0.003370
2003.30410958904099061328,0.003428
2003.30684931506857537897,0.003984
2003.30958904109593277099,0.003601
2003.31232876712329016300,0.003521
2003.31506849315064755501,0.003490
2003.31780821917800494703,0.003483
2003.32054794520558971271,0.003662
2003.32328767123294710473,0.003643
2003.32602739726030449674,0.004171
2003.32876712328766188875,0.007215
2003.33150684931501928077,0.009303
2003.33424657534237667278,0.005467
2003.33698630136996143847,0.004394
2003.33972602739731883048,0.003994
2003.34246575342467622249,0.003918
2003.34520547945203361451,0.003805
2003.34794520547939100652,0.003544
2003.35068493150674839853,0.004351
2003.35342465753433316422,0.003631
2003.35616438356169055623,0.003314
2003.35890410958904794825,0.004074
2003.36164383561640534026,0.005020
2003.36438356164376273227,0.005693
2003.36712328767112012429,0.005174
2003.36986301369870488998,0.004208
2003.37260273972606228199,0.004255
2003.37534246575341967400,0.004456
2003.37808219178077706601,0.004383
2003.38082191780813445803,0.004262
2003.38356164383571922372,0.005435
2003.38630136986307661573,0.008608
2003.38904109589043400774,0.113578
2003.39178082191779139976,0.014287
2003.39452054794514879177,0.044856
2003.39726027397250618378,0.039348
2003.40000000000009094947,0.037543
2003.40273972602744834148,0.029268
2003.40547945205480573350,0.030225
2003.40821917808216312551,0.057153
2003.41095890410952051752,0.094339
2003.41369863013687790954,0.055522
2003.41643835616446267522,0.069301
2003.41917808219182006724,0.203848
2003.42191780821917745925,0.401450
2003.42465753424653485126,0.663788
2003.42739726027389224328,0.550306
2003.43013698630147700896,0.491266
2003.43287671232883440098,0.455206
2003.43561643835619179299,0.455375
2003.43835616438354918500,0.529833
2003.44109589041090657702,0.495367
2003.44383561643826396903,0.564171
2003.44657534246584873472,0.643734
2003.44931506849320612673,0.668432
2003.45205479452056351874,0.634606
2003.45479452054792091076,0.610766
2003.45753424657527830277,0.539486
2003.46027397260263569478,0.392103
2003.46301369863022046047,0.334964
2003.46575342465757785249,0.441367
2003.46849315068493524450,0.651972
2003.47123287671229263651,0.819711
2003.47397260273965002852,0.946676
2003.47671232876723479421,0.789424
2003.47945205479459218623,0.712574
2003.48219178082194957824,1.338889
2003.48493150684930697025,1.537327
2003.48767123287666436227,1.582852
2003.49041095890402175428,1.171838
2003.49315068493160651997,1.247107
2003.49589041095896391198,1.080137
2003.49863013698632130399,0.840418
2003.50136986301367869601,0.853455
2003.50410958904103608802,1.111670
2003.50684931506839348003,1.230161
2003.50958904109597824572,1.314994
2003.51232876712333563773,1.331887
2003.51506849315069302975,1.267425
2003.51780821917805042176,1.179377
2003.52054794520540781377,1.166018
2003.52328767123276520579,1.135496
2003.52602739726034997148,1.055668
2003.52876712328770736349,1.052915
2003.53150684931506475550,0.959496
2003.53424657534242214751,0.887713
2003.53698630136977953953,0.919164
2003.53972602739736430522,1.168248
2003.54246575342472169723,1.070090
2003.54520547945207908924,0.765177
2003.54794520547943648126,0.915040
2003.55068493150679387327,0.798297
2003.55342465753415126528,1.152356
2003.55616438356173603097,1.135501
2003.55890410958909342298,1.618330
2003.56164383561645081500,0.539297
2003.56438356164380820701,0.553514
2003.56712328767116559902,0.595444
2003.56986301369852299104,0.195754
2003.57260273972610775672,0.258017
2003.57534246575346514874,0.906204
2003.57808219178082254075,0.741010
2003.58082191780817993276,0.290068
2003.58356164383553732478,0.414807
2003.58630136986312209046,0.286902
2003.58904109589047948248,0.098277
2003.59178082191783687449,0.092516
2003.59452054794519426650,0.662014
2003.59726027397255165852,1.372971
2003.59999999999990905053,2.134969
2003.60273972602749381622,0.633332
2003.60547945205485120823,0.311956
2003.60821917808220860024,0.237598
2003.61095890410956599226,0.241716
2003.61369863013692338427,0.301402
2003.61643835616428077628,0.405271
2003.61917808219186554197,0.165299
2003.62191780821922293399,0.116557
2003.62465753424658032600,0.897671
2003.62739726027393771801,0.152624
2003.63013698630129511002,0.039788
2003.63287671232887987571,0.034819
2003.63561643835623726773,0.212566
2003.63835616438359465974,0.506076
2003.64109589041095205175,0.048657
2003.64383561643830944377,0.018450
2003.64657534246566683578,0.012852
2003.64931506849325160147,0.343745
2003.65205479452060899348,1.794469
2003.65479452054796638549,0.967737
2003.65753424657532377751,1.077069
2003.66027397260268116952,0.830499
2003.66301369863003856153,0.470068
2003.66575342465762332722,0.589134
2003.66849315068498071923,0.403530
2003.67123287671233811125,0.175739
2003.67397260273969550326,0.055043
2003.67671232876705289527,0.032790
2003.67945205479441028729,0.034010
2003.68219178082199505297,0.026208
2003.68493150684935244499,0.019261
2003.68767123287670983700,0.022492
2003.69041095890406722901,0.021855
2003.69315068493142462103,0.018813
2003.69589041095900938672,0.021330
2003.69863013698636677873,0.018703
2003.70136986301372417074,0.027968
2003.70410958904108156275,0.024490
2003.70684931506843895477,0.023754
2003.70958904109579634678,0.017236
2003.71232876712338111247,0.019050
2003.71506849315073850448,0.022980
2003.71780821917809589650,0.017144
2003.72054794520545328851,0.016764
2003.72328767123281068052,0.016455
2003.72602739726016807253,0.017448
2003.72876712328775283822,0.017748
2003.73150684931511023024,0.017622
2003.73424657534246762225,0.016623
2003.73698630136982501426,0.059541
2003.73972602739718240628,0.117050
2003.74246575342476717196,0.018667
2003.74520547945212456398,0.017439
2003.74794520547948195599,0.016889
2003.75068493150683934800,0.015545
2003.75342465753419674002,0.015361
2003.75616438356155413203,0.015200
2003.75890410958913889772,0.015077
2003.76164383561649628973,0.014950
2003.76438356164385368174,0.014841
2003.76712328767121107376,0.014764
2003.76986301369856846577,0.014656
2003.77260273972592585778,0.014554
2003.77534246575351062347,0.014482
2003.77808219178086801548,0.014405
2003.78082191780822540750,0.014343
2003.78356164383558279951,0.014260
2003.78630136986294019152,0.014195
2003.78904109589029758354,0.018324
2003.79178082191788234923,0.017119
2003.79452054794523974124,0.014354
2003.79726027397259713325,0.014781
2003.79999999999995452526,0.016437
2003.80273972602731191728,0.016325
2003.80547945205489668297,0.019430
2003.80821917808225407498,0.020713
2003.81095890410961146699,0.020924
2003.81369863013696885901,0.014284
2003.81643835616432625102,0.022509
2003.81917808219168364303,0.014423
2003.82191780821926840872,0.013502
2003.82465753424662580073,0.013366
2003.82739726027398319275,0.013276
2003.83013698630134058476,0.013230
2003.83287671232869797677,0.013142
2003.83561643835605536879,0.013050
2003.83835616438364013447,0.012988
2003.84109589041099752649,0.012924
2003.84383561643835491850,0.012858
2003.84657534246571231051,0.012786
2003.84931506849306970253,0.012712
2003.85205479452065446822,0.012653
2003.85479452054801186023,0.012588
2003.85753424657536925224,0.012524
2003.86027397260272664425,0.012460
2003.86301369863008403627,0.012389
2003.86575342465744142828,0.012332
2003.86849315068502619397,0.012274
2003.87123287671238358598,0.012206
2003.87397260273974097800,0.012143
2003.87671232876709837001,0.012075
2003.87945205479445576202,0.012020
2003.88219178082181315403,0.011960
2003.88493150684939791972,0.011901
2003.88767123287675531174,0.011843
2003.89041095890411270375,0.011779
2003.89315068493147009576,0.011733
2003.89589041095882748778,0.011672
2003.89863013698641225346,0.011616
2003.90136986301376964548,0.011560
2003.90410958904112703749,0.011514
2003.90684931506848442950,0.011476
2003.90958904109584182152,0.011420
2003.91232876712319921353,0.011365
2003.91506849315078397922,0.011288
2003.91780821917814137123,0.011225
2003.92054794520549876324,0.011177
2003.92328767123285615526,0.011123
2003.92602739726021354727,0.011069
2003.92876712328757093928,0.011016
2003.93150684931515570497,0.010976
2003.93424657534251309698,0.010939
2003.93698630136987048900,0.010862
2003.93972602739722788101,0.010805
2003.94246575342458527302,0.010752
2003.94520547945194266504,0.010695
2003.94794520547952743073,0.010649
2003.95068493150688482274,0.010598
2003.95342465753424221475,0.010547
2003.95616438356159960676,0.010497
2003.95890410958895699878,0.010447
2003.96164383561654176447,0.010397
2003.96438356164389915648,0.010347
2003.96712328767125654849,0.010301
2003.96986301369861394051,0.010249
2003.97260273972597133252,0.010196
2003.97534246575332872453,0.010153
2003.97808219178091349022,0.010106
2003.98082191780827088223,0.010059
2003.98356164383562827425,0.010012
2003.98630136986298566626,0.009961
2003.98904109589034305827,0.009920
2003.99178082191770045029,0.009875
2003.99452054794528521597,0.009829
2003.99726027397264260799,0.009784
2004.00000000000000000000,0.009739
2004.00273224043712616549,0.006742
2004.00546448087425233098,0.006717
2004.00819672131137849647,0.006689
2004.01092896174873203563,0.006661
2004.01366120218585820112,0.006634
2004.01639344262298436661,0.006603
2004.01912568306011053210,0.006579
2004.02185792349723669759,0.006552
2004.02459016393436286307,0.006525
2004.02732240437148902856,0.006499
2004.03005464480884256773,0.006469
2004.03278688524596873322,0.006446
2004.03551912568309489870,0.006421
2004.03825136612022106419,0.006395
2004.04098360655734722968,0.006369
2004.04371584699447339517,0.006340
2004.04644808743159956066,0.006318
2004.04918032786895309982,0.006322
2004.05191256830607926531,0.006317
2004.05464480874320543080,0.006293
2004.05737704918033159629,0.006268
2004.06010928961745776178,0.006247
2004.06284153005458392727,0.006211
2004.06557377049171009276,0.006148
2004.06830601092906363192,0.006125
2004.07103825136618979741,0.006097
2004.07377049180331596290,0.006076
2004.07650273224044212839,0.006053
2004.07923497267756829388,0.006030
2004.08196721311469445936,0.006007
2004.08469945355182062485,0.005985
2004.08743169398917416402,0.005959
2004.09016393442630032951,0.005939
2004.09289617486342649499,0.005916
2004.09562841530055266048,0.005894
2004.09836065573767882597,0.005871
2004.10109289617480499146,0.005845
2004.10382513661193115695,0.005826
2004.10655737704928469611,0.005804
2004.10928961748641086160,0.005781
2004.11202185792353702709,0.005759
2004.11475409836066319258,0.005734
2004.11748633879778935807,0.005715
2004.12021857923491552356,0.005694
2004.12295081967204168905,0.005673
2004.12568306010939522821,0.005651
2004.12841530054652139370,0.005627
2004.13114754098364755919,0.005609
2004.13387978142077372468,0.005588
2004.13661202185789989016,0.005568
2004.13934426229502605565,0.005547
2004.14207650273215222114,0.005523
2004.14480874316950576031,0.005505
2004.14754098360663192580,0.005485
2004.15027322404375809128,0.005464
2004.15300546448088425677,0.005444
2004.15573770491801042226,0.005421
2004.15846994535513658775,0.005404
2004.16120218579226275324,0.005384
2004.16393442622961629240,0.005364
2004.16666666666674245789,0.005342
2004.16939890710386862338,0.005326
2004.17213114754099478887,0.005307
2004.17486338797812095436,0.005288
2004.17759562841524711985,0.005270
2004.18032786885237328534,0.005249
2004.18306010928972682450,0.005234
2004.18579234972685298999,0.005216
2004.18852459016397915548,0.005198
2004.19125683060110532097,0.005181
2004.19398907103823148645,0.005161
2004.19672131147535765194,0.005146
2004.19945355191248381743,0.005129
2004.20218579234983735660,0.005112
2004.20491803278696352208,0.005095
2004.20765027322408968757,0.005075
2004.21038251366121585306,0.005061
2004.21311475409834201855,0.005044
2004.21584699453546818404,0.005027
2004.21857923497259434953,0.005011
2004.22131147540994788869,0.004992
2004.22404371584707405418,0.004979
2004.22677595628420021967,0.004962
2004.22950819672132638516,0.004947
2004.23224043715845255065,0.004931
2004.23497267759557871614,0.005153
2004.23770491803270488163,0.005203
2004.24043715847005842079,0.005084
2004.24316939890718458628,0.004965
2004.24590163934431075177,0.004944
2004.24863387978143691726,0.004882
2004.25136612021856308274,0.004842
2004.25409836065568924823,0.004804
2004.25683060109281541372,0.004788
2004.25956284152994157921,0.004772
2004.26229508196729511837,0.004757
2004.26502732240442128386,0.004740
2004.26775956284154744935,0.004727
2004.27049180327867361484,0.004712
2004.27322404371579978033,0.004697
2004.27595628415292594582,0.004682
2004.27868852459005211131,0.004665
2004.28142076502740565047,0.004652
2004.28415300546453181596,0.004638
2004.28688524590165798145,0.004623
2004.28961748633878414694,0.004608
2004.29234972677591031243,0.004591
2004.29508196721303647792,0.004579
2004.29781420765016264340,0.004564
2004.30054644808751618257,0.004587
2004.30327868852464234806,0.004610
2004.30601092896176851355,0.004864
2004.30874316939889467903,0.004507
2004.31147540983602084452,0.004749
2004.31420765027314701001,0.005927
2004.31693989071027317550,0.005038
2004.31967213114762671466,0.004630
2004.32240437158475288015,0.004629
2004.32513661202187904564,0.005461
2004.32786885245900521113,0.005833
2004.33060109289613137662,0.006043
2004.33333333333325754211,0.005804
2004.33606557377038370760,0.005851
2004.33879781420773724676,0.007029
2004.34153005464486341225,0.004850
2004.34426229508198957774,0.004811
2004.34699453551911574323,0.005303
2004.34972677595624190872,0.006508
2004.35245901639336807420,0.006029
2004.35519125683049423969,0.014961
2004.35792349726784777886,0.016541
2004.36065573770497394435,0.012372
2004.36338797814210010984,0.009775
2004.36612021857922627532,0.007736
2004.36885245901635244081,0.007514
2004.37158469945347860630,0.008147
2004.37431693989060477179,0.009926
2004.37704918032795831095,0.010610
2004.37978142076508447644,0.009192
2004.38251366120221064193,0.010704
2004.38524590163933680742,0.010289
2004.38797814207646297291,0.012327
2004.39071038251358913840,0.016576
2004.39344262295071530389,0.023145
2004.39617486338806884305,0.027271
