2002.27123287671224716178,0.032723
2002.27397260273983192747,0.032629
2002.27671232876718931948,0.032344
2002.27945205479454671149,0.032104
2002.28219178082190410350,0.032035
2002.28493150684926149552,0.031708
2002.28767123287661888753,0.031518
2002.29041095890420365322,0.031689
2002.29315068493156104523,0.033389
2002.29589041095891843725,0.035065
2002.29863013698627582926,0.031782
2002.30136986301363322127,0.031503
2002.30410958904099061328,0.039815
2002.30684931506857537897,0.037950
2002.30958904109593277099,0.035490
2002.31232876712329016300,0.030108
2002.31506849315064755501,0.029986
2002.31780821917800494703,0.030477
2002.32054794520558971271,0.029445
2002.32328767123294710473,0.029270
2002.32602739726030449674,0.029086
2002.32876712328766188875,0.029084
2002.33150684931501928077,0.029055
2002.33424657534237667278,0.028968
2002.33698630136996143847,0.029826
2002.33972602739731883048,0.032760
2002.34246575342467622249,0.029249
2002.34520547945203361451,0.039995
2002.34794520547939100652,0.040192
2002.35068493150674839853,0.046066
2002.35342465753433316422,0.056381
2002.35616438356169055623,0.050945
2002.35890410958904794825,0.057115
2002.36164383561640534026,0.065876
2002.36438356164376273227,0.059672
2002.36712328767112012429,0.075197
2002.36986301369870488998,0.087781
2002.37260273972606228199,0.101890
2002.37534246575341967400,0.103279
2002.37808219178077706601,0.153771
2002.38082191780813445803,0.284352
2002.38356164383571922372,0.114790
2002.38630136986307661573,0.151683
2002.38904109589043400774,0.158213
2002.39178082191779139976,0.246410
2002.39452054794514879177,0.488914
2002.39726027397250618378,0.583809
2002.40000000000009094947,0.267093
2002.40273972602744834148,0.238848
2002.40547945205480573350,0.410248
2002.40821917808216312551,0.450565
2002.41095890410952051752,0.493885
2002.41369863013687790954,0.562128
2002.41643835616446267522,0.510907
2002.41917808219182006724,0.407426
2002.42191780821917745925,0.455057
2002.42465753424653485126,0.514964
2002.42739726027389224328,0.637983
2002.43013698630147700896,0.938088
2002.43287671232883440098,0.847204
2002.43561643835619179299,0.782431
2002.43835616438354918500,1.791781
2002.44109589041090657702,1.946532
2002.44383561643826396903,1.470944
2002.44657534246584873472,1.564325
2002.44931506849320612673,1.706206
2002.45205479452056351874,1.553005
2002.45479452054792091076,1.361731
2002.45753424657527830277,1.110411
2002.46027397260263569478,1.154166
2002.46301369863022046047,1.078731
2002.46575342465757785249,0.911046
2002.46849315068493524450,0.956129
2002.47123287671229263651,0.907464
2002.47397260273965002852,0.845115
2002.47671232876723479421,0.933510
2002.47945205479459218623,1.274430
2002.48219178082194957824,1.277642
2002.48493150684930697025,1.297709
2002.48767123287666436227,2.232671
2002.49041095890402175428,2.170884
2002.49315068493160651997,1.869786
2002.49589041095896391198,1.903530
2002.49863013698632130399,1.688672
2002.50136986301367869601,1.720312
2002.50410958904103608802,1.585998
2002.50684931506839348003,1.573588
2002.50958904109597824572,1.565543
2002.51232876712333563773,1.961759
2002.51506849315069302975,2.031573
2002.51780821917805042176,1.750572
2002.52054794520540781377,1.808987
2002.52328767123276520579,1.932549
2002.52602739726034997148,1.863573
2002.52876712328770736349,2.221645
2002.53150684931506475550,2.511303
2002.53424657534242214751,1.967040
2002.53698630136977953953,1.799659
2002.53972602739736430522,1.907410
2002.54246575342472169723,1.455073
2002.54520547945207908924,1.668017
2002.54794520547943648126,2.093481
2002.55068493150679387327,2.226998
2002.55342465753415126528,2.291772
2002.55616438356173603097,1.729225
2002.55890410958909342298,1.439207
2002.56164383561645081500,1.427211
2002.56438356164380820701,1.726894
2002.56712328767116559902,1.530574
2002.56986301369852299104,1.443706
2002.57260273972610775672,1.507275
2002.57534246575346514874,1.579076
2002.57808219178082254075,1.197788
2002.58082191780817993276,1.175899
2002.58356164383553732478,1.179125
2002.58630136986312209046,1.703076
2002.58904109589047948248,2.330625
2002.59178082191783687449,2.246086
2002.59452054794519426650,1.425863
2002.59726027397255165852,1.111040
2002.59999999999990905053,1.314119
2002.60273972602749381622,1.285008
2002.60547945205485120823,0.961857
2002.60821917808220860024,0.803178
2002.61095890410956599226,0.864519
2002.61369863013692338427,0.878593
2002.61643835616428077628,0.681524
2002.61917808219186554197,0.745341
2002.62191780821922293399,0.734528
2002.62465753424658032600,0.647643
2002.62739726027393771801,0.760887
2002.63013698630129511002,1.281519
2002.63287671232887987571,1.124111
2002.63561643835623726773,1.178610
2002.63835616438359465974,0.846496
2002.64109589041095205175,0.668100
2002.64383561643830944377,0.887185
2002.64657534246566683578,1.124130
2002.64931506849325160147,1.291229
2002.65205479452060899348,0.910085
2002.65479452054796638549,0.609492
2002.65753424657532377751,0.526255
2002.66027397260268116952,0.331880
2002.66301369863003856153,0.246488
2002.66575342465762332722,0.196817
2002.66849315068498071923,0.188436
2002.67123287671233811125,0.173182
2002.67397260273969550326,0.166129
2002.67671232876705289527,0.177184
2002.67945205479441028729,0.151757
2002.68219178082199505297,0.171520
2002.68493150684935244499,0.758236
2002.68767123287670983700,1.761128
2002.69041095890406722901,1.617547
2002.69315068493142462103,1.042675
2002.69589041095900938672,1.279201
2002.69863013698636677873,0.817264
2002.70136986301372417074,2.283847
2002.70410958904108156275,2.348296
2002.70684931506843895477,0.919097
2002.70958904109579634678,0.453962
2002.71232876712338111247,0.322777
2002.71506849315073850448,0.336508
2002.71780821917809589650,0.389831
2002.72054794520545328851,0.512323
2002.72328767123281068052,1.314733
2002.72602739726016807253,0.734459
2002.72876712328775283822,0.275479
2002.73150684931511023024,0.336877
2002.73424657534246762225,0.250497
2002.73698630136982501426,0.198220
2002.73972602739718240628,0.187098
2002.74246575342476717196,0.182142
2002.74520547945212456398,0.175386
2002.74794520547948195599,0.184009
2002.75068493150683934800,0.452626
2002.75342465753419674002,1.722293
2002.75616438356155413203,0.503442
2002.75890410958913889772,0.199882
2002.76164383561649628973,0.314171
2002.76438356164385368174,0.368000
2002.76712328767121107376,0.216929
2002.76986301369856846577,0.246834
2002.77260273972592585778,0.594113
2002.77534246575351062347,0.411987
2002.77808219178086801548,0.792416
2002.78082191780822540750,0.883512
2002.78356164383558279951,0.508501
2002.78630136986294019152,0.236420
2002.78904109589029758354,0.198122
2002.79178082191788234923,0.204807
2002.79452054794523974124,0.204387
2002.79726027397259713325,0.204355
2002.79999999999995452526,0.204781
2002.80273972602731191728,0.202841
2002.80547945205489668297,0.200176
2002.80821917808225407498,0.196587
2002.81095890410961146699,0.193325
2002.81369863013696885901,0.189351
2002.81643835616432625102,0.185463
2002.81917808219168364303,0.181678
2002.82191780821926840872,0.178130
2002.82465753424662580073,0.174465
2002.82739726027398319275,0.170706
2002.83013698630134058476,0.167108
2002.83287671232869797677,0.163625
2002.83561643835605536879,0.160556
2002.83835616438364013447,0.167650
2002.84109589041099752649,0.193509
2002.84383561643835491850,0.213559
2002.84657534246571231051,0.165547
2002.84931506849306970253,0.146222
2002.85205479452065446822,0.147968
2002.85479452054801186023,0.139706
2002.85753424657536925224,0.136779
2002.86027397260272664425,0.133222
2002.86301369863008403627,0.130976
2002.86575342465744142828,0.128944
2002.86849315068502619397,0.127127
2002.87123287671238358598,0.125369
2002.87397260273974097800,0.123729
2002.87671232876709837001,0.121961
2002.87945205479445576202,0.120390
2002.88219178082181315403,0.119592
2002.88493150684939791972,0.134502
2002.88767123287675531174,0.137881
2002.89041095890411270375,0.134699
2002.89315068493147009576,0.131498
2002.89589041095882748778,0.124287
2002.89863013698641225346,0.116439
2002.90136986301376964548,0.113161
2002.90410958904112703749,0.106911
2002.90684931506848442950,0.109922
2002.90958904109584182152,0.163797
2002.91232876712319921353,0.153417
2002.91506849315078397922,0.154238
2002.91780821917814137123,0.128582
2002.92054794520549876324,0.104996
2002.92328767123285615526,0.098260
2002.92602739726021354727,0.096299
2002.92876712328757093928,0.100207
2002.93150684931515570497,0.107245
2002.93424657534251309698,0.094149
2002.93698630136987048900,0.093798
2002.93972602739722788101,0.097863
2002.94246575342458527302,0.137143
2002.94520547945194266504,0.106218
2002.94794520547952743073,0.098229
2002.95068493150688482274,0.090913
2002.95342465753424221475,0.089100
2002.95616438356159960676,0.088279
2002.95890410958895699878,0.089041
2002.96164383561654176447,0.087407
2002.96438356164389915648,0.087124
2002.96712328767125654849,0.093491
2002.96986301369861394051,0.085190
2002.97260273972597133252,0.084428
2002.97534246575332872453,0.083850
2002.97808219178091349022,0.083268
2002.98082191780827088223,0.082625
2002.98356164383562827425,0.082304
2002.98630136986298566626,0.081231
2002.98904109589034305827,0.080561
2002.99178082191770045029,0.079878
2002.99452054794528521597,0.079246
2002.99726027397264260799,0.079865
2003.00000000000000000000,0.077944
2003.00273972602735739201,0.075605
2003.00547945205471478403,0.074830
2003.00821917808229954971,0.090524
2003.01095890410965694173,0.108287
2003.01369863013701433374,0.137925
2003.01643835616437172575,0.115668
2003.01917808219172911777,0.094364
2003.02191780821908650978,0.099557
2003.02465753424667127547,0.070702
2003.02739726027402866748,0.093789
2003.03013698630138605949,0.075152
2003.03287671232874345151,0.068531
2003.03561643835610084352,0.068636
2003.03835616438345823553,0.068629
2003.04109589041104300122,0.068757
2003.04383561643840039324,0.068792
2003.04657534246575778525,0.068903
2003.04931506849311517726,0.068907
2003.05205479452047256927,0.068870
2003.05479452054805733496,0.068810
2003.05753424657541472698,0.068655
2003.06027397260277211899,0.068510
2003.06301369863012951100,0.068260
2003.06575342465748690302,0.067947
2003.06849315068484429503,0.067602
2003.07123287671242906072,0.067224
2003.07397260273978645273,0.066913
2003.07671232876714384474,0.066527
2003.07945205479450123676,0.073679
2003.08219178082185862877,0.065716
2003.08493150684921602078,0.065263
2003.08767123287680078647,0.065120
2003.09041095890415817848,0.064228
2003.09315068493151557050,0.063789
2003.09589041095887296251,0.063302
2003.09863013698623035452,0.062886
2003.10136986301358774654,0.062349
2003.10410958904117251222,0.061812
2003.10684931506852990424,0.061284
2003.10958904109588729625,0.060791
2003.11232876712324468826,0.060294
2003.11506849315060208028,0.059722
2003.11780821917818684597,0.059228
2003.12054794520554423798,0.058724
2003.12328767123290162999,0.058226
2003.12602739726025902200,0.057734
2003.12876712328761641402,0.057906
2003.13150684931497380603,0.056891
2003.13424657534255857172,0.056285
2003.13698630136991596373,0.055811
2003.13972602739727335575,0.055352
2003.14246575342463074776,0.054848
2003.14520547945198813977,0.054417
2003.14794520547934553178,0.053962
2003.15068493150693029747,0.053517
2003.15342465753428768949,0.053075
2003.15616438356164508150,0.052608
2003.15890410958900247351,0.052204
2003.16164383561635986553,0.051769
2003.16438356164394463121,0.054141
2003.16712328767130202323,0.055712
2003.16986301369865941524,0.050945
2003.17260273972601680725,0.050099
2003.17534246575337419927,0.049689
2003.17808219178073159128,0.049264
2003.18082191780831635697,0.048893
2003.18356164383567374898,0.048503
2003.18630136986303114099,0.048132
2003.18904109589038853301,0.047755
2003.19178082191774592502,0.047358
2003.19452054794510331703,0.047012
2003.19726027397268808272,0.046648
2003.20000000000004547474,0.046281
2003.20273972602740286675,0.045918
2003.20547945205476025876,0.051132
2003.20821917808211765077,0.046337
2003.21095890410970241646,0.048413
2003.21369863013705980848,0.050430
2003.21643835616441720049,0.044306
2003.21917808219177459250,0.044184
2003.22191780821913198452,0.043558
2003.22465753424648937653,0.043232
2003.22739726027407414222,0.042912
2003.23013698630143153423,0.042597
2003.23287671232878892624,0.042287
2003.23561643835614631826,0.042037
2003.23835616438350371027,0.041738
2003.24109589041086110228,0.041460
2003.24383561643844586797,0.041169
2003.24657534246580325998,0.040865
2003.24931506849316065200,0.040531
2003.25205479452051804401,0.040252
2003.25479452054787543602,0.039973
2003.25753424657523282804,0.039708
2003.26027397260281759372,0.040064
2003.26301369863017498574,0.047329
2003.26575342465753237775,0.039101
2003.26849315068488976976,0.038778
2003.27123287671224716178,0.039493
2003.27397260273983192747,0.039273
2003.27671232876718931948,0.038114
2003.27945205479454671149,0.037984
2003.28219178082190410350,0.037968
2003.28493150684926149552,0.037197
2003.28767123287661888753,0.037454
2003.29041095890420365322,0.048741
2003.29315068493156104523,0.065804
2003.29589041095891843725,0.086609
2003.29863013698627582926,0.039826
2003.30136986301363322127,0.036963
2003.30410958904099061328,0.035906
2003.30684931506857537897,0.036863
2003.30958904109593277099,0.036616
2003.31232876712329016300,0.037913
2003.31506849315064755501,0.040558
2003.31780821917800494703,0.038944
2003.32054794520558971271,0.034860
2003.32328767123294710473,0.034254
2003.32602739726030449674,0.034036
2003.32876712328766188875,0.034354
2003.33150684931501928077,0.036043
2003.33424657534237667278,0.036684
2003.33698630136996143847,0.038671
2003.33972602739731883048,0.037925
2003.34246575342467622249,0.034465
2003.34520547945203361451,0.036720
2003.34794520547939100652,0.041774
2003.35068493150674839853,0.046129
2003.35342465753433316422,0.050629
2003.35616438356169055623,0.051629
2003.35890410958904794825,0.051852
2003.36164383561640534026,0.052388
2003.36438356164376273227,0.060312
2003.36712328767112012429,0.077982
2003.36986301369870488998,0.076381
2003.37260273972606228199,0.157475
2003.37534246575341967400,0.213080
2003.37808219178077706601,0.124054
2003.38082191780813445803,0.129220
2003.38356164383571922372,0.096511
2003.38630136986307661573,0.113938
2003.38904109589043400774,0.167256
2003.39178082191779139976,0.214861
2003.39452054794514879177,0.199724
2003.39726027397250618378,0.169362
2003.40000000000009094947,0.159570
2003.40273972602744834148,0.168206
2003.40547945205480573350,0.164152
2003.40821917808216312551,0.157220
2003.41095890410952051752,0.174932
2003.41369863013687790954,0.234606
2003.41643835616446267522,0.399191
2003.41917808219182006724,0.304009
2003.42191780821917745925,0.316157
2003.42465753424653485126,0.312890
2003.42739726027389224328,0.386838
2003.43013698630147700896,0.614065
2003.43287671232883440098,0.536182
2003.43561643835619179299,0.544053
2003.43835616438354918500,0.605556
2003.44109589041090657702,0.658358
2003.44383561643826396903,0.677836
2003.44657534246584873472,0.623755
2003.44931506849320612673,0.573796
2003.45205479452056351874,0.592981
2003.45479452054792091076,0.800977
2003.45753424657527830277,0.715599
2003.46027397260263569478,0.773460
2003.46301369863022046047,0.876462
2003.46575342465757785249,0.986999
2003.46849315068493524450,0.897936
2003.47123287671229263651,1.197336
2003.47397260273965002852,1.376128
2003.47671232876723479421,1.398808
2003.47945205479459218623,1.694040
2003.48219178082194957824,1.879944
2003.48493150684930697025,1.715153
2003.48767123287666436227,1.865969
2003.49041095890402175428,1.695069
2003.49315068493160651997,1.658997
2003.49589041095896391198,1.602050
2003.49863013698632130399,1.449253
2003.50136986301367869601,1.478548
2003.50410958904103608802,1.274600
2003.50684931506839348003,1.369682
2003.50958904109597824572,1.524770
2003.51232876712333563773,1.903612
2003.51506849315069302975,1.961869
2003.51780821917805042176,1.795584
2003.52054794520540781377,1.631977
2003.52328767123276520579,1.735430
2003.52602739726034997148,1.505159
2003.52876712328770736349,1.433394
2003.53150684931506475550,1.440478
2003.53424657534242214751,1.463798
2003.53698630136977953953,1.425821
2003.53972602739736430522,1.467240
2003.54246575342472169723,2.126028
2003.54520547945207908924,2.003992
2003.54794520547943648126,1.819625
2003.55068493150679387327,1.535221
2003.55342465753415126528,1.555955
2003.55616438356173603097,1.675687
2003.55890410958909342298,1.725622
2003.56164383561645081500,1.855742
2003.56438356164380820701,1.814459
2003.56712328767116559902,1.963350
2003.56986301369852299104,1.890312
2003.57260273972610775672,2.269151
2003.57534246575346514874,1.680839
2003.57808219178082254075,1.792813
2003.58082191780817993276,1.713393
2003.58356164383553732478,1.662249
2003.58630136986312209046,1.559841
2003.58904109589047948248,1.375072
2003.59178082191783687449,1.330729
2003.59452054794519426650,1.448936
2003.59726027397255165852,1.442683
2003.59999999999990905053,1.501062
2003.60273972602749381622,1.464668
2003.60547945205485120823,1.667368
2003.60821917808220860024,1.531540
2003.61095890410956599226,1.309739
2003.61369863013692338427,1.101731
2003.61643835616428077628,1.984061
2003.61917808219186554197,1.972548
2003.62191780821922293399,1.627503
2003.62465753424658032600,0.988483
2003.62739726027393771801,1.125515
2003.63013698630129511002,1.109558
2003.63287671232887987571,1.929344
2003.63561643835623726773,1.524592
2003.63835616438359465974,1.205664
2003.64109589041095205175,1.079922
2003.64383561643830944377,1.085354
2003.64657534246566683578,0.899516
2003.64931506849325160147,1.065814
2003.65205479452060899348,1.929449
2003.65479452054796638549,2.259217
2003.65753424657532377751,2.027743
2003.66027397260268116952,1.503048
2003.66301369863003856153,1.524827
2003.66575342465762332722,1.568878
2003.66849315068498071923,1.154326
2003.67123287671233811125,1.195789
2003.67397260273969550326,0.779842
2003.67671232876705289527,1.085958
2003.67945205479441028729,0.906486
2003.68219178082199505297,0.833949
2003.68493150684935244499,0.458828
2003.68767123287670983700,0.671329
2003.69041095890406722901,0.841046
2003.69315068493142462103,1.424243
2003.69589041095900938672,1.198277
2003.69863013698636677873,1.683921
2003.70136986301372417074,0.804952
2003.70410958904108156275,0.428168
2003.70684931506843895477,0.411930
2003.70958904109579634678,0.456597
2003.71232876712338111247,0.279586
2003.71506849315073850448,0.238538
2003.71780821917809589650,0.663935
2003.72054794520545328851,0.343360
2003.72328767123281068052,0.219908
2003.72602739726016807253,0.229761
2003.72876712328775283822,0.231085
2003.73150684931511023024,0.183640
2003.73424657534246762225,0.222307
2003.73698630136982501426,0.324737
2003.73972602739718240628,0.416132
2003.74246575342476717196,0.314803
2003.74520547945212456398,0.443317
2003.74794520547948195599,0.846869
2003.75068493150683934800,0.981527
2003.75342465753419674002,0.233240
2003.75616438356155413203,0.169490
2003.75890410958913889772,0.209745
2003.76164383561649628973,0.142814
2003.76438356164385368174,0.151365
2003.76712328767121107376,0.164849
2003.76986301369856846577,0.127484
2003.77260273972592585778,0.124830
2003.77534246575351062347,0.194197
2003.77808219178086801548,0.120718
2003.78082191780822540750,0.124904
2003.78356164383558279951,0.154299
2003.78630136986294019152,0.267381
2003.78904109589029758354,0.720997
2003.79178082191788234923,0.361247
2003.79452054794523974124,0.126869
2003.79726027397259713325,0.278806
2003.79999999999995452526,0.565720
2003.80273972602731191728,0.366282
2003.80547945205489668297,1.171026
2003.80821917808225407498,0.604056
2003.81095890410961146699,0.186484
2003.81369863013696885901,0.237436
2003.81643835616432625102,0.761051
2003.81917808219168364303,0.316056
2003.82191780821926840872,0.186725
2003.82465753424662580073,0.181383
2003.82739726027398319275,0.183234
2003.83013698630134058476,0.183458
2003.83287671232869797677,0.182016
2003.83561643835605536879,0.179842
2003.83835616438364013447,0.176476
2003.84109589041099752649,0.172876
2003.84383561643835491850,0.168912
2003.84657534246571231051,0.164792
2003.84931506849306970253,0.160569
2003.85205479452065446822,0.163269
2003.85479452054801186023,0.153635
2003.85753424657536925224,0.152493
2003.86027397260272664425,0.163665
2003.86301369863008403627,0.171173
2003.86575342465744142828,0.173211
2003.86849315068502619397,0.161649
2003.87123287671238358598,0.136362
2003.87397260273974097800,0.132460
2003.87671232876709837001,0.127298
2003.87945205479445576202,0.123947
2003.88219178082181315403,0.120075
2003.88493150684939791972,0.118301
2003.88767123287675531174,0.116823
2003.89041095890411270375,0.115315
2003.89315068493147009576,0.114496
2003.89589041095882748778,0.112899
2003.89863013698641225346,0.111542
2003.90136986301376964548,0.110201
2003.90410958904112703749,0.108973
2003.90684931506848442950,0.107546
2003.90958904109584182152,0.106156
2003.91232876712319921353,0.104831
2003.91506849315078397922,0.103349
2003.91780821917814137123,0.102960
2003.92054794520549876324,0.100450
2003.92328767123285615526,0.099051
2003.92602739726021354727,0.097731
2003.92876712328757093928,0.096326
2003.93150684931515570497,0.094973
2003.93424657534251309698,0.093685
2003.93698630136987048900,0.092455
2003.93972602739722788101,0.091151
2003.94246575342458527302,0.089954
2003.94520547945194266504,0.088768
2003.94794520547952743073,0.087639
2003.95068493150688482274,0.086387
2003.95342465753424221475,0.085231
2003.95616438356159960676,0.084082
2003.95890410958895699878,0.082903
2003.96164383561654176447,0.081836
2003.96438356164389915648,0.080710
2003.96712328767125654849,0.079722
2003.96986301369861394051,0.078747
2003.97260273972597133252,0.077804
2003.97534246575332872453,0.076757
2003.97808219178091349022,0.075837
2003.98082191780827088223,0.074887
2003.98356164383562827425,0.074011
2003.98630136986298566626,0.073184
2003.98904109589034305827,0.072395
2003.99178082191770045029,0.071484
2003.99452054794528521597,0.070575
2003.99726027397264260799,0.069798
2004.00000000000000000000,0.068991
2004.00273224043712616549,0.068270
2004.00546448087425233098,0.067279
2004.00819672131137849647,0.066531
2004.01092896174873203563,0.065776
2004.01366120218585820112,0.065082
2004.01639344262298436661,0.064345
2004.01912568306011053210,0.063665
2004.02185792349723669759,0.063002
2004.02459016393436286307,0.062405
2004.02732240437148902856,0.061802
2004.03005464480884256773,0.061118
2004.03278688524596873322,0.060563
2004.03551912568309489870,0.059956
2004.03825136612022106419,0.059273
2004.04098360655734722968,0.058707
2004.04371584699447339517,0.058072
2004.04644808743159956066,0.057539
2004.04918032786895309982,0.056966
2004.05191256830607926531,0.056387
2004.05464480874320543080,0.055873
2004.05737704918033159629,0.055350
2004.06010928961745776178,0.054824
2004.06284153005458392727,0.054324
2004.06557377049171009276,0.053877
2004.06830601092906363192,0.053416
2004.07103825136618979741,0.052907
2004.07377049180331596290,0.052552
2004.07650273224044212839,0.052153
2004.07923497267756829388,0.051623
2004.08196721311469445936,0.051237
2004.08469945355182062485,0.050833
2004.08743169398917416402,0.050333
2004.09016393442630032951,0.049909
2004.09289617486342649499,0.049423
2004.09562841530055266048,0.049026
2004.09836065573767882597,0.048638
2004.10109289617480499146,0.048252
2004.10382513661193115695,0.047836
2004.10655737704928469611,0.047514
2004.10928961748641086160,0.047188
2004.11202185792353702709,0.046915
2004.11475409836066319258,0.046513
2004.11748633879778935807,0.046150
2004.12021857923491552356,0.045783
2004.12295081967204168905,0.045368
2004.12568306010939522821,0.045910
2004.12841530054652139370,0.044686
2004.13114754098364755919,0.047050
2004.13387978142077372468,0.044063
2004.13661202185789989016,0.043646
2004.13934426229502605565,0.043346
2004.14207650273215222114,0.043653
2004.14480874316950576031,0.043607
2004.14754098360663192580,0.043908
2004.15027322404375809128,0.042190
2004.15300546448088425677,0.042264
2004.15573770491801042226,0.045774
2004.15846994535513658775,0.041312
2004.16120218579226275324,0.046622
2004.16393442622961629240,0.040730
2004.16666666666674245789,0.040396
2004.16939890710386862338,0.040220
2004.17213114754099478887,0.040955
2004.17486338797812095436,0.039646
2004.17759562841524711985,0.039408
2004.18032786885237328534,0.039064
2004.18306010928972682450,0.041221
2004.18579234972685298999,0.038685
2004.18852459016397915548,0.038907
2004.19125683060110532097,0.053494
2004.19398907103823148645,0.056565
2004.19672131147535765194,0.038690
2004.19945355191248381743,0.039937
2004.20218579234983735660,0.038074
2004.20491803278696352208,0.037292
2004.20765027322408968757,0.036659
2004.21038251366121585306,0.036393
2004.21311475409834201855,0.036183
2004.21584699453546818404,0.035909
2004.21857923497259434953,0.035697
2004.22131147540994788869,0.035451
2004.22404371584707405418,0.035225
2004.22677595628420021967,0.035013
2004.22950819672132638516,0.034974
2004.23224043715845255065,0.034680
2004.23497267759557871614,0.034759
2004.23770491803270488163,0.034724
2004.24043715847005842079,0.034539
2004.24316939890718458628,0.034304
2004.24590163934431075177,0.034032
2004.24863387978143691726,0.033709
2004.25136612021856308274,0.033517
2004.25409836065568924823,0.033097
2004.25683060109281541372,0.033080
2004.25956284152994157921,0.032778
2004.26229508196729511837,0.032639
2004.26502732240442128386,0.033501
2004.26775956284154744935,0.037742
2004.27049180327867361484,0.056223
2004.27322404371579978033,0.038787
2004.27595628415292594582,0.032391
2004.27868852459005211131,0.031473
2004.28142076502740565047,0.031359
2004.28415300546453181596,0.031270
2004.28688524590165798145,0.031415
2004.28961748633878414694,0.031348
2004.29234972677591031243,0.031159
2004.29508196721303647792,0.030780
2004.29781420765016264340,0.030434
2004.30054644808751618257,0.030290
2004.30327868852464234806,0.031117
2004.30601092896176851355,0.046319
2004.30874316939889467903,0.057673
2004.31147540983602084452,0.089853
2004.31420765027314701001,0.098597
2004.31693989071027317550,0.066652
2004.31967213114762671466,0.086034
2004.32240437158475288015,0.076488
2004.32513661202187904564,0.112217
2004.32786885245900521113,0.067021
2004.33060109289613137662,0.074732
2004.33333333333325754211,0.051326
2004.33606557377038370760,0.037494
2004.33879781420773724676,0.040895
2004.34153005464486341225,0.043904
2004.34426229508198957774,0.039643
2004.34699453551911574323,0.039016
2004.34972677595624190872,0.042555
2004.35245901639336807420,0.058209
2004.35519125683049423969,0.045905
2004.35792349726784777886,0.036323
2004.36065573770497394435,0.044614
2004.36338797814210010984,0.047557
2004.36612021857922627532,0.056393
2004.36885245901635244081,0.065602
2004.37158469945347860630,0.086289
2004.37431693989060477179,0.066248
2004.37704918032795831095,0.071225
2004.37978142076508447644,0.064303
2004.38251366120221064193,0.063979
2004.38524590163933680742,0.110894
2004.38797814207646297291,0.090796
2004.39071038251358913840,0.102749
2004.39344262295071530389,0.119380
2004.39617486338806884305,0.113388
