2007.41369863013687790954,0.061112
2007.41643835616446267522,0.124630
2007.41917808219182006724,0.381186
2007.42191780821917745925,0.267684
2007.42465753424653485126,0.339878
2007.42739726027389224328,0.551871
2007.43013698630147700896,0.476503
2007.43287671232883440098,0.457148
2007.43561643835619179299,0.511151
2007.43835616438354918500,0.547691
2007.44109589041090657702,0.901469
2007.44383561643826396903,1.216576
2007.44657534246584873472,0.904529
2007.44931506849320612673,0.333865
2007.45205479452056351874,0.188426
2007.45479452054792091076,0.284457
2007.45753424657527830277,0.325117
2007.46027397260263569478,0.394483
2007.46301369863022046047,0.482954
2007.46575342465757785249,0.285151
2007.46849315068493524450,0.247132
2007.47123287671229263651,0.841240
2007.47397260273965002852,0.564585
2007.47671232876723479421,0.770009
2007.47945205479459218623,0.937363
2007.48219178082194957824,1.449540
2007.48493150684930697025,1.276069
2007.48767123287666436227,1.223442
2007.49041095890402175428,1.102366
2007.49315068493160651997,0.838955
2007.49589041095896391198,0.614704
2007.49863013698632130399,0.484394
2007.50136986301367869601,0.433075
2007.50410958904103608802,0.438509
2007.50684931506839348003,0.506902
2007.50958904109597824572,0.525706
2007.51232876712333563773,0.573998
2007.51506849315069302975,0.756326
2007.51780821917805042176,1.070745
2007.52054794520540781377,1.434684
2007.52328767123276520579,1.501375
2007.52602739726034997148,1.396128
2007.52876712328770736349,1.359604
2007.53150684931506475550,1.208560
2007.53424657534242214751,1.239393
2007.53698630136977953953,1.084172
2007.53972602739736430522,1.252265
2007.54246575342472169723,1.101460
2007.54520547945207908924,1.151018
2007.54794520547943648126,0.995233
2007.55068493150679387327,0.893177
2007.55342465753415126528,0.769345
2007.55616438356173603097,0.786908
2007.55890410958909342298,0.792607
2007.56164383561645081500,1.018779
2007.56438356164380820701,0.866802
2007.56712328767116559902,0.933642
2007.56986301369852299104,0.814329
2007.57260273972610775672,0.866921
2007.57534246575346514874,0.719577
2007.57808219178082254075,0.507215
2007.58082191780817993276,0.479274
2007.58356164383553732478,0.435290
2007.58630136986312209046,0.401553
2007.58904109589047948248,0.344543
2007.59178082191783687449,0.345346
2007.59452054794519426650,0.416097
2007.59726027397255165852,0.537186
2007.59999999999990905053,0.895322
2007.60273972602749381622,0.737164
2007.60547945205485120823,0.649269
2007.60821917808220860024,0.522132
2007.61095890410956599226,0.911206
2007.61369863013692338427,1.089686
2007.61643835616428077628,0.932422
2007.61917808219186554197,0.670733
2007.62191780821922293399,0.672602
2007.62465753424658032600,0.781611
2007.62739726027393771801,0.438807
2007.63013698630129511002,0.423511
2007.63287671232887987571,0.388788
2007.63561643835623726773,0.443493
2007.63835616438359465974,0.437266
2007.64109589041095205175,0.200331
2007.64383561643830944377,0.109467
2007.64657534246566683578,0.113931
2007.64931506849325160147,0.144012
2007.65205479452060899348,0.320565
2007.65479452054796638549,0.508238
2007.65753424657532377751,0.353633
2007.66027397260268116952,0.396065
2007.66301369863003856153,0.368886
2007.66575342465762332722,0.152647
2007.66849315068498071923,0.093012
2007.67123287671233811125,0.041898
2007.67397260273969550326,0.038600
2007.67671232876705289527,0.040833
2007.67945205479441028729,0.020359
2007.68219178082199505297,0.008365
2007.68493150684935244499,0.109050
2007.68767123287670983700,0.110120
2007.69041095890406722901,0.026653
2007.69315068493142462103,0.023812
2007.69589041095900938672,0.016319
2007.69863013698636677873,0.006905
2007.70136986301372417074,0.009093
2007.70410958904108156275,0.006126
2007.70684931506843895477,0.005418
2007.70958904109579634678,0.023005
2007.71232876712338111247,0.085286
2007.71506849315073850448,0.018022
2007.71780821917809589650,0.013584
2007.72054794520545328851,0.008458
2007.72328767123281068052,0.005332
2007.72602739726016807253,0.005925
2007.72876712328775283822,0.005926
2007.73150684931511023024,0.004724
2007.73424657534246762225,0.004702
2007.73698630136982501426,0.019066
2007.73972602739718240628,0.009394
2007.74246575342476717196,0.007171
2007.74520547945212456398,0.004817
2007.74794520547948195599,0.004611
2007.75068493150683934800,0.004593
2007.75342465753419674002,0.005582
2007.75616438356155413203,0.004772
2007.75890410958913889772,0.004556
2007.76164383561649628973,0.005845
2007.76438356164385368174,0.005391
2007.76712328767121107376,0.004710
2007.76986301369856846577,0.005003
2007.77260273972592585778,0.004769
2007.77534246575351062347,0.004684
2007.77808219178086801548,0.004452
2007.78082191780822540750,0.004441
2007.78356164383558279951,0.004430
2007.78630136986294019152,0.004425
2007.78904109589029758354,0.004411
2007.79178082191788234923,0.004409
2007.79452054794523974124,0.005806
2007.79726027397259713325,0.004563
2007.79999999999995452526,0.004347
2007.80273972602731191728,0.004334
2007.80547945205489668297,0.004318
2007.80821917808225407498,0.004307
2007.81095890410961146699,0.004294
2007.81369863013696885901,0.004281
2007.81643835616432625102,0.004269
2007.81917808219168364303,0.004254
2007.82191780821926840872,0.004244
2007.82465753424662580073,0.004231
2007.82739726027398319275,0.004219
2007.83013698630134058476,0.004207
2007.83287671232869797677,0.004195
2007.83561643835605536879,0.004181
2007.83835616438364013447,0.004172
2007.84109589041099752649,0.004160
2007.84383561643835491850,0.004148
2007.84657534246571231051,0.004136
2007.84931506849306970253,0.004122
2007.85205479452065446822,0.004112
2007.85479452054801186023,0.004101
2007.85753424657536925224,0.004089
2007.86027397260272664425,0.004077
2007.86301369863008403627,0.004063
2007.86575342465744142828,0.004054
2007.86849315068502619397,0.004042
2007.87123287671238358598,0.004031
2007.87397260273974097800,0.004019
2007.87671232876709837001,0.004006
2007.87945205479445576202,0.004597
2007.88219178082181315403,0.054115
2007.88493150684939791972,0.004426
2007.88767123287675531174,0.003966
2007.89041095890411270375,0.003951
2007.89315068493147009576,0.003942
2007.89589041095882748778,0.003931
2007.89863013698641225346,0.003920
2007.90136986301376964548,0.003909
2007.90410958904112703749,0.003897
2007.90684931506848442950,0.003888
2007.90958904109584182152,0.003877
2007.91232876712319921353,0.003867
2007.91506849315078397922,0.003856
2007.91780821917814137123,0.003843
2007.92054794520549876324,0.003835
2007.92328767123285615526,0.003825
2007.92602739726021354727,0.003815
2007.92876712328757093928,0.003804
2007.93150684931515570497,0.003792
2007.93424657534251309698,0.003784
2007.93698630136987048900,0.003774
2007.93972602739722788101,0.003765
2007.94246575342458527302,0.003755
2007.94520547945194266504,0.003743
2007.94794520547952743073,0.003736
2007.95068493150688482274,0.003726
2007.95342465753424221475,0.003717
2007.95616438356159960676,0.003707
2007.95890410958895699878,0.003696
2007.96164383561654176447,0.003689
2007.96438356164389915648,0.003679
2007.96712328767125654849,0.003670
2007.96986301369861394051,0.003661
2007.97260273972597133252,0.003650
2007.97534246575332872453,0.003643
2007.97808219178091349022,0.003634
2007.98082191780827088223,0.003625
2007.98356164383562827425,0.003616
2007.98630136986298566626,0.003606
2007.98904109589034305827,0.003599
2007.99178082191770045029,0.003590
2007.99452054794528521597,0.003582
2007.99726027397264260799,0.003573
2008.00000000000000000000,0.003565
2008.00273224043712616549,0.002808
2008.00546448087425233098,0.002802
2008.00819672131137849647,0.002794
2008.01092896174873203563,0.002787
2008.01366120218585820112,0.002779
2008.01639344262298436661,0.002771
2008.01912568306011053210,0.002765
2008.02185792349723669759,0.002758
2008.02459016393436286307,0.002751
2008.02732240437148902856,0.002743
2008.03005464480884256773,0.002735
2008.03278688524596873322,0.002729
2008.03551912568309489870,0.002722
2008.03825136612022106419,0.002715
2008.04098360655734722968,0.002709
2008.04371584699447339517,0.002700
2008.04644808743159956066,0.002695
2008.04918032786895309982,0.002688
2008.05191256830607926531,0.002682
2008.05464480874320543080,0.002676
2008.05737704918033159629,0.002668
2008.06010928961745776178,0.002663
2008.06284153005458392727,0.002656
2008.06557377049171009276,0.002650
2008.06830601092906363192,0.002644
2008.07103825136618979741,0.002636
2008.07377049180331596290,0.002631
2008.07650273224044212839,0.002625
2008.07923497267756829388,0.002619
2008.08196721311469445936,0.002613
2008.08469945355182062485,0.002607
2008.08743169398917416402,0.002599
2008.09016393442630032951,0.002594
2008.09289617486342649499,0.002589
2008.09562841530055266048,0.002583
2008.09836065573767882597,0.002577
2008.10109289617480499146,0.002570
2008.10382513661193115695,0.002566
2008.10655737704928469611,0.002560
2008.10928961748641086160,0.002554
2008.11202185792353702709,0.002549
2008.11475409836066319258,0.002542
2008.11748633879778935807,0.002537
2008.12021857923491552356,0.002532
2008.12295081967204168905,0.002526
2008.12568306010939522821,0.002521
2008.12841530054652139370,0.002514
2008.13114754098364755919,0.002510
2008.13387978142077372468,0.002505
2008.13661202185789989016,0.002499
2008.13934426229502605565,0.002494
2008.14207650273215222114,0.002487
2008.14480874316950576031,0.002483
2008.14754098360663192580,0.002478
2008.15027322404375809128,0.002473
2008.15300546448088425677,0.002468
2008.15573770491801042226,0.002461
2008.15846994535513658775,0.002457
2008.16120218579226275324,0.002452
2008.16393442622961629240,0.002447
2008.16666666666674245789,0.002441
2008.16939890710386862338,0.002437
2008.17213114754099478887,0.002432
2008.17486338797812095436,0.002427
2008.17759562841524711985,0.002422
2008.18032786885237328534,0.002415
2008.18306010928972682450,0.002411
2008.18579234972685298999,0.002407
2008.18852459016397915548,0.002402
2008.19125683060110532097,0.002397
2008.19398907103823148645,0.002391
2008.19672131147535765194,0.002387
2008.19945355191248381743,0.002382
2008.20218579234983735660,0.002377
2008.20491803278696352208,0.002372
2008.20765027322408968757,0.002366
2008.21038251366121585306,0.002363
2008.21311475409834201855,0.002358
2008.21584699453546818404,0.002353
2008.21857923497259434953,0.002349
2008.22131147540994788869,0.002343
2008.22404371584707405418,0.002339
2008.22677595628420021967,0.002378
2008.22950819672132638516,0.002330
2008.23224043715845255065,0.002325
2008.23497267759557871614,0.002319
2008.23770491803270488163,0.002337
2008.24043715847005842079,0.002311
2008.24316939890718458628,0.002307
2008.24590163934431075177,0.002302
2008.24863387978143691726,0.002298
2008.25136612021856308274,0.002293
2008.25409836065568924823,0.002289
2008.25683060109281541372,0.002310
2008.25956284152994157921,0.002327
2008.26229508196729511837,0.004040
2008.26502732240442128386,0.003010
2008.26775956284154744935,0.002331
2008.27049180327867361484,0.002263
2008.27322404371579978033,0.002259
2008.27595628415292594582,0.002254
2008.27868852459005211131,0.002249
2008.28142076502740565047,0.002246
2008.28415300546453181596,0.002241
2008.28688524590165798145,0.002237
2008.28961748633878414694,0.002328
2008.29234972677591031243,0.004511
2008.29508196721303647792,0.004913
2008.29781420765016264340,0.003065
2008.30054644808751618257,0.002586
2008.30327868852464234806,0.002377
2008.30601092896176851355,0.002565
2008.30874316939889467903,0.002405
2008.31147540983602084452,0.002540
2008.31420765027314701001,0.002273
2008.31693989071027317550,0.002648
2008.31967213114762671466,0.002284
2008.32240437158475288015,0.002514
2008.32513661202187904564,0.003129
2008.32786885245900521113,0.003775
2008.33060109289613137662,0.010878
2008.33333333333325754211,0.006396
2008.33606557377038370760,0.003018
2008.33879781420773724676,0.002983
2008.34153005464486341225,0.003567
2008.34426229508198957774,0.006260
2008.34699453551911574323,0.012457
2008.34972677595624190872,0.008403
2008.35245901639336807420,0.004984
2008.35519125683049423969,0.003686
2008.35792349726784777886,0.004388
2008.36065573770497394435,0.006715
2008.36338797814210010984,0.007928
2008.36612021857922627532,0.012355
2008.36885245901635244081,0.043030
2008.37158469945347860630,0.037823
2008.37431693989060477179,0.034518
2008.37704918032795831095,0.047329
2008.37978142076508447644,0.040777
2008.38251366120221064193,0.025985
2008.38524590163933680742,0.009464
2008.38797814207646297291,0.008035
2008.39071038251358913840,0.004752
2008.39344262295071530389,0.007437
2008.39617486338806884305,0.017049
2008.39890710382519500854,0.092980
2008.40163934426232117403,0.210499
2008.40437158469944733952,0.207137
2008.40710382513657350501,0.320772
2008.40983606557369967049,0.728757
2008.41256830601082583598,0.345054
2008.41530054644817937515,0.152213
2008.41803278688530554064,0.130843
2008.42076502732243170612,0.121911
2008.42349726775955787161,0.141061
2008.42622950819668403710,0.187292
2008.42896174863381020259,0.346000
2008.43169398907093636808,0.320555
2008.43442622950828990724,0.361487
2008.43715846994541607273,0.382590
2008.43989071038254223822,0.546567
2008.44262295081966840371,0.424516
2008.44535519125679456920,0.377031
2008.44808743169392073469,0.461649
2008.45081967213104690018,1.214284
2008.45355191256840043934,0.614528
2008.45628415300552660483,0.196349
2008.45901639344265277032,0.348251
2008.46174863387977893581,0.580719
2008.46448087431690510130,0.917799
2008.46721311475403126678,0.227307
2008.46994535519115743227,0.214869
2008.47267759562851097144,0.243040
2008.47540983606563713693,0.272431
2008.47814207650276330241,0.293420
2008.48087431693988946790,0.348459
2008.48360655737701563339,0.420723
2008.48633879781414179888,0.400914
2008.48907103825126796437,0.501871
2008.49180327868862150353,0.496450
2008.49453551912574766902,0.452546
2008.49726775956287383451,0.374237
2008.50000000000000000000,0.390627
2008.50273224043712616549,0.436954
2008.50546448087425233098,0.474191
2008.50819672131137849647,0.922397
2008.51092896174873203563,0.887716
2008.51366120218585820112,0.689975
2008.51639344262298436661,0.630939
2008.51912568306011053210,0.758684
2008.52185792349723669759,0.772381
2008.52459016393436286307,0.871860
2008.52732240437148902856,0.696863
2008.53005464480884256773,0.621020
2008.53278688524596873322,0.536597
2008.53551912568309489870,0.469814
2008.53825136612022106419,0.471400
2008.54098360655734722968,0.422827
2008.54371584699447339517,0.417876
2008.54644808743159956066,0.489309
2008.54918032786895309982,0.503993
2008.55191256830607926531,0.442934
2008.55464480874320543080,0.324227
2008.55737704918033159629,0.116182
2008.56010928961745776178,0.094789
2008.56284153005458392727,0.243360
2008.56557377049171009276,0.529409
2008.56830601092906363192,0.593011
2008.57103825136618979741,0.708699
2008.57377049180331596290,0.740971
2008.57650273224044212839,1.114736
2008.57923497267756829388,0.927660
2008.58196721311469445936,0.716760
2008.58469945355182062485,0.709934
2008.58743169398917416402,0.723343
2008.59016393442630032951,0.631897
2008.59289617486342649499,0.689830
2008.59562841530055266048,0.635481
2008.59836065573767882597,0.573262
2008.60109289617480499146,0.549712
2008.60382513661193115695,0.389873
2008.60655737704928469611,0.345897
2008.60928961748641086160,0.329507
2008.61202185792353702709,0.329780
2008.61475409836066319258,0.247851
2008.61748633879778935807,0.252605
2008.62021857923491552356,0.325916
2008.62295081967204168905,0.107841
2008.62568306010939522821,0.057261
2008.62841530054652139370,0.048054
2008.63114754098364755919,0.308909
2008.63387978142077372468,0.568782
2008.63661202185789989016,0.204035
2008.63934426229502605565,0.207549
2008.64207650273215222114,0.057949
2008.64480874316950576031,0.044239
2008.64754098360663192580,0.024208
2008.65027322404375809128,0.017364
2008.65300546448088425677,0.057729
2008.65573770491801042226,0.080325
2008.65846994535513658775,0.049386
2008.66120218579226275324,0.041204
2008.66393442622961629240,0.099935
2008.66666666666674245789,0.084499
2008.66939890710386862338,0.096148
2008.67213114754099478887,0.165711
2008.67486338797812095436,0.146515
2008.67759562841524711985,0.112609
2008.68032786885237328534,0.088441
2008.68306010928972682450,0.104940
2008.68579234972685298999,0.043322
2008.68852459016397915548,0.033766
2008.69125683060110532097,0.013623
2008.69398907103823148645,0.013764
2008.69672131147535765194,0.012555
2008.69945355191248381743,0.008531
2008.70218579234983735660,0.008619
2008.70491803278696352208,0.008044
2008.70765027322408968757,0.025449
2008.71038251366121585306,0.012029
2008.71311475409834201855,0.007323
2008.71584699453546818404,0.005980
2008.71857923497259434953,0.005900
2008.72131147540994788869,0.012175
2008.72404371584707405418,0.005962
2008.72677595628420021967,0.007054
2008.72950819672132638516,0.005631
2008.73224043715845255065,0.005084
2008.73497267759557871614,0.006204
2008.73770491803270488163,0.006953
2008.74043715847005842079,0.020894
2008.74316939890718458628,0.017712
2008.74590163934431075177,0.008317
2008.74863387978143691726,0.005664
2008.75136612021856308274,0.004990
2008.75409836065568924823,0.004875
2008.75683060109281541372,0.004860
2008.75956284152994157921,0.004844
2008.76229508196729511837,0.004826
2008.76502732240442128386,0.004804
2008.76775956284154744935,0.005022
2008.77049180327867361484,0.004819
2008.77322404371579978033,0.004887
2008.77595628415292594582,0.004734
2008.77868852459005211131,0.004713
2008.78142076502740565047,0.004697
2008.78415300546453181596,0.004681
2008.78688524590165798145,0.004661
2008.78961748633878414694,0.004642
2008.79234972677591031243,0.004621
2008.79508196721303647792,0.004605
2008.79781420765016264340,0.004587
2008.80054644808751618257,0.004568
2008.80327868852464234806,0.004550
2008.80601092896176851355,0.004531
2008.80874316939889467903,0.004516
2008.81147540983602084452,0.004496
2008.81420765027314701001,0.004478
2008.81693989071027317550,0.004460
2008.81967213114762671466,0.004440
2008.82240437158475288015,0.008026
2008.82513661202187904564,0.021674
2008.82786885245900521113,0.010693
2008.83060109289613137662,0.264803
2008.83333333333325754211,0.046528
2008.83606557377038370760,0.004611
2008.83879781420773724676,0.004354
2008.84153005464486341225,0.004333
2008.84426229508198957774,0.004327
2008.84699453551911574323,0.004285
2008.84972677595624190872,0.004278
2008.85245901639336807420,0.004274
2008.85519125683049423969,0.004257
2008.85792349726784777886,0.004239
2008.86065573770497394435,0.004222
2008.86338797814210010984,0.004203
2008.86612021857922627532,0.004189
2008.86885245901635244081,0.004159
2008.87158469945347860630,0.004135
2008.87431693989060477179,0.004130
2008.87704918032795831095,0.004105
2008.87978142076508447644,0.004081
2008.88251366120221064193,0.004076
2008.88524590163933680742,0.004058
2008.88797814207646297291,0.004034
2008.89071038251358913840,0.004017
2008.89344262295071530389,0.004008
2008.89617486338806884305,0.003993
2008.89890710382519500854,0.003975
2008.90163934426232117403,0.003961
2008.90437158469944733952,0.003945
2008.90710382513657350501,0.003933
2008.90983606557369967049,0.003920
2008.91256830601082583598,0.003907
2008.91530054644817937515,0.003894
2008.91803278688530554064,0.003883
2008.92076502732243170612,0.003869
2008.92349726775955787161,0.003855
2008.92622950819668403710,0.003843
2008.92896174863381020259,0.003829
2008.93169398907093636808,0.003815
2008.93442622950828990724,0.003805
2008.93715846994541607273,0.003793
2008.93989071038254223822,0.003781
2008.94262295081966840371,0.003769
2008.94535519125679456920,0.003755
2008.94808743169392073469,0.003746
2008.95081967213104690018,0.003734
2008.95355191256840043934,0.003722
2008.95628415300552660483,0.003711
2008.95901639344265277032,0.003698
2008.96174863387977893581,0.003689
2008.96448087431690510130,0.003677
2008.96721311475403126678,0.003666
2008.96994535519115743227,0.003655
2008.97267759562851097144,0.003643
2008.97540983606563713693,0.003634
2008.97814207650276330241,0.003623
2008.98087431693988946790,0.003613
2008.98360655737701563339,0.003603
2008.98633879781414179888,0.003591
2008.98907103825126796437,0.003582
2008.99180327868862150353,0.003573
2008.99453551912574766902,0.003563
2008.99726775956287383451,0.003553
2009.00000000000000000000,0.003544
2009.00273972602735739201,0.002626
2009.00547945205471478403,0.002619
2009.00821917808229954971,0.002611
2009.01095890410965694173,0.002603
2009.01369863013701433374,0.002595
2009.01643835616437172575,0.002586
2009.01917808219172911777,0.002579
2009.02191780821908650978,0.002571
2009.02465753424667127547,0.002564
2009.02739726027402866748,0.002556
2009.03013698630138605949,0.002547
2009.03287671232874345151,0.002541
2009.03561643835610084352,0.002533
2009.03835616438345823553,0.002526
2009.04109589041104300122,0.002518
2009.04383561643840039324,0.002510
2009.04657534246575778525,0.002504
2009.04931506849311517726,0.002496
2009.05205479452047256927,0.002489
2009.05479452054805733496,0.002482
2009.05753424657541472698,0.002473
2009.06027397260277211899,0.002468
2009.06301369863012951100,0.002461
2009.06575342465748690302,0.002454
2009.06849315068484429503,0.002447
2009.07123287671242906072,0.002439
2009.07397260273978645273,0.002433
2009.07671232876714384474,0.002426
2009.07945205479450123676,0.002419
2009.08219178082185862877,0.002413
2009.08493150684921602078,0.002406
2009.08767123287680078647,0.002398
2009.09041095890415817848,0.002393
2009.09315068493151557050,0.002386
2009.09589041095887296251,0.002380
2009.09863013698623035452,0.002373
2009.10136986301358774654,0.002366
2009.10410958904117251222,0.002361
2009.10684931506852990424,0.002354
2009.10958904109588729625,0.002348
2009.11232876712324468826,0.002342
2009.11506849315060208028,0.002334
2009.11780821917818684597,0.002329
2009.12054794520554423798,0.002323
2009.12328767123290162999,0.002317
2009.12602739726025902200,0.002311
2009.12876712328761641402,0.002304
2009.13150684931497380603,0.002300
2009.13424657534255857172,0.002294
2009.13698630136991596373,0.002288
2009.13972602739727335575,0.002282
2009.14246575342463074776,0.002275
2009.14520547945198813977,0.002271
2009.14794520547934553178,0.002265
2009.15068493150693029747,0.002259
2009.15342465753428768949,0.002254
2009.15616438356164508150,0.002247
2009.15890410958900247351,0.002243
2009.16164383561635986553,0.002237
2009.16438356164394463121,0.002230
2009.16712328767130202323,0.002226
2009.16986301369865941524,0.002221
2009.17260273972601680725,0.002215
2009.17534246575337419927,0.002210
2009.17808219178073159128,0.002204
2009.18082191780831635697,0.002199
2009.18356164383567374898,0.002194
2009.18630136986303114099,0.002189
2009.18904109589038853301,0.002184
2009.19178082191774592502,0.002177
2009.19452054794510331703,0.002173
2009.19726027397268808272,0.002168
2009.20000000000004547474,0.002163
2009.20273972602740286675,0.002158
2009.20547945205476025876,0.002152
2009.20821917808211765077,0.002148
2009.21095890410970241646,0.002143
2009.21369863013705980848,0.002138
2009.21643835616441720049,0.002138
2009.21917808219177459250,0.002127
2009.22191780821913198452,0.002123
2009.22465753424648937653,0.002118
2009.22739726027407414222,0.002113
2009.23013698630143153423,0.002108
2009.23287671232878892624,0.002102
2009.23561643835614631826,0.002098
2009.23835616438350371027,0.002094
2009.24109589041086110228,0.002089
2009.24383561643844586797,0.002084
2009.24657534246580325998,0.002079
2009.24931506849316065200,0.002073
2009.25205479452051804401,0.002070
2009.25479452054787543602,0.002067
2009.25753424657523282804,0.002060
2009.26027397260281759372,0.002056
2009.26301369863017498574,0.002050
2009.26575342465753237775,0.002046
2009.26849315068488976976,0.002042
2009.27123287671224716178,0.002037
2009.27397260273983192747,0.002033
2009.27671232876718931948,0.002027
2009.27945205479454671149,0.002024
2009.28219178082190410350,0.002050
2009.28493150684926149552,0.002015
2009.28767123287661888753,0.002010
2009.29041095890420365322,0.002005
2009.29315068493156104523,0.002001
2009.29589041095891843725,0.002017
2009.29863013698627582926,0.002117
2009.30136986301363322127,0.002849
2009.30410958904099061328,0.002003
2009.30684931506857537897,0.002056
2009.30958904109593277099,0.002026
2009.31232876712329016300,0.002024
2009.31506849315064755501,0.002722
2009.31780821917800494703,0.002590
2009.32054794520558971271,0.002142
2009.32328767123294710473,0.002670
2009.32602739726030449674,0.002017
2009.32876712328766188875,0.002099
2009.33150684931501928077,0.002001
2009.33424657534237667278,0.002149
2009.33698630136996143847,0.002718
2009.33972602739731883048,0.002256
2009.34246575342467622249,0.002295
2009.34520547945203361451,0.002269
2009.34794520547939100652,0.002077
2009.35068493150674839853,0.002279
2009.35342465753433316422,0.001969
2009.35616438356169055623,0.002580
2009.35890410958904794825,0.002062
2009.36164383561640534026,0.001907
2009.36438356164376273227,0.002031
2009.36712328767112012429,0.002338
2009.36986301369870488998,0.002874
2009.37260273972606228199,0.006950
2009.37534246575341967400,0.027845
2009.37808219178077706601,0.052428
2009.38082191780813445803,0.099896
2009.38356164383571922372,0.047298
2009.38630136986307661573,0.061881
2009.38904109589043400774,0.159426
2009.39178082191779139976,0.224829
2009.39452054794514879177,0.196064
2009.39726027397250618378,0.138919
2009.40000000000009094947,0.096229
2009.40273972602744834148,0.094543
2009.40547945205480573350,0.095140
2009.40821917808216312551,0.086185
2009.41095890410952051752,0.130177
2009.41369863013687790954,0.180874
2009.41643835616446267522,0.266222
2009.41917808219182006724,0.436158
2009.42191780821917745925,0.462366
2009.42465753424653485126,0.472346
2009.42739726027389224328,0.328803
2009.43013698630147700896,0.294573
2009.43287671232883440098,0.156662
2009.43561643835619179299,0.136718
2009.43835616438354918500,0.159582
2009.44109589041090657702,0.144340
2009.44383561643826396903,0.186783
2009.44657534246584873472,0.223457
2009.44931506849320612673,0.228817
2009.45205479452056351874,0.213877
2009.45479452054792091076,0.233605
2009.45753424657527830277,0.278150
2009.46027397260263569478,0.274796
2009.46301369863022046047,0.272971
2009.46575342465757785249,0.359183
2009.46849315068493524450,0.389123
2009.47123287671229263651,0.222929
2009.47397260273965002852,0.179565
2009.47671232876723479421,0.217905
2009.47945205479459218623,0.249041
2009.48219178082194957824,0.269826
2009.48493150684930697025,0.429161
2009.48767123287666436227,0.180427
2009.49041095890402175428,0.202814
2009.49315068493160651997,0.353946
2009.49589041095896391198,0.446354
2009.49863013698632130399,0.159262
2009.50136986301367869601,0.139339
2009.50410958904103608802,0.141534
2009.50684931506839348003,0.145741
2009.50958904109597824572,0.150415
2009.51232876712333563773,0.452886
2009.51506849315069302975,0.955146
2009.51780821917805042176,0.800210
2009.52054794520540781377,0.754031
2009.52328767123276520579,0.793616
2009.52602739726034997148,0.892490
2009.52876712328770736349,1.100056
2009.53150684931506475550,1.018089
2009.53424657534242214751,1.584483
2009.53698630136977953953,1.198698
2009.53972602739736430522,0.963001
2009.54246575342472169723,0.974308
2009.54520547945207908924,0.865885
2009.54794520547943648126,0.954503
2009.55068493150679387327,0.922263
2009.55342465753415126528,0.821123
2009.55616438356173603097,0.699526
2009.55890410958909342298,0.729849
2009.56164383561645081500,0.623598
2009.56438356164380820701,0.462658
2009.56712328767116559902,0.479120
2009.56986301369852299104,0.471585
2009.57260273972610775672,0.389091
2009.57534246575346514874,0.351605
2009.57808219178082254075,0.351956
2009.58082191780817993276,0.357719
2009.58356164383553732478,0.416523
2009.58630136986312209046,0.428482
2009.58904109589047948248,0.427376
2009.59178082191783687449,0.434183
2009.59452054794519426650,0.570835
2009.59726027397255165852,0.558830
2009.59999999999990905053,0.584824
2009.60273972602749381622,0.518661
2009.60547945205485120823,0.472270
2009.60821917808220860024,0.493812
2009.61095890410956599226,0.508145
2009.61369863013692338427,0.515630
2009.61643835616428077628,0.502004
2009.61917808219186554197,0.533844
2009.62191780821922293399,0.471223
2009.62465753424658032600,0.397038
2009.62739726027393771801,0.333750
2009.63013698630129511002,0.234229
2009.63287671232887987571,0.124643
2009.63561643835623726773,0.154784
2009.63835616438359465974,0.085416
2009.64109589041095205175,0.048886
2009.64383561643830944377,0.060778
2009.64657534246566683578,0.093225
2009.64931506849325160147,0.090922
2009.65205479452060899348,0.132055
2009.65479452054796638549,0.188807
2009.65753424657532377751,0.141510
2009.66027397260268116952,0.124283
2009.66301369863003856153,0.110681
2009.66575342465762332722,0.087548
2009.66849315068498071923,0.042522
2009.67123287671233811125,0.030805
2009.67397260273969550326,0.029031
2009.67671232876705289527,0.045514
2009.67945205479441028729,0.037321
2009.68219178082199505297,0.017845
2009.68493150684935244499,0.024316
2009.68767123287670983700,0.040399
2009.69041095890406722901,0.024781
2009.69315068493142462103,0.105341
2009.69589041095900938672,0.196072
2009.69863013698636677873,0.017660
2009.70136986301372417074,0.012661
2009.70410958904108156275,0.010611
2009.70684931506843895477,0.012738
2009.70958904109579634678,0.006678
2009.71232876712338111247,0.006087
2009.71506849315073850448,0.009511
2009.71780821917809589650,0.006755
2009.72054794520545328851,0.006433
2009.72328767123281068052,0.005868
2009.72602739726016807253,0.009108
2009.72876712328775283822,0.008841
2009.73150684931511023024,0.005757
2009.73424657534246762225,0.005261
2009.73698630136982501426,0.005127
2009.73972602739718240628,0.005139
2009.74246575342476717196,0.008121
2009.74520547945212456398,0.006859
2009.74794520547948195599,0.006284
2009.75068493150683934800,0.004903
2009.75342465753419674002,0.004943
2009.75616438356155413203,0.005248
2009.75890410958913889772,0.004801
2009.76164383561649628973,0.004737
2009.76438356164385368174,0.004700
2009.76712328767121107376,0.004668
2009.76986301369856846577,0.004635
2009.77260273972592585778,0.004604
2009.77534246575351062347,0.004572
2009.77808219178086801548,0.004539
2009.78082191780822540750,0.004854
2009.78356164383558279951,0.004802
2009.78630136986294019152,0.004451
2009.78904109589029758354,0.004423
2009.79178082191788234923,0.005476
2009.79452054794523974124,0.004367
2009.79726027397259713325,0.004340
2009.79999999999995452526,0.004313
2009.80273972602731191728,0.004287
2009.80547945205489668297,0.004258
