2006.88767123287675531174,0.044553
2006.89041095890411270375,0.044304
2006.89315068493147009576,0.044151
2006.89589041095882748778,0.043982
2006.89863013698641225346,0.043798
2006.90136986301376964548,0.043650
2006.90410958904112703749,0.043498
2006.90684931506848442950,0.043334
2006.90958904109584182152,0.043191
2006.91232876712319921353,0.043044
2006.91506849315078397922,0.042881
2006.91780821917814137123,0.042644
2006.92054794520549876324,0.042497
2006.92328767123285615526,0.042345
2006.92602739726021354727,0.042193
2006.92876712328757093928,0.042037
2006.93150684931515570497,0.041899
2006.93424657534251309698,0.041782
2006.93698630136987048900,0.041661
2006.93972602739722788101,0.041508
2006.94246575342458527302,0.041312
2006.94520547945194266504,0.041135
2006.94794520547952743073,0.041019
2006.95068493150688482274,0.040885
2006.95342465753424221475,0.040744
2006.95616438356159960676,0.040601
2006.95890410958895699878,0.040449
2006.96164383561654176447,0.040488
2006.96438356164389915648,0.040268
2006.96712328767125654849,0.040061
2006.96986301369861394051,0.039909
2006.97260273972597133252,0.039765
2006.97534246575332872453,0.039672
2006.97808219178091349022,0.039528
2006.98082191780827088223,0.039395
2006.98356164383562827425,0.039421
2006.98630136986298566626,0.067919
2006.98904109589034305827,0.039748
2006.99178082191770045029,0.038917
2006.99452054794528521597,0.038813
2006.99726027397264260799,0.038709
2007.00000000000000000000,0.038560
2007.00273972602735739201,0.019699
2007.00547945205471478403,0.019637
2007.00821917808229954971,0.019617
2007.01095890410965694173,0.019437
2007.01369863013701433374,0.019359
2007.01643835616437172575,0.019271
2007.01917808219172911777,0.019209
2007.02191780821908650978,0.019131
2007.02465753424667127547,0.019050
2007.02739726027402866748,0.018974
2007.03013698630138605949,0.018894
2007.03287671232874345151,0.018835
2007.03561643835610084352,0.018767
2007.03835616438345823553,0.018703
2007.04109589041104300122,0.018638
2007.04383561643840039324,0.018563
2007.04657534246575778525,0.018508
2007.04931506849311517726,0.018445
2007.05205479452047256927,0.018382
2007.05479452054805733496,0.018319
2007.05753424657541472698,0.018248
2007.06027397260277211899,0.048151
2007.06301369863012951100,0.542459
2007.06575342465748690302,0.022440
2007.06849315068484429503,0.188511
2007.07123287671242906072,0.512985
2007.07397260273978645273,0.026348
2007.07671232876714384474,0.125993
2007.07945205479450123676,0.018140
2007.08219178082185862877,0.017915
2007.08493150684921602078,0.017702
2007.08767123287680078647,0.017624
2007.09041095890415817848,0.017559
2007.09315068493151557050,0.017493
2007.09589041095887296251,0.019820
2007.09863013698623035452,0.021359
2007.10136986301358774654,0.017270
2007.10410958904117251222,0.023589
2007.10684931506852990424,0.017853
2007.10958904109588729625,0.017083
2007.11232876712324468826,0.017043
2007.11506849315060208028,0.017053
2007.11780821917818684597,0.016958
2007.12054794520554423798,0.016912
2007.12328767123290162999,0.016868
2007.12602739726025902200,0.016826
2007.12876712328761641402,0.016778
2007.13150684931497380603,0.017188
2007.13424657534255857172,0.016763
2007.13698630136991596373,0.022339
2007.13972602739727335575,0.020681
2007.14246575342463074776,0.017016
2007.14520547945198813977,0.016564
2007.14794520547934553178,0.016531
2007.15068493150693029747,0.016496
2007.15342465753428768949,0.016455
2007.15616438356164508150,0.016414
2007.15890410958900247351,0.016403
2007.16164383561635986553,0.016582
2007.16438356164394463121,0.016357
2007.16712328767130202323,0.016309
2007.16986301369865941524,0.016269
2007.17260273972601680725,0.016239
2007.17534246575337419927,0.016214
2007.17808219178073159128,0.016172
2007.18082191780831635697,0.016152
2007.18356164383567374898,0.016127
2007.18630136986303114099,0.016222
2007.18904109589038853301,0.016565
2007.19178082191774592502,0.016044
2007.19452054794510331703,0.016015
2007.19726027397268808272,0.015985
2007.20000000000004547474,0.015958
2007.20273972602740286675,0.015940
2007.20547945205476025876,0.015907
2007.20821917808211765077,0.015889
2007.21095890410970241646,0.015855
2007.21369863013705980848,0.172407
2007.21643835616441720049,0.018254
2007.21917808219177459250,0.015794
2007.22191780821913198452,0.015758
2007.22465753424648937653,0.015734
2007.22739726027407414222,0.015708
2007.23013698630143153423,0.015683
2007.23287671232878892624,0.015946
2007.23561643835614631826,0.016883
2007.23835616438350371027,0.018603
2007.24109589041086110228,0.025912
2007.24383561643844586797,0.034627
2007.24657534246580325998,0.027910
2007.24931506849316065200,0.031265
2007.25205479452051804401,0.192682
2007.25479452054787543602,0.088460
2007.25753424657523282804,0.029828
2007.26027397260281759372,0.028755
2007.26301369863017498574,0.024884
2007.26575342465753237775,0.024415
2007.26849315068488976976,0.028594
2007.27123287671224716178,0.020482
2007.27397260273983192747,0.030841
2007.27671232876718931948,0.017204
2007.27945205479454671149,0.016683
2007.28219178082190410350,0.016717
2007.28493150684926149552,0.016261
2007.28767123287661888753,0.015479
2007.29041095890420365322,0.016217
2007.29315068493156104523,0.018627
2007.29589041095891843725,0.016991
2007.29863013698627582926,0.017102
2007.30136986301363322127,0.021794
2007.30410958904099061328,0.020465
2007.30684931506857537897,0.022140
2007.30958904109593277099,0.018291
2007.31232876712329016300,0.018215
2007.31506849315064755501,0.031506
2007.31780821917800494703,0.047086
2007.32054794520558971271,0.026622
2007.32328767123294710473,0.020570
2007.32602739726030449674,0.021370
2007.32876712328766188875,0.022279
2007.33150684931501928077,0.022172
2007.33424657534237667278,0.023384
2007.33698630136996143847,0.032298
2007.33972602739731883048,0.061512
2007.34246575342467622249,0.079474
2007.34520547945203361451,0.051434
2007.34794520547939100652,0.048187
2007.35068493150674839853,0.059220
2007.35342465753433316422,0.078233
2007.35616438356169055623,0.095375
2007.35890410958904794825,0.129381
2007.36164383561640534026,0.095215
2007.36438356164376273227,0.160199
2007.36712328767112012429,0.196738
2007.36986301369870488998,0.112679
2007.37260273972606228199,0.155281
2007.37534246575341967400,0.121230
2007.37808219178077706601,0.092507
2007.38082191780813445803,0.078279
2007.38356164383571922372,0.036818
2007.38630136986307661573,0.051845
2007.38904109589043400774,0.024195
2007.39178082191779139976,0.026604
2007.39452054794514879177,0.032606
2007.39726027397250618378,0.069708
2007.40000000000009094947,0.052816
2007.40273972602744834148,0.074458
2007.40547945205480573350,0.095751
2007.40821917808216312551,0.133827
2007.41095890410952051752,0.212634
2007.41369863013687790954,0.263911
2007.41643835616446267522,0.313051
2007.41917808219182006724,0.572763
2007.42191780821917745925,0.541820
2007.42465753424653485126,0.579152
2007.42739726027389224328,0.614404
2007.43013698630147700896,0.692945
2007.43287671232883440098,1.041185
2007.43561643835619179299,1.474758
2007.43835616438354918500,1.984401
2007.44109589041090657702,2.367726
2007.44383561643826396903,2.213695
2007.44657534246584873472,2.021142
2007.44931506849320612673,1.266102
2007.45205479452056351874,0.883652
2007.45479452054792091076,0.626336
2007.45753424657527830277,0.534783
2007.46027397260263569478,0.779159
2007.46301369863022046047,1.069437
2007.46575342465757785249,0.931232
2007.46849315068493524450,0.937448
2007.47123287671229263651,1.625553
2007.47397260273965002852,1.915755
2007.47671232876723479421,2.348936
2007.47945205479459218623,2.975862
2007.48219178082194957824,2.987405
2007.48493150684930697025,2.791422
2007.48767123287666436227,2.400066
2007.49041095890402175428,2.203647
2007.49315068493160651997,2.071991
2007.49589041095896391198,2.023132
2007.49863013698632130399,1.615767
2007.50136986301367869601,1.362222
2007.50410958904103608802,1.244632
2007.50684931506839348003,1.306938
2007.50958904109597824572,1.390482
2007.51232876712333563773,1.575941
2007.51506849315069302975,1.967474
2007.51780821917805042176,2.260391
2007.52054794520540781377,2.587066
2007.52328767123276520579,2.649730
2007.52602739726034997148,2.639645
2007.52876712328770736349,2.748060
2007.53150684931506475550,2.532925
2007.53424657534242214751,2.627798
2007.53698630136977953953,2.619025
2007.53972602739736430522,3.077042
2007.54246575342472169723,3.701745
2007.54520547945207908924,3.820338
2007.54794520547943648126,2.712642
2007.55068493150679387327,1.816274
2007.55342465753415126528,1.724637
2007.55616438356173603097,1.891917
2007.55890410958909342298,2.179988
2007.56164383561645081500,2.299222
2007.56438356164380820701,2.176913
2007.56712328767116559902,2.227263
2007.56986301369852299104,1.811589
2007.57260273972610775672,2.545871
2007.57534246575346514874,1.472768
2007.57808219178082254075,1.270650
2007.58082191780817993276,1.272144
2007.58356164383553732478,1.130507
2007.58630136986312209046,1.106172
2007.58904109589047948248,0.993444
2007.59178082191783687449,0.976080
2007.59452054794519426650,1.382535
2007.59726027397255165852,3.166010
2007.59999999999990905053,2.725161
2007.60273972602749381622,1.685528
2007.60547945205485120823,1.744426
2007.60821917808220860024,2.003343
2007.61095890410956599226,3.918728
2007.61369863013692338427,3.287380
2007.61643835616428077628,2.224952
2007.61917808219186554197,2.121763
2007.62191780821922293399,2.664498
2007.62465753424658032600,1.742691
2007.62739726027393771801,1.765728
2007.63013698630129511002,2.007324
2007.63287671232887987571,1.481325
2007.63561643835623726773,1.783309
2007.63835616438359465974,0.990581
2007.64109589041095205175,0.442556
2007.64383561643830944377,0.395009
2007.64657534246566683578,0.450853
2007.64931506849325160147,0.551121
2007.65205479452060899348,1.284899
2007.65479452054796638549,1.910778
2007.65753424657532377751,5.883501
2007.66027397260268116952,3.333469
2007.66301369863003856153,1.638774
2007.66575342465762332722,0.586654
2007.66849315068498071923,0.258706
2007.67123287671233811125,0.192619
2007.67397260273969550326,0.226306
2007.67671232876705289527,0.119282
2007.67945205479441028729,0.311458
2007.68219178082199505297,0.433443
2007.68493150684935244499,0.404888
2007.68767123287670983700,0.384300
2007.69041095890406722901,1.092352
2007.69315068493142462103,0.215634
2007.69589041095900938672,0.081390
2007.69863013698636677873,0.066359
2007.70136986301372417074,0.052478
2007.70410958904108156275,0.075407
2007.70684931506843895477,0.065702
2007.70958904109579634678,0.605663
2007.71232876712338111247,0.596766
2007.71506849315073850448,0.152881
2007.71780821917809589650,0.082022
2007.72054794520545328851,0.066537
2007.72328767123281068052,0.049968
2007.72602739726016807253,0.060773
2007.72876712328775283822,0.048717
2007.73150684931511023024,0.257615
2007.73424657534246762225,0.839009
2007.73698630136982501426,0.594176
2007.73972602739718240628,0.075664
2007.74246575342476717196,0.054813
2007.74520547945212456398,0.046749
2007.74794520547948195599,0.054703
2007.75068493150683934800,0.051315
2007.75342465753419674002,0.158505
2007.75616438356155413203,0.063448
2007.75890410958913889772,0.054893
2007.76164383561649628973,0.054046
2007.76438356164385368174,0.086215
2007.76712328767121107376,0.244065
2007.76986301369856846577,0.272515
2007.77260273972592585778,0.129420
2007.77534246575351062347,0.074082
2007.77808219178086801548,0.054146
2007.78082191780822540750,0.045248
2007.78356164383558279951,0.044504
2007.78630136986294019152,0.043946
2007.78904109589029758354,0.043683
2007.79178082191788234923,0.045436
2007.79452054794523974124,0.062270
2007.79726027397259713325,0.065888
2007.79999999999995452526,0.050468
2007.80273972602731191728,0.044376
2007.80547945205489668297,0.041714
2007.80821917808225407498,0.041554
2007.81095890410961146699,0.041319
2007.81369863013696885901,0.041115
2007.81643835616432625102,0.040874
2007.81917808219168364303,0.040631
2007.82191780821926840872,0.040439
2007.82465753424662580073,0.040224
2007.82739726027398319275,0.040057
2007.83013698630134058476,0.039788
2007.83287671232869797677,0.039599
2007.83561643835605536879,0.039376
2007.83835616438364013447,0.105658
2007.84109589041099752649,0.042558
2007.84383561643835491850,0.038929
2007.84657534246571231051,0.142121
2007.84931506849306970253,0.044409
2007.85205479452065446822,0.038259
2007.85479452054801186023,0.038297
2007.85753424657536925224,0.038113
2007.86027397260272664425,0.046950
2007.86301369863008403627,0.044249
2007.86575342465744142828,0.037276
2007.86849315068502619397,0.037906
2007.87123287671238358598,0.043265
2007.87397260273974097800,0.036947
2007.87671232876709837001,0.036614
2007.87945205479445576202,0.178733
2007.88219178082181315403,0.980671
2007.88493150684939791972,0.060858
2007.88767123287675531174,0.036030
2007.89041095890411270375,0.035747
2007.89315068493147009576,0.035520
2007.89589041095882748778,0.035317
2007.89863013698641225346,0.035142
2007.90136986301376964548,0.070083
2007.90410958904112703749,0.035288
2007.90684931506848442950,0.034623
2007.90958904109584182152,0.034442
2007.91232876712319921353,0.034287
2007.91506849315078397922,0.034156
2007.91780821917814137123,0.034017
2007.92054794520549876324,0.033927
2007.92328767123285615526,0.033837
2007.92602739726021354727,0.033735
2007.92876712328757093928,0.033639
2007.93150684931515570497,0.033513
2007.93424657534251309698,0.033429
2007.93698630136987048900,0.033357
2007.93972602739722788101,0.033270
2007.94246575342458527302,0.033182
2007.94520547945194266504,0.033063
2007.94794520547952743073,0.032990
2007.95068493150688482274,0.032900
2007.95342465753424221475,0.032814
2007.95616438356159960676,0.032728
2007.95890410958895699878,0.032626
2007.96164383561654176447,0.032565
2007.96438356164389915648,0.032479
2007.96712328767125654849,0.032390
2007.96986301369861394051,0.032307
2007.97260273972597133252,0.032201
2007.97534246575332872453,0.032134
2007.97808219178091349022,0.032047
2007.98082191780827088223,0.031960
2007.98356164383562827425,0.031875
2007.98630136986298566626,0.031774
2007.98904109589034305827,0.031709
2007.99178082191770045029,0.031662
2007.99452054794528521597,0.031590
2007.99726027397264260799,0.031509
2008.00000000000000000000,0.031423
2008.00273224043712616549,0.017620
2008.00546448087425233098,0.017580
2008.00819672131137849647,0.017504
2008.01092896174873203563,0.017431
2008.01366120218585820112,0.017362
2008.01639344262298436661,0.017285
2008.01912568306011053210,0.017240
2008.02185792349723669759,0.017148
2008.02459016393436286307,0.017083
2008.02732240437148902856,0.017013
2008.03005464480884256773,0.016921
2008.03278688524596873322,0.016864
2008.03551912568309489870,0.016798
2008.03825136612022106419,0.016730
2008.04098360655734722968,0.016664
2008.04371584699447339517,0.016591
2008.04644808743159956066,0.016537
2008.04918032786895309982,0.016475
2008.05191256830607926531,0.016418
2008.05464480874320543080,0.016363
2008.05737704918033159629,0.016308
2008.06010928961745776178,0.016262
2008.06284153005458392727,0.016189
2008.06557377049171009276,0.016115
2008.06830601092906363192,0.016056
2008.07103825136618979741,0.015991
2008.07377049180331596290,0.015943
2008.07650273224044212839,0.015887
2008.07923497267756829388,0.015842
2008.08196721311469445936,0.015776
2008.08469945355182062485,0.015722
2008.08743169398917416402,0.015679
2008.09016393442630032951,0.015634
2008.09289617486342649499,0.015574
2008.09562841530055266048,0.015522
2008.09836065573767882597,0.015470
2008.10109289617480499146,0.015411
2008.10382513661193115695,0.015374
2008.10655737704928469611,0.015331
2008.10928961748641086160,0.015287
2008.11202185792353702709,0.015239
2008.11475409836066319258,0.015187
2008.11748633879778935807,0.015164
2008.12021857923491552356,0.015115
2008.12295081967204168905,0.015064
2008.12568306010939522821,0.015037
2008.12841530054652139370,0.014992
2008.13114754098364755919,0.014948
2008.13387978142077372468,0.014887
2008.13661202185789989016,0.014842
2008.13934426229502605565,0.014799
2008.14207650273215222114,0.014747
2008.14480874316950576031,0.014710
2008.14754098360663192580,0.014667
2008.15027322404375809128,0.014603
2008.15300546448088425677,0.014557
2008.15573770491801042226,0.014510
2008.15846994535513658775,0.014473
2008.16120218579226275324,0.014432
2008.16393442622961629240,0.014392
2008.16666666666674245789,0.014344
2008.16939890710386862338,0.014312
2008.17213114754099478887,0.014272
2008.17486338797812095436,0.014233
2008.17759562841524711985,0.014194
2008.18032786885237328534,0.014148
2008.18306010928972682450,0.014117
2008.18579234972685298999,0.014079
2008.18852459016397915548,0.014052
2008.19125683060110532097,0.014013
2008.19398907103823148645,0.013962
2008.19672131147535765194,0.013933
2008.19945355191248381743,0.013897
2008.20218579234983735660,0.013862
2008.20491803278696352208,0.013827
2008.20765027322408968757,0.013815
2008.21038251366121585306,0.013759
2008.21311475409834201855,0.013725
2008.21584699453546818404,0.013727
2008.21857923497259434953,0.013664
2008.22131147540994788869,0.018941
2008.22404371584707405418,0.159203
2008.22677595628420021967,0.295278
2008.22950819672132638516,0.030334
2008.23224043715845255065,0.013639
2008.23497267759557871614,0.013665
2008.23770491803270488163,0.015277
2008.24043715847005842079,0.016456
2008.24316939890718458628,0.015446
2008.24590163934431075177,0.014891
2008.24863387978143691726,0.016326
2008.25136612021856308274,0.013717
2008.25409836065568924823,0.016361
2008.25683060109281541372,0.016054
2008.25956284152994157921,0.017651
2008.26229508196729511837,0.052418
2008.26502732240442128386,0.107516
2008.26775956284154744935,0.053048
2008.27049180327867361484,0.014102
2008.27322404371579978033,0.013251
2008.27595628415292594582,0.015354
2008.27868852459005211131,0.017987
2008.28142076502740565047,0.016287
2008.28415300546453181596,0.013732
2008.28688524590165798145,0.015909
2008.28961748633878414694,0.044536
2008.29234972677591031243,0.078997
2008.29508196721303647792,0.069687
2008.29781420765016264340,0.071735
2008.30054644808751618257,0.108384
2008.30327868852464234806,0.103934
2008.30601092896176851355,0.043041
2008.30874316939889467903,0.065165
2008.31147540983602084452,0.089772
2008.31420765027314701001,0.079962
2008.31693989071027317550,0.071957
2008.31967213114762671466,0.043205
2008.32240437158475288015,0.043558
2008.32513661202187904564,0.058300
2008.32786885245900521113,0.084914
2008.33060109289613137662,0.250400
2008.33333333333325754211,0.431344
2008.33606557377038370760,0.537622
2008.33879781420773724676,0.203626
2008.34153005464486341225,0.209768
2008.34426229508198957774,0.314168
2008.34699453551911574323,0.349089
2008.34972677595624190872,0.302313
2008.35245901639336807420,0.319844
2008.35519125683049423969,0.308887
2008.35792349726784777886,0.125057
2008.36065573770497394435,0.104462
2008.36338797814210010984,0.133112
2008.36612021857922627532,0.278048
2008.36885245901635244081,0.841756
2008.37158469945347860630,0.339892
2008.37431693989060477179,0.344761
2008.37704918032795831095,0.536218
2008.37978142076508447644,0.536432
2008.38251366120221064193,0.555738
2008.38524590163933680742,0.467248
2008.38797814207646297291,0.321928
2008.39071038251358913840,0.223377
2008.39344262295071530389,0.243247
2008.39617486338806884305,0.430124
2008.39890710382519500854,0.743856
2008.40163934426232117403,0.563137
2008.40437158469944733952,0.571295
2008.40710382513657350501,0.912816
2008.40983606557369967049,1.340306
2008.41256830601082583598,0.287812
2008.41530054644817937515,0.247361
2008.41803278688530554064,0.339256
2008.42076502732243170612,0.353250
2008.42349726775955787161,0.405588
2008.42622950819668403710,0.450176
2008.42896174863381020259,0.522826
2008.43169398907093636808,0.569740
2008.43442622950828990724,0.641965
2008.43715846994541607273,0.823535
2008.43989071038254223822,0.827402
2008.44262295081966840371,0.723052
2008.44535519125679456920,0.904145
2008.44808743169392073469,1.454603
2008.45081967213104690018,2.821236
2008.45355191256840043934,2.372587
2008.45628415300552660483,1.275194
2008.45901639344265277032,1.418201
2008.46174863387977893581,1.609337
2008.46448087431690510130,1.863664
2008.46721311475403126678,1.697974
2008.46994535519115743227,1.184079
2008.47267759562851097144,0.984750
2008.47540983606563713693,0.912893
2008.47814207650276330241,0.959263
2008.48087431693988946790,0.890376
2008.48360655737701563339,1.034503
2008.48633879781414179888,1.164267
2008.48907103825126796437,1.028320
2008.49180327868862150353,1.041266
2008.49453551912574766902,1.108513
2008.49726775956287383451,1.080899
2008.50000000000000000000,0.991523
2008.50273224043712616549,0.996767
2008.50546448087425233098,1.055684
2008.50819672131137849647,1.677930
2008.51092896174873203563,1.633429
2008.51366120218585820112,1.648870
2008.51639344262298436661,1.485353
2008.51912568306011053210,1.599707
2008.52185792349723669759,2.517724
2008.52459016393436286307,2.194704
2008.52732240437148902856,2.058560
2008.53005464480884256773,2.090851
2008.53278688524596873322,0.789421
2008.53551912568309489870,0.855515
2008.53825136612022106419,1.084259
2008.54098360655734722968,1.830687
2008.54371584699447339517,1.640026
2008.54644808743159956066,1.459877
2008.54918032786895309982,1.640561
2008.55191256830607926531,1.656614
2008.55464480874320543080,1.393308
2008.55737704918033159629,1.336090
2008.56010928961745776178,0.664370
2008.56284153005458392727,0.890019
2008.56557377049171009276,1.255161
2008.56830601092906363192,1.484724
2008.57103825136618979741,1.690957
2008.57377049180331596290,1.577248
2008.57650273224044212839,1.933375
2008.57923497267756829388,1.836201
2008.58196721311469445936,1.861341
2008.58469945355182062485,2.025565
2008.58743169398917416402,2.077348
2008.59016393442630032951,1.990847
2008.59289617486342649499,1.909349
2008.59562841530055266048,1.700968
2008.59836065573767882597,1.156928
2008.60109289617480499146,1.056724
2008.60382513661193115695,1.002948
2008.60655737704928469611,0.833520
2008.60928961748641086160,0.765869
2008.61202185792353702709,0.714620
2008.61475409836066319258,0.748600
2008.61748633879778935807,0.943664
2008.62021857923491552356,1.504692
2008.62295081967204168905,0.671260
2008.62568306010939522821,0.365229
2008.62841530054652139370,0.474674
2008.63114754098364755919,2.997045
2008.63387978142077372468,1.780692
2008.63661202185789989016,0.959150
2008.63934426229502605565,0.735408
2008.64207650273215222114,0.496612
2008.64480874316950576031,0.251339
2008.64754098360663192580,0.138635
2008.65027322404375809128,0.155516
2008.65300546448088425677,0.162196
2008.65573770491801042226,0.129497
2008.65846994535513658775,0.147348
2008.66120218579226275324,0.146166
2008.66393442622961629240,0.143826
2008.66666666666674245789,0.158653
2008.66939890710386862338,0.327797
2008.67213114754099478887,0.526974
2008.67486338797812095436,0.424761
2008.67759562841524711985,0.206106
2008.68032786885237328534,2.235996
2008.68306010928972682450,0.736058
2008.68579234972685298999,0.153789
2008.68852459016397915548,0.118090
2008.69125683060110532097,0.069488
2008.69398907103823148645,0.060556
2008.69672131147535765194,0.066991
2008.69945355191248381743,0.064206
2008.70218579234983735660,0.062113
2008.70491803278696352208,0.060716
2008.70765027322408968757,0.137869
2008.71038251366121585306,0.102265
2008.71311475409834201855,0.067218
2008.71584699453546818404,0.077730
2008.71857923497259434953,0.065648
2008.72131147540994788869,0.049137
2008.72404371584707405418,0.074885
2008.72677595628420021967,0.085558
2008.72950819672132638516,0.039520
2008.73224043715845255065,0.026750
2008.73497267759557871614,0.030201
2008.73770491803270488163,0.032005
2008.74043715847005842079,0.118887
2008.74316939890718458628,0.061441
2008.74590163934431075177,0.030116
2008.74863387978143691726,0.027799
2008.75136612021856308274,0.026329
2008.75409836065568924823,0.034289
2008.75683060109281541372,0.149188
2008.75956284152994157921,0.172921
2008.76229508196729511837,0.030775
2008.76502732240442128386,0.025906
2008.76775956284154744935,0.028540
2008.77049180327867361484,0.027368
2008.77322404371579978033,0.024108
2008.77595628415292594582,0.023554
2008.77868852459005211131,0.023913
2008.78142076502740565047,0.023178
2008.78415300546453181596,0.023966
2008.78688524590165798145,0.023620
2008.78961748633878414694,0.144772
2008.79234972677591031243,0.067532
2008.79508196721303647792,0.024335
2008.79781420765016264340,0.024233
2008.80054644808751618257,0.023228
2008.80327868852464234806,0.025774
2008.80601092896176851355,0.023136
2008.80874316939889467903,0.023079
2008.81147540983602084452,0.023044
2008.81420765027314701001,0.023034
2008.81693989071027317550,0.023012
2008.81967213114762671466,0.022976
2008.82240437158475288015,0.042186
2008.82513661202187904564,0.113191
2008.82786885245900521113,0.073057
2008.83060109289613137662,1.505195
2008.83333333333325754211,0.187353
2008.83606557377038370760,0.048277
2008.83879781420773724676,0.037122
2008.84153005464486341225,0.022644
2008.84426229508198957774,0.022510
2008.84699453551911574323,0.022416
2008.84972677595624190872,0.022339
2008.85245901639336807420,0.022298
2008.85519125683049423969,0.022262
2008.85792349726784777886,0.022236
2008.86065573770497394435,0.022221
2008.86338797814210010984,0.032561
2008.86612021857922627532,0.026601
2008.86885245901635244081,0.022208
2008.87158469945347860630,0.022203
2008.87431693989060477179,0.022243
2008.87704918032795831095,0.029620
2008.87978142076508447644,0.717411
2008.88251366120221064193,0.306566
2008.88524590163933680742,0.022412
2008.88797814207646297291,0.077073
2008.89071038251358913840,1.521917
2008.89344262295071530389,0.037685
2008.89617486338806884305,0.210650
2008.89890710382519500854,0.096266
2008.90163934426232117403,0.022043
2008.90437158469944733952,0.021989
2008.90710382513657350501,0.022076
2008.90983606557369967049,0.025393
2008.91256830601082583598,0.065496
2008.91530054644817937515,0.128242
2008.91803278688530554064,0.104919
2008.92076502732243170612,0.022627
2008.92349726775955787161,0.022680
2008.92622950819668403710,0.022651
2008.92896174863381020259,0.022704
2008.93169398907093636808,0.022766
2008.93442622950828990724,0.022841
2008.93715846994541607273,0.023139
2008.93989071038254223822,0.050706
2008.94262295081966840371,0.023053
2008.94535519125679456920,0.023084
2008.94808743169392073469,0.023113
2008.95081967213104690018,0.023132
2008.95355191256840043934,0.023151
2008.95628415300552660483,0.023165
2008.95901639344265277032,0.023169
2008.96174863387977893581,0.023190
2008.96448087431690510130,0.023200
2008.96721311475403126678,0.023191
2008.96994535519115743227,0.023196
2008.97267759562851097144,0.023206
2008.97540983606563713693,0.023241
2008.97814207650276330241,0.023254
2008.98087431693988946790,0.023251
2008.98360655737701563339,0.023243
2008.98633879781414179888,0.023461
2008.98907103825126796437,0.023205
2008.99180327868862150353,0.023213
2008.99453551912574766902,0.023203
2008.99726775956287383451,0.023177
2009.00000000000000000000,0.023160
2009.00273972602735739201,0.015005
2009.00547945205471478403,0.078359
2009.00821917808229954971,0.130945
2009.01095890410965694173,0.062809
2009.01369863013701433374,0.084845
2009.01643835616437172575,0.041896
2009.01917808219172911777,0.018114
2009.02191780821908650978,0.014059
2009.02465753424667127547,0.013918
2009.02739726027402866748,0.013871
2009.03013698630138605949,0.013817
2009.03287671232874345151,0.013780
2009.03561643835610084352,0.013735
2009.03835616438345823553,0.013691
2009.04109589041104300122,0.013648
2009.04383561643840039324,0.013598
2009.04657534246575778525,0.013564
2009.04931506849311517726,0.013523
2009.05205479452047256927,0.013482
2009.05479452054805733496,0.013444
2009.05753424657541472698,0.013400
2009.06027397260277211899,0.013366
2009.06301369863012951100,0.013329
2009.06575342465748690302,0.013290
2009.06849315068484429503,0.013252
2009.07123287671242906072,0.013208
2009.07397260273978645273,0.013178
2009.07671232876714384474,0.013142
2009.07945205479450123676,0.013108
2009.08219178082185862877,0.013071
2009.08493150684921602078,0.013037
2009.08767123287680078647,0.012996
2009.09041095890415817848,0.012969
2009.09315068493151557050,0.022054
2009.09589041095887296251,0.018298
2009.09863013698623035452,0.014476
2009.10136986301358774654,0.012832
2009.10410958904117251222,0.012936
2009.10684931506852990424,0.012953
2009.10958904109588729625,0.012834
2009.11232876712324468826,0.012904
2009.11506849315060208028,0.013183
2009.11780821917818684597,0.012643
2009.12054794520554423798,0.012611
2009.12328767123290162999,0.012580
2009.12602739726025902200,0.012549
2009.12876712328761641402,0.012511
2009.13150684931497380603,0.012487
2009.13424657534255857172,0.012458
2009.13698630136991596373,0.012428
2009.13972602739727335575,0.012399
2009.14246575342463074776,0.012364
2009.14520547945198813977,0.012343
2009.14794520547934553178,0.012315
2009.15068493150693029747,0.012287
2009.15342465753428768949,0.012342
2009.15616438356164508150,0.012363
2009.15890410958900247351,0.012310
2009.16164383561635986553,0.012208
2009.16438356164394463121,0.012160
2009.16712328767130202323,0.012127
2009.16986301369865941524,0.012100
2009.17260273972601680725,0.012075
2009.17534246575337419927,0.012049
2009.17808219178073159128,0.012017
2009.18082191780831635697,0.011998
2009.18356164383567374898,0.011973
2009.18630136986303114099,0.012040
2009.18904109589038853301,0.012095
2009.19178082191774592502,0.011896
2009.19452054794510331703,0.011884
2009.19726027397268808272,0.011847
2009.20000000000004547474,0.011844
2009.20273972602740286675,0.011798
2009.20547945205476025876,0.011848
2009.20821917808211765077,0.011900
2009.21095890410970241646,0.011871
2009.21369863013705980848,0.011889
2009.21643835616441720049,0.011708
2009.21917808219177459250,0.011875
2009.22191780821913198452,0.012053
2009.22465753424648937653,0.011721
2009.22739726027407414222,0.012005
2009.23013698630143153423,0.011567
2009.23287671232878892624,0.012557
2009.23561643835614631826,0.011549
2009.23835616438350371027,0.012859
2009.24109589041086110228,0.011609
2009.24383561643844586797,0.011897
2009.24657534246580325998,0.012096
2009.24931506849316065200,0.011604
2009.25205479452051804401,0.011849
2009.25479452054787543602,0.012885
2009.25753424657523282804,0.013652
2009.26027397260281759372,0.013249
2009.26301369863017498574,0.012777
2009.26575342465753237775,0.012190
2009.26849315068488976976,0.012079
2009.27123287671224716178,0.013066
2009.27397260273983192747,0.015952
2009.27671232876718931948,0.018959
2009.27945205479454671149,0.017636
