2002.55342465753415126528,7.473188
2002.55616438356173603097,7.688441
2002.55890410958909342298,5.960775
2002.56164383561645081500,5.129979
2002.56438356164380820701,5.105895
2002.56712328767116559902,4.450185
2002.56986301369852299104,4.519348
2002.57260273972610775672,4.791938
2002.57534246575346514874,4.656513
2002.57808219178082254075,4.124429
2002.58082191780817993276,4.443298
2002.58356164383553732478,4.380133
2002.58630136986312209046,5.327391
2002.58904109589047948248,5.838091
2002.59178082191783687449,5.280906
2002.59452054794519426650,4.071700
2002.59726027397255165852,3.930012
2002.59999999999990905053,3.903265
2002.60273972602749381622,3.439507
2002.60547945205485120823,2.902982
2002.60821917808220860024,2.672308
2002.61095890410956599226,3.047056
2002.61369863013692338427,2.920812
2002.61643835616428077628,2.218353
2002.61917808219186554197,2.149105
2002.62191780821922293399,2.317134
2002.62465753424658032600,2.859510
2002.62739726027393771801,5.081703
2002.63013698630129511002,3.521797
2002.63287671232887987571,2.020623
2002.63561643835623726773,1.911387
2002.63835616438359465974,1.630699
2002.64109589041095205175,1.262845
2002.64383561643830944377,1.893332
2002.64657534246566683578,2.746384
2002.64931506849325160147,2.091296
2002.65205479452060899348,1.558640
2002.65479452054796638549,1.136561
2002.65753424657532377751,0.899320
2002.66027397260268116952,0.593176
2002.66301369863003856153,0.657055
2002.66575342465762332722,0.413998
2002.66849315068498071923,0.347345
2002.67123287671233811125,0.309428
2002.67397260273969550326,0.332877
2002.67671232876705289527,0.327422
2002.67945205479441028729,0.282627
2002.68219178082199505297,2.247919
2002.68493150684935244499,5.041020
2002.68767123287670983700,2.293766
2002.69041095890406722901,1.955598
2002.69315068493142462103,1.387933
2002.69589041095900938672,1.738459
2002.69863013698636677873,1.508052
2002.70136986301372417074,4.225349
2002.70410958904108156275,5.015809
2002.70684931506843895477,3.105086
2002.70958904109579634678,1.396001
2002.71232876712338111247,0.639911
2002.71506849315073850448,0.639806
2002.71780821917809589650,0.685095
2002.72054794520545328851,0.792591
2002.72328767123281068052,1.848140
2002.72602739726016807253,0.952551
2002.72876712328775283822,0.405864
2002.73150684931511023024,1.708429
2002.73424657534246762225,0.561553
2002.73698630136982501426,0.292561
2002.73972602739718240628,0.266551
2002.74246575342476717196,0.269244
2002.74520547945212456398,0.251652
2002.74794520547948195599,0.295370
2002.75068493150683934800,0.592665
2002.75342465753419674002,1.854308
2002.75616438356155413203,0.756539
2002.75890410958913889772,0.313919
2002.76164383561649628973,0.389847
2002.76438356164385368174,0.469225
2002.76712328767121107376,0.321658
2002.76986301369856846577,0.318577
2002.77260273972592585778,0.666861
2002.77534246575351062347,0.508113
2002.77808219178086801548,0.935702
2002.78082191780822540750,0.978042
2002.78356164383558279951,0.617317
2002.78630136986294019152,0.321145
2002.78904109589029758354,0.264100
2002.79178082191788234923,0.269387
2002.79452054794523974124,0.267200
2002.79726027397259713325,0.266192
2002.79999999999995452526,0.269179
2002.80273972602731191728,0.264253
2002.80547945205489668297,0.261477
2002.80821917808225407498,0.257673
2002.81095890410961146699,0.254266
2002.81369863013696885901,0.250143
2002.81643835616432625102,0.246087
2002.81917808219168364303,0.242090
2002.82191780821926840872,0.238398
2002.82465753424662580073,0.234564
2002.82739726027398319275,0.230649
2002.83013698630134058476,0.226840
2002.83287671232869797677,0.223505
2002.83561643835605536879,0.220200
2002.83835616438364013447,0.226754
2002.84109589041099752649,0.252318
2002.84383561643835491850,0.272846
2002.84657534246571231051,0.223879
2002.84931506849306970253,0.204281
2002.85205479452065446822,0.205814
2002.85479452054801186023,0.204767
2002.85753424657536925224,0.204104
2002.86027397260272664425,0.193557
2002.86301369863008403627,0.188858
2002.86575342465744142828,0.185640
2002.86849315068502619397,0.183820
2002.87123287671238358598,0.181445
2002.87397260273974097800,0.179959
2002.87671232876709837001,0.177514
2002.87945205479445576202,0.175720
2002.88219178082181315403,0.174676
2002.88493150684939791972,0.189639
2002.88767123287675531174,0.192799
2002.89041095890411270375,0.189919
2002.89315068493147009576,0.185623
2002.89589041095882748778,0.178170
2002.89863013698641225346,0.170337
2002.90136986301376964548,0.167060
2002.90410958904112703749,0.160058
2002.90684931506848442950,0.162861
2002.90958904109584182152,0.216507
2002.91232876712319921353,0.220705
2002.91506849315078397922,0.217028
2002.91780821917814137123,0.181143
2002.92054794520549876324,0.157379
2002.92328767123285615526,0.149843
2002.92602739726021354727,0.147659
2002.92876712328757093928,0.151388
2002.93150684931515570497,0.158834
2002.93424657534251309698,0.144861
2002.93698630136987048900,0.144829
2002.93972602739722788101,0.153882
2002.94246575342458527302,0.201241
2002.94520547945194266504,0.157005
2002.94794520547952743073,0.148010
2002.95068493150688482274,0.140647
2002.95342465753424221475,0.138427
2002.95616438356159960676,0.137382
2002.95890410958895699878,0.139613
2002.96164383561654176447,0.141386
2002.96438356164389915648,0.139258
2002.96712328767125654849,0.151983
2002.96986301369861394051,0.134999
2002.97260273972597133252,0.132296
2002.97534246575332872453,0.131550
2002.97808219178091349022,0.130775
2002.98082191780827088223,0.129942
2002.98356164383562827425,0.129433
2002.98630136986298566626,0.128149
2002.98904109589034305827,0.127318
2002.99178082191770045029,0.126452
2002.99452054794528521597,0.125964
2002.99726027397264260799,0.129987
2003.00000000000000000000,0.124410
2003.00273972602735739201,0.111404
2003.00547945205471478403,0.110872
2003.00821917808229954971,0.137387
2003.01095890410965694173,0.149361
2003.01369863013701433374,0.175148
2003.01643835616437172575,0.151282
2003.01917808219172911777,0.129418
2003.02191780821908650978,0.134482
2003.02465753424667127547,0.108328
2003.02739726027402866748,0.137380
2003.03013698630138605949,0.135949
2003.03287671232874345151,0.103142
2003.03561643835610084352,0.102953
2003.03835616438345823553,0.102823
2003.04109589041104300122,0.102812
2003.04383561643840039324,0.102702
2003.04657534246575778525,0.102712
2003.04931506849311517726,0.102601
2003.05205479452047256927,0.102449
2003.05479452054805733496,0.102275
2003.05753424657541472698,0.101981
2003.06027397260277211899,0.101751
2003.06301369863012951100,0.101384
2003.06575342465748690302,0.100969
2003.06849315068484429503,0.100519
2003.07123287671242906072,0.100021
2003.07397260273978645273,0.099616
2003.07671232876714384474,0.104656
2003.07945205479450123676,0.384737
2003.08219178082185862877,0.104455
2003.08493150684921602078,0.097673
2003.08767123287680078647,0.097385
2003.09041095890415817848,0.096400
2003.09315068493151557050,0.095854
2003.09589041095887296251,0.095260
2003.09863013698623035452,0.094738
2003.10136986301358774654,0.094078
2003.10410958904117251222,0.093432
2003.10684931506852990424,0.092778
2003.10958904109588729625,0.092184
2003.11232876712324468826,0.091588
2003.11506849315060208028,0.090903
2003.11780821917818684597,0.090329
2003.12054794520554423798,0.089731
2003.12328767123290162999,0.089141
2003.12602739726025902200,0.088561
2003.12876712328761641402,0.088625
2003.13150684931497380603,0.087537
2003.13424657534255857172,0.086844
2003.13698630136991596373,0.086283
2003.13972602739727335575,0.085739
2003.14246575342463074776,0.085134
2003.14520547945198813977,0.084635
2003.14794520547934553178,0.084096
2003.15068493150693029747,0.083569
2003.15342465753428768949,0.083047
2003.15616438356164508150,0.082760
2003.15890410958900247351,0.085954
2003.16164383561635986553,0.084442
2003.16438356164394463121,0.085085
2003.16712328767130202323,0.085329
2003.16986301369865941524,0.080468
2003.17260273972601680725,0.080605
2003.17534246575337419927,0.079290
2003.17808219178073159128,0.078594
2003.18082191780831635697,0.078323
2003.18356164383567374898,0.079418
2003.18630136986303114099,0.078093
2003.18904109589038853301,0.077603
2003.19178082191774592502,0.076375
2003.19452054794510331703,0.075901
2003.19726027397268808272,0.075453
2003.20000000000004547474,0.075017
2003.20273972602740286675,0.074586
2003.20547945205476025876,0.080069
2003.20821917808211765077,0.075127
2003.21095890410970241646,0.077021
2003.21369863013705980848,0.079191
2003.21643835616441720049,0.072803
2003.21917808219177459250,0.072493
2003.22191780821913198452,0.071771
2003.22465753424648937653,0.071427
2003.22739726027407414222,0.071002
2003.23013698630143153423,0.070627
2003.23287671232878892624,0.070269
2003.23561643835614631826,0.069945
2003.23835616438350371027,0.069586
2003.24109589041086110228,0.069336
2003.24383561643844586797,0.068927
2003.24657534246580325998,0.069020
2003.24931506849316065200,0.068221
2003.25205479452051804401,0.069318
2003.25479452054787543602,0.069956
2003.25753424657523282804,0.070409
2003.26027397260281759372,0.078765
2003.26301369863017498574,0.076140
2003.26575342465753237775,0.067055
2003.26849315068488976976,0.066223
2003.27123287671224716178,0.066677
2003.27397260273983192747,0.066572
2003.27671232876718931948,0.067029
2003.27945205479454671149,0.066732
2003.28219178082190410350,0.066153
2003.28493150684926149552,0.067400
2003.28767123287661888753,0.068269
2003.29041095890420365322,0.098909
2003.29315068493156104523,0.140546
2003.29589041095891843725,0.120902
2003.29863013698627582926,0.072615
2003.30136986301363322127,0.073873
2003.30410958904099061328,0.070578
2003.30684931506857537897,0.073671
2003.30958904109593277099,0.078200
2003.31232876712329016300,0.084003
2003.31506849315064755501,0.107902
2003.31780821917800494703,0.106550
2003.32054794520558971271,0.106681
2003.32328767123294710473,0.091317
2003.32602739726030449674,0.109345
2003.32876712328766188875,0.125076
2003.33150684931501928077,0.149561
2003.33424657534237667278,0.153946
2003.33698630136996143847,0.184479
2003.33972602739731883048,0.219430
2003.34246575342467622249,0.194530
2003.34520547945203361451,0.145621
2003.34794520547939100652,0.139794
2003.35068493150674839853,0.157822
2003.35342465753433316422,0.119489
2003.35616438356169055623,0.110898
2003.35890410958904794825,0.121266
2003.36164383561640534026,0.196660
2003.36438356164376273227,0.223061
2003.36712328767112012429,0.314867
2003.36986301369870488998,0.187290
2003.37260273972606228199,0.228671
2003.37534246575341967400,0.350788
2003.37808219178077706601,0.350011
2003.38082191780813445803,0.401330
2003.38356164383571922372,0.511899
2003.38630136986307661573,1.009685
2003.38904109589043400774,1.404908
2003.39178082191779139976,0.675156
2003.39452054794514879177,0.629680
2003.39726027397250618378,0.473347
2003.40000000000009094947,0.420137
2003.40273972602744834148,0.433322
2003.40547945205480573350,0.542282
2003.40821917808216312551,0.660086
2003.41095890410952051752,0.874966
2003.41369863013687790954,1.232730
2003.41643835616446267522,1.606584
2003.41917808219182006724,2.036336
2003.42191780821917745925,2.702878
2003.42465753424653485126,2.934466
2003.42739726027389224328,2.946485
2003.43013698630147700896,3.160600
2003.43287671232883440098,3.192288
2003.43561643835619179299,3.033879
2003.43835616438354918500,3.011140
2003.44109589041090657702,3.009674
2003.44383561643826396903,3.172362
2003.44657534246584873472,3.287815
2003.44931506849320612673,3.516176
2003.45205479452056351874,3.697981
2003.45479452054792091076,4.168791
2003.45753424657527830277,4.043969
2003.46027397260263569478,4.076709
2003.46301369863022046047,4.162330
2003.46575342465757785249,4.628615
2003.46849315068493524450,5.492809
2003.47123287671229263651,7.332054
2003.47397260273965002852,6.584900
2003.47671232876723479421,6.553080
2003.47945205479459218623,7.080531
2003.48219178082194957824,8.330875
2003.48493150684930697025,8.269187
2003.48767123287666436227,8.676371
2003.49041095890402175428,9.398798
2003.49315068493160651997,8.867445
2003.49589041095896391198,7.167495
2003.49863013698632130399,6.518115
2003.50136986301367869601,7.242291
2003.50410958904103608802,7.586994
2003.50684931506839348003,8.062038
2003.50958904109597824572,8.764047
2003.51232876712333563773,8.888584
2003.51506849315069302975,9.041468
2003.51780821917805042176,8.471550
2003.52054794520540781377,7.819041
2003.52328767123276520579,7.772829
2003.52602739726034997148,7.584434
2003.52876712328770736349,7.498795
2003.53150684931506475550,7.088201
2003.53424657534242214751,6.572928
2003.53698630136977953953,6.972758
2003.53972602739736430522,10.294630
2003.54246575342472169723,8.989283
2003.54520547945207908924,8.214381
2003.54794520547943648126,8.693168
2003.55068493150679387327,7.602981
2003.55342465753415126528,7.799023
2003.55616438356173603097,8.119480
2003.55890410958909342298,9.444599
2003.56164383561645081500,7.421366
2003.56438356164380820701,6.746019
2003.56712328767116559902,7.411799
2003.56986301369852299104,6.254035
2003.57260273972610775672,6.190822
2003.57534246575346514874,6.197083
2003.57808219178082254075,6.611425
2003.58082191780817993276,5.629980
2003.58356164383553732478,5.325448
2003.58630136986312209046,4.845321
2003.58904109589047948248,4.105571
2003.59178082191783687449,3.853415
2003.59452054794519426650,4.661588
2003.59726027397255165852,5.965202
2003.59999999999990905053,8.660358
2003.60273972602749381622,7.432396
2003.60547945205485120823,5.503647
2003.60821917808220860024,4.507822
2003.61095890410956599226,4.139588
2003.61369863013692338427,6.055429
2003.61643835616428077628,5.411983
2003.61917808219186554197,4.448963
2003.62191780821922293399,3.620867
2003.62465753424658032600,5.723767
2003.62739726027393771801,4.503546
2003.63013698630129511002,1.963301
2003.63287671232887987571,3.071121
2003.63561643835623726773,5.647839
2003.63835616438359465974,4.378930
2003.64109589041095205175,2.165145
2003.64383561643830944377,1.943619
2003.64657534246566683578,3.119542
2003.64931506849325160147,5.997959
2003.65205479452060899348,8.713162
2003.65479452054796638549,10.936171
2003.65753424657532377751,7.390919
2003.66027397260268116952,6.386380
2003.66301369863003856153,7.901743
2003.66575342465762332722,6.272119
2003.66849315068498071923,3.831739
2003.67123287671233811125,2.618616
2003.67397260273969550326,1.464568
2003.67671232876705289527,1.417050
2003.67945205479441028729,1.148537
2003.68219178082199505297,1.032777
2003.68493150684935244499,1.403827
2003.68767123287670983700,2.112667
2003.69041095890406722901,1.360882
2003.69315068493142462103,2.077495
2003.69589041095900938672,1.614744
2003.69863013698636677873,1.980234
2003.70136986301372417074,1.128819
2003.70410958904108156275,0.780324
2003.70684931506843895477,0.715634
2003.70958904109579634678,0.675057
2003.71232876712338111247,0.489738
2003.71506849315073850448,1.035602
2003.71780821917809589650,1.607304
2003.72054794520545328851,0.497373
2003.72328767123281068052,0.726656
2003.72602739726016807253,0.806794
2003.72876712328775283822,0.515652
2003.73150684931511023024,0.292101
2003.73424657534246762225,1.599147
2003.73698630136982501426,1.675230
2003.73972602739718240628,1.342722
2003.74246575342476717196,0.479909
2003.74520547945212456398,2.706644
2003.74794520547948195599,2.860179
2003.75068493150683934800,3.315176
2003.75342465753419674002,0.389074
2003.75616438356155413203,0.333226
2003.75890410958913889772,0.956649
2003.76164383561649628973,0.275594
2003.76438356164385368174,0.606409
2003.76712328767121107376,0.630585
2003.76986301369856846577,0.234433
2003.77260273972592585778,0.231853
2003.77534246575351062347,0.323192
2003.77808219178086801548,0.232760
2003.78082191780822540750,0.222386
2003.78356164383558279951,0.251938
2003.78630136986294019152,0.366586
2003.78904109589029758354,0.889190
2003.79178082191788234923,0.490415
2003.79452054794523974124,0.239267
2003.79726027397259713325,0.537584
2003.79999999999995452526,0.872506
2003.80273972602731191728,0.560601
2003.80547945205489668297,1.526436
2003.80821917808225407498,0.759999
2003.81095890410961146699,0.292000
2003.81369863013696885901,2.021759
2003.81643835616432625102,4.186890
2003.81917808219168364303,0.520369
2003.82191780821926840872,0.283094
2003.82465753424662580073,0.266503
2003.82739726027398319275,0.267946
2003.83013698630134058476,0.266084
2003.83287671232869797677,0.264614
2003.83561643835605536879,0.263087
2003.83835616438364013447,0.259126
2003.84109589041099752649,0.255262
2003.84383561643835491850,0.251180
2003.84657534246571231051,0.246832
2003.84931506849306970253,0.242292
2003.85205479452065446822,0.244727
2003.85479452054801186023,0.234717
2003.85753424657536925224,0.233405
2003.86027397260272664425,0.244886
2003.86301369863008403627,0.252517
2003.86575342465744142828,0.256385
2003.86849315068502619397,0.240656
2003.87123287671238358598,0.214951
2003.87397260273974097800,0.214403
2003.87671232876709837001,0.208613
2003.87945205479445576202,0.201750
2003.88219178082181315403,0.197028
2003.88493150684939791972,0.194643
2003.88767123287675531174,0.192702
2003.89041095890411270375,0.192309
2003.89315068493147009576,0.212739
2003.89589041095882748778,0.187550
2003.89863013698641225346,0.185700
2003.90136986301376964548,0.183916
2003.90410958904112703749,0.182220
2003.90684931506848442950,0.180416
2003.90958904109584182152,0.178610
2003.91232876712319921353,0.176859
2003.91506849315078397922,0.174997
2003.91780821917814137123,0.175645
2003.92054794520549876324,0.172006
2003.92328767123285615526,0.169487
2003.92602739726021354727,0.167788
2003.92876712328757093928,0.167810
2003.93150684931515570497,0.166190
2003.93424657534251309698,0.162660
2003.93698630136987048900,0.161033
2003.93972602739722788101,0.159350
2003.94246575342458527302,0.157789
2003.94520547945194266504,0.156226
2003.94794520547952743073,0.154789
2003.95068493150688482274,0.153254
2003.95342465753424221475,0.151832
2003.95616438356159960676,0.150272
2003.95890410958895699878,0.148729
2003.96164383561654176447,0.147346
2003.96438356164389915648,0.145908
2003.96712328767125654849,0.144625
2003.96986301369861394051,0.143543
2003.97260273972597133252,0.142768
2003.97534246575332872453,0.140763
2003.97808219178091349022,0.139547
2003.98082191780827088223,0.138317
2003.98356164383562827425,0.137153
2003.98630136986298566626,0.136015
2003.98904109589034305827,0.134994
2003.99178082191770045029,0.133816
2003.99452054794528521597,0.132637
2003.99726027397264260799,0.131602
2004.00000000000000000000,0.130515
2004.00273224043712616549,0.110605
2004.00546448087425233098,0.109393
2004.00819672131137849647,0.108382
2004.01092896174873203563,0.107422
2004.01366120218585820112,0.106519
2004.01639344262298436661,0.105552
2004.01912568306011053210,0.104692
2004.02185792349723669759,0.103833
2004.02459016393436286307,0.103043
2004.02732240437148902856,0.102250
2004.03005464480884256773,0.101392
2004.03278688524596873322,0.100664
2004.03551912568309489870,0.099858
2004.03825136612022106419,0.099026
2004.04098360655734722968,0.098302
2004.04371584699447339517,0.097440
2004.04644808743159956066,0.096759
2004.04918032786895309982,0.096030
2004.05191256830607926531,0.095295
2004.05464480874320543080,0.094613
2004.05737704918033159629,0.093911
2004.06010928961745776178,0.093237
2004.06284153005458392727,0.092564
2004.06557377049171009276,0.091920
2004.06830601092906363192,0.091304
2004.07103825136618979741,0.090954
2004.07377049180331596290,0.090781
2004.07650273224044212839,0.089874
2004.07923497267756829388,0.089664
2004.08196721311469445936,0.088643
2004.08469945355182062485,0.087815
2004.08743169398917416402,0.087142
2004.09016393442630032951,0.086593
2004.09289617486342649499,0.085965
2004.09562841530055266048,0.085428
2004.09836065573767882597,0.084898
2004.10109289617480499146,0.084358
2004.10382513661193115695,0.083823
2004.10655737704928469611,0.083363
2004.10928961748641086160,0.082903
2004.11202185792353702709,0.082497
2004.11475409836066319258,0.081945
2004.11748633879778935807,0.081474
2004.12021857923491552356,0.080988
2004.12295081967204168905,0.080472
2004.12568306010939522821,0.080881
2004.12841530054652139370,0.079501
2004.13114754098364755919,0.081737
2004.13387978142077372468,0.078622
2004.13661202185789989016,0.078086
2004.13934426229502605565,0.077662
2004.14207650273215222114,0.092014
2004.14480874316950576031,0.101265
2004.14754098360663192580,0.142057
2004.15027322404375809128,0.280221
2004.15300546448088425677,0.384506
2004.15573770491801042226,0.337218
2004.15846994535513658775,0.079268
2004.16120218579226275324,0.132769
2004.16393442622961629240,0.099803
2004.16666666666674245789,0.084545
2004.16939890710386862338,0.074855
2004.17213114754099478887,0.073861
2004.17486338797812095436,0.072427
2004.17759562841524711985,0.073089
2004.18032786885237328534,0.072219
2004.18306010928972682450,0.073684
2004.18579234972685298999,0.071049
2004.18852459016397915548,0.071170
2004.19125683060110532097,0.085696
2004.19398907103823148645,0.088625
2004.19672131147535765194,0.070677
2004.19945355191248381743,0.072342
2004.20218579234983735660,0.070803
2004.20491803278696352208,0.069597
2004.20765027322408968757,0.068269
2004.21038251366121585306,0.067993
2004.21311475409834201855,0.067677
2004.21584699453546818404,0.068043
2004.21857923497259434953,0.067034
2004.22131147540994788869,0.066908
2004.22404371584707405418,0.071432
2004.22677595628420021967,0.074015
2004.22950819672132638516,0.069354
2004.23224043715845255065,0.066335
2004.23497267759557871614,0.067405
2004.23770491803270488163,0.066259
2004.24043715847005842079,0.065820
2004.24316939890718458628,0.065390
2004.24590163934431075177,0.065935
2004.24863387978143691726,0.067090
2004.25136612021856308274,0.066528
2004.25409836065568924823,0.064518
2004.25683060109281541372,0.063362
2004.25956284152994157921,0.063209
2004.26229508196729511837,0.064543
2004.26502732240442128386,0.133793
2004.26775956284154744935,0.194896
2004.27049180327867361484,0.362845
2004.27322404371579978033,0.126908
2004.27595628415292594582,0.092564
2004.27868852459005211131,0.136119
2004.28142076502740565047,0.088600
2004.28415300546453181596,0.065377
2004.28688524590165798145,0.066147
2004.28961748633878414694,0.064480
2004.29234972677591031243,0.060789
2004.29508196721303647792,0.065684
2004.29781420765016264340,0.064023
2004.30054644808751618257,0.064579
2004.30327868852464234806,0.072218
2004.30601092896176851355,0.085218
2004.30874316939889467903,0.108484
2004.31147540983602084452,0.154144
2004.31420765027314701001,0.156457
2004.31693989071027317550,0.140201
2004.31967213114762671466,0.144847
2004.32240437158475288015,0.268587
2004.32513661202187904564,0.481659
2004.32786885245900521113,0.356972
2004.33060109289613137662,0.168456
2004.33333333333325754211,0.114069
2004.33606557377038370760,0.080547
2004.33879781420773724676,0.086208
2004.34153005464486341225,0.088338
2004.34426229508198957774,0.087150
2004.34699453551911574323,0.253141
2004.34972677595624190872,0.363462
2004.35245901639336807420,0.286722
2004.35519125683049423969,0.307975
2004.35792349726784777886,0.386822
2004.36065573770497394435,0.330587
2004.36338797814210010984,0.333154
2004.36612021857922627532,0.372606
2004.36885245901635244081,0.366542
2004.37158469945347860630,0.371080
2004.37431693989060477179,0.403784
2004.37704918032795831095,0.470729
2004.37978142076508447644,0.416083
2004.38251366120221064193,0.494964
2004.38524590163933680742,0.802468
2004.38797814207646297291,0.555938
2004.39071038251358913840,0.731010
2004.39344262295071530389,0.913966
2004.39617486338806884305,0.846555
