2002.33972602739731883048,0.000126
2002.34246575342467622249,0.000127
2002.34520547945203361451,0.000126
2002.34794520547939100652,0.000141
2002.35068493150674839853,0.000211
2002.35342465753433316422,0.000171
2002.35616438356169055623,0.000288
2002.35890410958904794825,0.000509
2002.36164383561640534026,0.000741
2002.36438356164376273227,0.003200
2002.36712328767112012429,0.001312
2002.36986301369870488998,0.000713
2002.37260273972606228199,0.000515
2002.37534246575341967400,0.000151
2002.37808219178077706601,0.000448
2002.38082191780813445803,0.000359
2002.38356164383571922372,0.000282
2002.38630136986307661573,0.000129
2002.38904109589043400774,0.000354
2002.39178082191779139976,0.000385
2002.39452054794514879177,0.005717
2002.39726027397250618378,0.029272
2002.40000000000009094947,0.015290
2002.40273972602744834148,0.015063
2002.40547945205480573350,0.036784
2002.40821917808216312551,0.050703
2002.41095890410952051752,0.050405
2002.41369863013687790954,0.047743
2002.41643835616446267522,0.053510
2002.41917808219182006724,0.092559
2002.42191780821917745925,0.149717
2002.42465753424653485126,0.144400
2002.42739726027389224328,0.087397
2002.43013698630147700896,0.097432
2002.43287671232883440098,0.088261
2002.43561643835619179299,0.070116
2002.43835616438354918500,0.088950
2002.44109589041090657702,0.076402
2002.44383561643826396903,0.095381
2002.44657534246584873472,0.112986
2002.44931506849320612673,0.154182
2002.45205479452056351874,0.157933
2002.45479452054792091076,0.136530
2002.45753424657527830277,0.197690
2002.46027397260263569478,0.165555
2002.46301369863022046047,0.204692
2002.46575342465757785249,0.215909
2002.46849315068493524450,0.345246
2002.47123287671229263651,0.409886
2002.47397260273965002852,0.359507
2002.47671232876723479421,0.320694
2002.47945205479459218623,0.398960
2002.48219178082194957824,0.432400
2002.48493150684930697025,0.431759
2002.48767123287666436227,0.796423
2002.49041095890402175428,1.575041
2002.49315068493160651997,1.489271
2002.49589041095896391198,1.650351
2002.49863013698632130399,1.256593
2002.50136986301367869601,1.152380
2002.50410958904103608802,1.528593
2002.50684931506839348003,1.827243
2002.50958904109597824572,1.350754
2002.51232876712333563773,0.779821
2002.51506849315069302975,0.538703
2002.51780821917805042176,1.253396
2002.52054794520540781377,2.858148
2002.52328767123276520579,2.116163
2002.52602739726034997148,1.685197
2002.52876712328770736349,1.068966
2002.53150684931506475550,1.177152
2002.53424657534242214751,1.312574
2002.53698630136977953953,0.651149
2002.53972602739736430522,0.491041
2002.54246575342472169723,0.592546
2002.54520547945207908924,0.601836
2002.54794520547943648126,0.545656
2002.55068493150679387327,0.647391
2002.55342465753415126528,0.813293
2002.55616438356173603097,0.807103
2002.55890410958909342298,0.836909
2002.56164383561645081500,0.957103
2002.56438356164380820701,0.976058
2002.56712328767116559902,0.718414
2002.56986301369852299104,0.893196
2002.57260273972610775672,0.699595
2002.57534246575346514874,0.550001
2002.57808219178082254075,0.553988
2002.58082191780817993276,0.594738
2002.58356164383553732478,0.624481
2002.58630136986312209046,0.732721
2002.58904109589047948248,0.918276
2002.59178082191783687449,0.842909
2002.59452054794519426650,0.730040
2002.59726027397255165852,0.762480
2002.59999999999990905053,0.548303
2002.60273972602749381622,0.383577
2002.60547945205485120823,0.281865
2002.60821917808220860024,0.248821
2002.61095890410956599226,0.265945
2002.61369863013692338427,0.222453
2002.61643835616428077628,0.185108
2002.61917808219186554197,0.150728
2002.62191780821922293399,0.215666
2002.62465753424658032600,0.255163
2002.62739726027393771801,0.255958
2002.63013698630129511002,0.148180
2002.63287671232887987571,0.111403
2002.63561643835623726773,0.068726
2002.63835616438359465974,0.054765
2002.64109589041095205175,0.026510
2002.64383561643830944377,0.021856
2002.64657534246566683578,0.011840
2002.64931506849325160147,0.006262
2002.65205479452060899348,0.010222
2002.65479452054796638549,0.024717
2002.65753424657532377751,0.010660
2002.66027397260268116952,0.006699
2002.66301369863003856153,0.016759
2002.66575342465762332722,0.039544
2002.66849315068498071923,0.020724
2002.67123287671233811125,0.007660
2002.67397260273969550326,0.000918
2002.67671232876705289527,0.001026
2002.67945205479441028729,0.003017
2002.68219178082199505297,0.000514
2002.68493150684935244499,0.000401
2002.68767123287670983700,0.000407
2002.69041095890406722901,0.000406
2002.69315068493142462103,0.000403
2002.69589041095900938672,0.000395
2002.69863013698636677873,0.000381
2002.70136986301372417074,0.003152
2002.70410958904108156275,0.001382
2002.70684931506843895477,0.000459
2002.70958904109579634678,0.000376
2002.71232876712338111247,0.000415
2002.71506849315073850448,0.000406
2002.71780821917809589650,0.000373
2002.72054794520545328851,0.000373
2002.72328767123281068052,0.000372
2002.72602739726016807253,0.000371
2002.72876712328775283822,0.000395
2002.73150684931511023024,0.000369
2002.73424657534246762225,0.000368
2002.73698630136982501426,0.000367
2002.73972602739718240628,0.000367
2002.74246575342476717196,0.000366
2002.74520547945212456398,0.000365
2002.74794520547948195599,0.000364
2002.75068493150683934800,0.000363
2002.75342465753419674002,0.001313
2002.75616438356155413203,0.005912
2002.75890410958913889772,0.003189
2002.76164383561649628973,0.000362
2002.76438356164385368174,0.000359
2002.76712328767121107376,0.000358
2002.76986301369856846577,0.000357
2002.77260273972592585778,0.000356
2002.77534246575351062347,0.000355
2002.77808219178086801548,0.000354
2002.78082191780822540750,0.000353
2002.78356164383558279951,0.002693
2002.78630136986294019152,0.008667
2002.78904109589029758354,0.000453
2002.79178082191788234923,0.000349
2002.79452054794523974124,0.000348
2002.79726027397259713325,0.000347
2002.79999999999995452526,0.000346
2002.80273972602731191728,0.000345
2002.80547945205489668297,0.000344
2002.80821917808225407498,0.000344
2002.81095890410961146699,0.000346
2002.81369863013696885901,0.000342
2002.81643835616432625102,0.000341
2002.81917808219168364303,0.000340
2002.82191780821926840872,0.000339
2002.82465753424662580073,0.000338
2002.82739726027398319275,0.000338
2002.83013698630134058476,0.000337
2002.83287671232869797677,0.000336
2002.83561643835605536879,0.000335
2002.83835616438364013447,0.000334
2002.84109589041099752649,0.000334
2002.84383561643835491850,0.000333
2002.84657534246571231051,0.000332
2002.84931506849306970253,0.000331
2002.85205479452065446822,0.000330
2002.85479452054801186023,0.000329
2002.85753424657536925224,0.000329
2002.86027397260272664425,0.000328
2002.86301369863008403627,0.000327
2002.86575342465744142828,0.000326
2002.86849315068502619397,0.000325
2002.87123287671238358598,0.000324
2002.87397260273974097800,0.000323
2002.87671232876709837001,0.000322
2002.87945205479445576202,0.000322
2002.88219178082181315403,0.000321
2002.88493150684939791972,0.000320
2002.88767123287675531174,0.000319
2002.89041095890411270375,0.000318
2002.89315068493147009576,0.000317
2002.89589041095882748778,0.000317
2002.89863013698641225346,0.000316
2002.90136986301376964548,0.000315
2002.90410958904112703749,0.000314
2002.90684931506848442950,0.000313
2002.90958904109584182152,0.000313
2002.91232876712319921353,0.000312
2002.91506849315078397922,0.000311
2002.91780821917814137123,0.000310
2002.92054794520549876324,0.000309
2002.92328767123285615526,0.000309
2002.92602739726021354727,0.000308
2002.92876712328757093928,0.000307
2002.93150684931515570497,0.000306
2002.93424657534251309698,0.000306
2002.93698630136987048900,0.000305
2002.93972602739722788101,0.000304
2002.94246575342458527302,0.000304
2002.94520547945194266504,0.000303
2002.94794520547952743073,0.000302
2002.95068493150688482274,0.000302
2002.95342465753424221475,0.000301
2002.95616438356159960676,0.000300
2002.95890410958895699878,0.000300
2002.96164383561654176447,0.000299
2002.96438356164389915648,0.000298
2002.96712328767125654849,0.000298
2002.96986301369861394051,0.000297
2002.97260273972597133252,0.000296
2002.97534246575332872453,0.000296
2002.97808219178091349022,0.000295
2002.98082191780827088223,0.000295
2002.98356164383562827425,0.000294
2002.98630136986298566626,0.000293
2002.98904109589034305827,0.000293
2002.99178082191770045029,0.000292
2002.99452054794528521597,0.000292
2002.99726027397264260799,0.000291
2003.00000000000000000000,0.000291
2003.00273972602735739201,0.000024
2003.00547945205471478403,0.000024
2003.00821917808229954971,0.000024
2003.01095890410965694173,0.000024
2003.01369863013701433374,0.000024
2003.01643835616437172575,0.000025
2003.01917808219172911777,0.000025
2003.02191780821908650978,0.000025
2003.02465753424667127547,0.000025
2003.02739726027402866748,0.000025
2003.03013698630138605949,0.000025
2003.03287671232874345151,0.000025
2003.03561643835610084352,0.000025
2003.03835616438345823553,0.000025
2003.04109589041104300122,0.000025
2003.04383561643840039324,0.000025
2003.04657534246575778525,0.000025
2003.04931506849311517726,0.000025
2003.05205479452047256927,0.000025
2003.05479452054805733496,0.000025
2003.05753424657541472698,0.000025
2003.06027397260277211899,0.000025
2003.06301369863012951100,0.000025
2003.06575342465748690302,0.000025
2003.06849315068484429503,0.000025
2003.07123287671242906072,0.000025
2003.07397260273978645273,0.000025
2003.07671232876714384474,0.000025
2003.07945205479450123676,0.000025
2003.08219178082185862877,0.000025
2003.08493150684921602078,0.000025
2003.08767123287680078647,0.000025
2003.09041095890415817848,0.000025
2003.09315068493151557050,0.000025
2003.09589041095887296251,0.000025
2003.09863013698623035452,0.000025
2003.10136986301358774654,0.000025
2003.10410958904117251222,0.000025
2003.10684931506852990424,0.000025
2003.10958904109588729625,0.000025
2003.11232876712324468826,0.000025
2003.11506849315060208028,0.000025
2003.11780821917818684597,0.000025
2003.12054794520554423798,0.000025
2003.12328767123290162999,0.000025
2003.12602739726025902200,0.000025
2003.12876712328761641402,0.000025
2003.13150684931497380603,0.000025
2003.13424657534255857172,0.000025
2003.13698630136991596373,0.000025
2003.13972602739727335575,0.000025
2003.14246575342463074776,0.000025
2003.14520547945198813977,0.000025
2003.14794520547934553178,0.000025
2003.15068493150693029747,0.000025
2003.15342465753428768949,0.000025
2003.15616438356164508150,0.000025
2003.15890410958900247351,0.000025
2003.16164383561635986553,0.000025
2003.16438356164394463121,0.000025
2003.16712328767130202323,0.000025
2003.16986301369865941524,0.000025
2003.17260273972601680725,0.000025
2003.17534246575337419927,0.000025
2003.17808219178073159128,0.000025
2003.18082191780831635697,0.000025
2003.18356164383567374898,0.000025
2003.18630136986303114099,0.000025
2003.18904109589038853301,0.000025
2003.19178082191774592502,0.000025
2003.19452054794510331703,0.000026
2003.19726027397268808272,0.000026
2003.20000000000004547474,0.000026
2003.20273972602740286675,0.000026
2003.20547945205476025876,0.000026
2003.20821917808211765077,0.000026
2003.21095890410970241646,0.000026
2003.21369863013705980848,0.000026
2003.21643835616441720049,0.000026
2003.21917808219177459250,0.000026
2003.22191780821913198452,0.000026
2003.22465753424648937653,0.000026
2003.22739726027407414222,0.000026
2003.23013698630143153423,0.000026
2003.23287671232878892624,0.000026
2003.23561643835614631826,0.000026
2003.23835616438350371027,0.000026
2003.24109589041086110228,0.000026
2003.24383561643844586797,0.000026
2003.24657534246580325998,0.000026
2003.24931506849316065200,0.000026
2003.25205479452051804401,0.000026
2003.25479452054787543602,0.000026
2003.25753424657523282804,0.000026
2003.26027397260281759372,0.000026
2003.26301369863017498574,0.000026
2003.26575342465753237775,0.000026
2003.26849315068488976976,0.000026
2003.27123287671224716178,0.000026
2003.27397260273983192747,0.000026
2003.27671232876718931948,0.000026
2003.27945205479454671149,0.000026
2003.28219178082190410350,0.000026
2003.28493150684926149552,0.000026
2003.28767123287661888753,0.000026
2003.29041095890420365322,0.000026
2003.29315068493156104523,0.000026
2003.29589041095891843725,0.000026
2003.29863013698627582926,0.000026
2003.30136986301363322127,0.000026
2003.30410958904099061328,0.000026
2003.30684931506857537897,0.000026
2003.30958904109593277099,0.000026
2003.31232876712329016300,0.000026
2003.31506849315064755501,0.000026
2003.31780821917800494703,0.000026
2003.32054794520558971271,0.000026
2003.32328767123294710473,0.000026
2003.32602739726030449674,0.000026
2003.32876712328766188875,0.000057
2003.33150684931501928077,0.000056
2003.33424657534237667278,0.000309
2003.33698630136996143847,0.000088
2003.33972602739731883048,0.000054
2003.34246575342467622249,0.000056
2003.34520547945203361451,0.000135
2003.34794520547939100652,0.000162
2003.35068493150674839853,0.000687
2003.35342465753433316422,0.000714
2003.35616438356169055623,0.000652
2003.35890410958904794825,0.000567
2003.36164383561640534026,0.000225
2003.36438356164376273227,0.000342
2003.36712328767112012429,0.000298
2003.36986301369870488998,0.000661
2003.37260273972606228199,0.001131
2003.37534246575341967400,0.000996
2003.37808219178077706601,0.001047
2003.38082191780813445803,0.003858
2003.38356164383571922372,0.001865
2003.38630136986307661573,0.002493
2003.38904109589043400774,0.008693
2003.39178082191779139976,0.009735
2003.39452054794514879177,0.009796
2003.39726027397250618378,0.009218
2003.40000000000009094947,0.007484
2003.40273972602744834148,0.006830
2003.40547945205480573350,0.006303
2003.40821917808216312551,0.008709
2003.41095890410952051752,0.011534
2003.41369863013687790954,0.016941
2003.41643835616446267522,0.027333
2003.41917808219182006724,0.061763
2003.42191780821917745925,0.148361
2003.42465753424653485126,0.294644
2003.42739726027389224328,0.403973
2003.43013698630147700896,0.218942
2003.43287671232883440098,0.137280
2003.43561643835619179299,0.131954
2003.43835616438354918500,0.131591
2003.44109589041090657702,0.126480
2003.44383561643826396903,0.135870
2003.44657534246584873472,0.192085
2003.44931506849320612673,0.334958
2003.45205479452056351874,0.494707
2003.45479452054792091076,0.519347
2003.45753424657527830277,0.567290
2003.46027397260263569478,0.552192
2003.46301369863022046047,0.440014
2003.46575342465757785249,0.444991
2003.46849315068493524450,0.555049
2003.47123287671229263651,0.633914
2003.47397260273965002852,0.775012
2003.47671232876723479421,0.897647
2003.47945205479459218623,0.645924
2003.48219178082194957824,0.862889
2003.48493150684930697025,0.900612
2003.48767123287666436227,1.285773
2003.49041095890402175428,1.603806
2003.49315068493160651997,1.440723
2003.49589041095896391198,0.984697
2003.49863013698632130399,1.151516
2003.50136986301367869601,1.539903
2003.50410958904103608802,1.660936
2003.50684931506839348003,1.718373
2003.50958904109597824572,1.718565
2003.51232876712333563773,1.608880
2003.51506849315069302975,1.578338
2003.51780821917805042176,1.498776
2003.52054794520540781377,1.368812
2003.52328767123276520579,1.417337
2003.52602739726034997148,1.312849
2003.52876712328770736349,1.441339
2003.53150684931506475550,1.587711
2003.53424657534242214751,1.208771
2003.53698630136977953953,1.221733
2003.53972602739736430522,1.158784
2003.54246575342472169723,1.255022
2003.54520547945207908924,1.334221
2003.54794520547943648126,1.255848
2003.55068493150679387327,1.229813
2003.55342465753415126528,1.236123
2003.55616438356173603097,1.358448
2003.55890410958909342298,1.270761
2003.56164383561645081500,1.245698
2003.56438356164380820701,1.080887
2003.56712328767116559902,0.976354
2003.56986301369852299104,0.857300
2003.57260273972610775672,0.732593
2003.57534246575346514874,0.987957
2003.57808219178082254075,0.785080
2003.58082191780817993276,0.370844
2003.58356164383553732478,0.213437
2003.58630136986312209046,0.186272
2003.58904109589047948248,0.187859
2003.59178082191783687449,0.238643
2003.59452054794519426650,0.254450
2003.59726027397255165852,0.402017
2003.59999999999990905053,1.405323
2003.60273972602749381622,0.920381
2003.60547945205485120823,0.417696
2003.60821917808220860024,0.336408
2003.61095890410956599226,0.306458
2003.61369863013692338427,0.292927
2003.61643835616428077628,0.305266
2003.61917808219186554197,0.257359
2003.62191780821922293399,0.141799
2003.62465753424658032600,0.127071
2003.62739726027393771801,0.269113
2003.63013698630129511002,0.093944
2003.63287671232887987571,0.052163
2003.63561643835623726773,0.038647
2003.63835616438359465974,0.078372
2003.64109589041095205175,0.070715
2003.64383561643830944377,0.049925
2003.64657534246566683578,0.010481
2003.64931506849325160147,0.015139
2003.65205479452060899348,0.050641
2003.65479452054796638549,0.130765
2003.65753424657532377751,0.056728
2003.66027397260268116952,0.018101
2003.66301369863003856153,0.003568
2003.66575342465762332722,0.001635
2003.66849315068498071923,0.019604
2003.67123287671233811125,0.009949
2003.67397260273969550326,0.006306
2003.67671232876705289527,0.005361
2003.67945205479441028729,0.001555
2003.68219178082199505297,0.000450
2003.68493150684935244499,0.000140
2003.68767123287670983700,0.000040
2003.69041095890406722901,0.000040
2003.69315068493142462103,0.000041
2003.69589041095900938672,0.000041
2003.69863013698636677873,0.000041
2003.70136986301372417074,0.000425
2003.70410958904108156275,0.000112
2003.70684931506843895477,0.000042
2003.70958904109579634678,0.000042
2003.71232876712338111247,0.000042
2003.71506849315073850448,0.000042
2003.71780821917809589650,0.000043
2003.72054794520545328851,0.000043
2003.72328767123281068052,0.000043
2003.72602739726016807253,0.000043
2003.72876712328775283822,0.000043
2003.73150684931511023024,0.000044
2003.73424657534246762225,0.000044
2003.73698630136982501426,0.000044
2003.73972602739718240628,0.000049
2003.74246575342476717196,0.000057
2003.74520547945212456398,0.000048
2003.74794520547948195599,0.000044
2003.75068493150683934800,0.000045
2003.75342465753419674002,0.000045
2003.75616438356155413203,0.000045
2003.75890410958913889772,0.000045
2003.76164383561649628973,0.000045
2003.76438356164385368174,0.000045
2003.76712328767121107376,0.000045
2003.76986301369856846577,0.000045
2003.77260273972592585778,0.000045
2003.77534246575351062347,0.000046
2003.77808219178086801548,0.000046
2003.78082191780822540750,0.000046
2003.78356164383558279951,0.000046
2003.78630136986294019152,0.000046
2003.78904109589029758354,0.000046
2003.79178082191788234923,0.000046
2003.79452054794523974124,0.000046
2003.79726027397259713325,0.000046
2003.79999999999995452526,0.000046
2003.80273972602731191728,0.000046
2003.80547945205489668297,0.000046
2003.80821917808225407498,0.000046
2003.81095890410961146699,0.000046
2003.81369863013696885901,0.000047
2003.81643835616432625102,0.000047
2003.81917808219168364303,0.000047
2003.82191780821926840872,0.000047
2003.82465753424662580073,0.000047
2003.82739726027398319275,0.000047
2003.83013698630134058476,0.000047
2003.83287671232869797677,0.000047
2003.83561643835605536879,0.000047
2003.83835616438364013447,0.000047
2003.84109589041099752649,0.000047
2003.84383561643835491850,0.000047
2003.84657534246571231051,0.000047
2003.84931506849306970253,0.000047
2003.85205479452065446822,0.000047
2003.85479452054801186023,0.000047
2003.85753424657536925224,0.000047
2003.86027397260272664425,0.000047
2003.86301369863008403627,0.000047
2003.86575342465744142828,0.000047
2003.86849315068502619397,0.000047
2003.87123287671238358598,0.000047
2003.87397260273974097800,0.000047
2003.87671232876709837001,0.000047
2003.87945205479445576202,0.000047
2003.88219178082181315403,0.000047
2003.88493150684939791972,0.000047
2003.88767123287675531174,0.000047
2003.89041095890411270375,0.000047
2003.89315068493147009576,0.000047
2003.89589041095882748778,0.000048
2003.89863013698641225346,0.000048
2003.90136986301376964548,0.000048
2003.90410958904112703749,0.000048
2003.90684931506848442950,0.000048
2003.90958904109584182152,0.000048
2003.91232876712319921353,0.000048
2003.91506849315078397922,0.000048
2003.91780821917814137123,0.000048
2003.92054794520549876324,0.000048
2003.92328767123285615526,0.000048
2003.92602739726021354727,0.000048
2003.92876712328757093928,0.000048
2003.93150684931515570497,0.000048
2003.93424657534251309698,0.000048
2003.93698630136987048900,0.000048
2003.93972602739722788101,0.000048
2003.94246575342458527302,0.000048
2003.94520547945194266504,0.000048
2003.94794520547952743073,0.000048
2003.95068493150688482274,0.000048
2003.95342465753424221475,0.000048
2003.95616438356159960676,0.000048
2003.95890410958895699878,0.000048
2003.96164383561654176447,0.000048
2003.96438356164389915648,0.000048
2003.96712328767125654849,0.000048
2003.96986301369861394051,0.000048
2003.97260273972597133252,0.000048
2003.97534246575332872453,0.000048
2003.97808219178091349022,0.000048
2003.98082191780827088223,0.000048
2003.98356164383562827425,0.000048
2003.98630136986298566626,0.000048
2003.98904109589034305827,0.000048
2003.99178082191770045029,0.000048
2003.99452054794528521597,0.000048
2003.99726027397264260799,0.000048
2004.00000000000000000000,0.000048
2004.00273224043712616549,0.000036
2004.00546448087425233098,0.000036
2004.00819672131137849647,0.000036
2004.01092896174873203563,0.000036
2004.01366120218585820112,0.000036
2004.01639344262298436661,0.000036
2004.01912568306011053210,0.000036
2004.02185792349723669759,0.000036
2004.02459016393436286307,0.000036
2004.02732240437148902856,0.000036
2004.03005464480884256773,0.000036
2004.03278688524596873322,0.000036
2004.03551912568309489870,0.000036
2004.03825136612022106419,0.000036
2004.04098360655734722968,0.000036
2004.04371584699447339517,0.000036
2004.04644808743159956066,0.000036
2004.04918032786895309982,0.000036
2004.05191256830607926531,0.000036
2004.05464480874320543080,0.000036
2004.05737704918033159629,0.000036
2004.06010928961745776178,0.000036
2004.06284153005458392727,0.000036
2004.06557377049171009276,0.000036
2004.06830601092906363192,0.000036
2004.07103825136618979741,0.000036
2004.07377049180331596290,0.000036
2004.07650273224044212839,0.000036
2004.07923497267756829388,0.000036
2004.08196721311469445936,0.000036
2004.08469945355182062485,0.000036
2004.08743169398917416402,0.000036
2004.09016393442630032951,0.000036
2004.09289617486342649499,0.000036
2004.09562841530055266048,0.000036
2004.09836065573767882597,0.000036
2004.10109289617480499146,0.000036
2004.10382513661193115695,0.000036
2004.10655737704928469611,0.000036
2004.10928961748641086160,0.000036
2004.11202185792353702709,0.000036
2004.11475409836066319258,0.000036
2004.11748633879778935807,0.000036
2004.12021857923491552356,0.000036
2004.12295081967204168905,0.000036
2004.12568306010939522821,0.000036
2004.12841530054652139370,0.000036
2004.13114754098364755919,0.000036
2004.13387978142077372468,0.000036
2004.13661202185789989016,0.000036
2004.13934426229502605565,0.000036
2004.14207650273215222114,0.000036
2004.14480874316950576031,0.000036
2004.14754098360663192580,0.000036
2004.15027322404375809128,0.000036
2004.15300546448088425677,0.000036
2004.15573770491801042226,0.000036
2004.15846994535513658775,0.000036
2004.16120218579226275324,0.000036
2004.16393442622961629240,0.000036
2004.16666666666674245789,0.000036
2004.16939890710386862338,0.000036
2004.17213114754099478887,0.000036
2004.17486338797812095436,0.000036
2004.17759562841524711985,0.000036
2004.18032786885237328534,0.000036
2004.18306010928972682450,0.000036
2004.18579234972685298999,0.000036
2004.18852459016397915548,0.000036
2004.19125683060110532097,0.000036
2004.19398907103823148645,0.000036
2004.19672131147535765194,0.000036
2004.19945355191248381743,0.000036
2004.20218579234983735660,0.000036
2004.20491803278696352208,0.000036
2004.20765027322408968757,0.000036
2004.21038251366121585306,0.000036
2004.21311475409834201855,0.000036
2004.21584699453546818404,0.000036
2004.21857923497259434953,0.000036
2004.22131147540994788869,0.000036
2004.22404371584707405418,0.000036
2004.22677595628420021967,0.000036
2004.22950819672132638516,0.000036
2004.23224043715845255065,0.000036
2004.23497267759557871614,0.000063
2004.23770491803270488163,0.000058
2004.24043715847005842079,0.000037
2004.24316939890718458628,0.000036
2004.24590163934431075177,0.000036
2004.24863387978143691726,0.000036
2004.25136612021856308274,0.000036
2004.25409836065568924823,0.000037
2004.25683060109281541372,0.000037
2004.25956284152994157921,0.000037
2004.26229508196729511837,0.000037
2004.26502732240442128386,0.000037
2004.26775956284154744935,0.000037
2004.27049180327867361484,0.000037
2004.27322404371579978033,0.000037
2004.27595628415292594582,0.000037
2004.27868852459005211131,0.000037
2004.28142076502740565047,0.000037
2004.28415300546453181596,0.000037
2004.28688524590165798145,0.000037
2004.28961748633878414694,0.000037
2004.29234972677591031243,0.000037
2004.29508196721303647792,0.000037
2004.29781420765016264340,0.000037
2004.30054644808751618257,0.000037
2004.30327868852464234806,0.000037
2004.30601092896176851355,0.000165
2004.30874316939889467903,0.000466
2004.31147540983602084452,0.000058
2004.31420765027314701001,0.000130
2004.31693989071027317550,0.000055
2004.31967213114762671466,0.000037
2004.32240437158475288015,0.000091
2004.32513661202187904564,0.000037
2004.32786885245900521113,0.000037
2004.33060109289613137662,0.000054
2004.33333333333325754211,0.000053
2004.33606557377038370760,0.000098
2004.33879781420773724676,0.000451
2004.34153005464486341225,0.000574
2004.34426229508198957774,0.000289
2004.34699453551911574323,0.000457
2004.34972677595624190872,0.001003
2004.35245901639336807420,0.000839
2004.35519125683049423969,0.000887
2004.35792349726784777886,0.000380
2004.36065573770497394435,0.000357
2004.36338797814210010984,0.000621
2004.36612021857922627532,0.001843
2004.36885245901635244081,0.001810
2004.37158469945347860630,0.002026
2004.37431693989060477179,0.002421
2004.37704918032795831095,0.003178
2004.37978142076508447644,0.002456
2004.38251366120221064193,0.001939
2004.38524590163933680742,0.003096
2004.38797814207646297291,0.001883
2004.39071038251358913840,0.000670
2004.39344262295071530389,0.000475
2004.39617486338806884305,0.000542
