2002.39178082191779139976,0.013044
2002.39452054794514879177,0.075059
2002.39726027397250618378,0.087671
2002.40000000000009094947,0.069782
2002.40273972602744834148,0.054039
2002.40547945205480573350,0.049962
2002.40821917808216312551,0.065889
2002.41095890410952051752,0.110517
2002.41369863013687790954,0.152857
2002.41643835616446267522,0.103363
2002.41917808219182006724,0.174403
2002.42191780821917745925,0.193626
2002.42465753424653485126,0.257292
2002.42739726027389224328,0.307592
2002.43013698630147700896,0.364071
2002.43287671232883440098,0.522509
2002.43561643835619179299,0.502601
2002.43835616438354918500,0.710375
2002.44109589041090657702,1.221578
2002.44383561643826396903,1.114796
2002.44657534246584873472,1.081392
2002.44931506849320612673,1.159950
2002.45205479452056351874,1.113405
2002.45479452054792091076,0.838636
2002.45753424657527830277,0.861369
2002.46027397260263569478,1.137173
2002.46301369863022046047,0.670720
2002.46575342465757785249,0.650036
2002.46849315068493524450,0.940188
2002.47123287671229263651,1.042528
2002.47397260273965002852,0.971863
2002.47671232876723479421,0.867198
2002.47945205479459218623,1.038836
2002.48219178082194957824,1.230690
2002.48493150684930697025,1.281773
2002.48767123287666436227,1.552291
2002.49041095890402175428,2.446231
2002.49315068493160651997,2.502605
2002.49589041095896391198,2.344271
2002.49863013698632130399,2.760762
2002.50136986301367869601,1.943869
2002.50410958904103608802,1.763585
2002.50684931506839348003,1.623508
2002.50958904109597824572,1.643713
2002.51232876712333563773,2.078704
2002.51506849315069302975,1.677819
2002.51780821917805042176,1.565005
2002.52054794520540781377,2.518656
2002.52328767123276520579,3.066976
2002.52602739726034997148,2.727456
2002.52876712328770736349,2.608879
2002.53150684931506475550,2.493169
2002.53424657534242214751,1.943934
2002.53698630136977953953,1.622636
2002.53972602739736430522,1.358361
2002.54246575342472169723,1.243997
2002.54520547945207908924,1.148329
2002.54794520547943648126,1.310454
2002.55068493150679387327,1.651572
2002.55342465753415126528,1.532284
2002.55616438356173603097,1.488103
2002.55890410958909342298,1.397531
2002.56164383561645081500,1.375224
2002.56438356164380820701,1.509390
2002.56712328767116559902,1.311629
2002.56986301369852299104,1.071156
2002.57260273972610775672,0.986103
2002.57534246575346514874,0.883910
2002.57808219178082254075,0.743044
2002.58082191780817993276,0.935586
2002.58356164383553732478,1.162620
2002.58630136986312209046,1.599691
2002.58904109589047948248,1.237741
2002.59178082191783687449,1.083314
2002.59452054794519426650,1.006676
2002.59726027397255165852,0.924608
2002.59999999999990905053,0.719069
2002.60273972602749381622,0.373557
2002.60547945205485120823,0.279323
2002.60821917808220860024,0.356039
2002.61095890410956599226,0.673715
2002.61369863013692338427,0.617977
2002.61643835616428077628,0.341215
2002.61917808219186554197,0.276003
2002.62191780821922293399,0.256222
2002.62465753424658032600,0.320888
2002.62739726027393771801,0.247770
2002.63013698630129511002,0.219506
2002.63287671232887987571,0.128538
2002.63561643835623726773,0.151432
2002.63835616438359465974,0.140897
2002.64109589041095205175,0.131091
2002.64383561643830944377,0.092527
2002.64657534246566683578,0.090027
2002.64931506849325160147,0.051554
2002.65205479452060899348,0.049793
2002.65479452054796638549,0.048618
2002.65753424657532377751,0.050447
2002.66027397260268116952,0.041252
2002.66301369863003856153,0.024231
2002.66575342465762332722,0.022357
2002.66849315068498071923,0.021125
2002.67123287671233811125,0.020953
2002.67397260273969550326,0.019418
2002.67671232876705289527,0.018865
2002.67945205479441028729,0.018194
2002.68219178082199505297,0.017625
2002.68493150684935244499,0.026877
2002.68767123287670983700,0.118352
2002.69041095890406722901,0.239029
2002.69315068493142462103,0.241282
2002.69589041095900938672,0.266071
2002.69863013698636677873,0.156820
2002.70136986301372417074,0.145738
2002.70410958904108156275,0.399146
2002.70684931506843895477,0.089930
2002.70958904109579634678,0.031480
2002.71232876712338111247,0.022175
2002.71506849315073850448,0.017330
2002.71780821917809589650,0.015871
2002.72054794520545328851,0.016042
2002.72328767123281068052,0.033977
2002.72602739726016807253,0.030575
2002.72876712328775283822,0.016573
2002.73150684931511023024,0.015945
2002.73424657534246762225,0.027692
2002.73698630136982501426,0.015937
2002.73972602739718240628,0.015692
2002.74246575342476717196,0.014166
2002.74520547945212456398,0.013877
2002.74794520547948195599,0.013824
2002.75068493150683934800,0.014678
2002.75342465753419674002,0.021130
2002.75616438356155413203,0.176308
2002.75890410958913889772,0.020602
2002.76164383561649628973,0.014087
2002.76438356164385368174,0.027325
2002.76712328767121107376,0.045518
2002.76986301369856846577,0.013678
2002.77260273972592585778,0.019785
2002.77534246575351062347,0.043761
2002.77808219178086801548,0.091301
2002.78082191780822540750,0.039002
2002.78356164383558279951,0.014925
2002.78630136986294019152,0.012798
2002.78904109589029758354,0.012436
2002.79178082191788234923,0.011855
2002.79452054794523974124,0.011977
2002.79726027397259713325,0.012099
2002.79999999999995452526,0.012215
2002.80273972602731191728,0.012320
2002.80547945205489668297,0.012407
2002.80821917808225407498,0.012488
2002.81095890410961146699,0.012548
2002.81369863013696885901,0.012594
2002.81643835616432625102,0.012626
2002.81917808219168364303,0.012639
2002.82191780821926840872,0.012654
2002.82465753424662580073,0.012653
2002.82739726027398319275,0.012637
2002.83013698630134058476,0.012615
2002.83287671232869797677,0.012587
2002.83561643835605536879,0.012547
2002.83835616438364013447,0.012513
2002.84109589041099752649,0.012462
2002.84383561643835491850,0.013098
2002.84657534246571231051,0.012360
2002.84931506849306970253,0.012288
2002.85205479452065446822,0.012232
2002.85479452054801186023,0.012167
2002.85753424657536925224,0.012098
2002.86027397260272664425,0.012026
2002.86301369863008403627,0.011947
2002.86575342465744142828,0.011880
2002.86849315068502619397,0.011805
2002.87123287671238358598,0.011729
2002.87397260273974097800,0.011652
2002.87671232876709837001,0.011569
2002.87945205479445576202,0.011498
2002.88219178082181315403,0.011421
2002.88493150684939791972,0.011345
2002.88767123287675531174,0.011585
2002.89041095890411270375,0.012072
2002.89315068493147009576,0.011119
2002.89589041095882748778,0.011041
2002.89863013698641225346,0.010966
2002.90136986301376964548,0.010891
2002.90410958904112703749,0.010810
2002.90684931506848442950,0.010742
2002.90958904109584182152,0.010668
2002.91232876712319921353,0.010595
2002.91506849315078397922,0.010523
2002.91780821917814137123,0.010450
2002.92054794520549876324,0.010387
2002.92328767123285615526,0.010311
2002.92602739726021354727,0.010242
2002.92876712328757093928,0.010196
2002.93150684931515570497,0.010676
2002.93424657534251309698,0.010040
2002.93698630136987048900,0.009973
2002.93972602739722788101,0.009908
2002.94246575342458527302,0.009842
2002.94520547945194266504,0.009773
2002.94794520547952743073,0.009778
2002.95068493150688482274,0.009649
2002.95342465753424221475,0.009585
2002.95616438356159960676,0.009522
2002.95890410958895699878,0.009456
2002.96164383561654176447,0.009400
2002.96438356164389915648,0.009340
2002.96712328767125654849,0.009280
2002.96986301369861394051,0.009222
2002.97260273972597133252,0.009159
2002.97534246575332872453,0.009107
2002.97808219178091349022,0.009052
2002.98082191780827088223,0.008997
2002.98356164383562827425,0.008944
2002.98630136986298566626,0.008886
2002.98904109589034305827,0.008837
2002.99178082191770045029,0.008785
2002.99452054794528521597,0.008733
2002.99726027397264260799,0.008682
2003.00000000000000000000,0.008632
2003.00273972602735739201,0.006100
2003.00547945205471478403,0.006067
2003.00821917808229954971,0.006031
2003.01095890410965694173,0.005995
2003.01369863013701433374,0.005960
2003.01643835616437172575,0.005922
2003.01917808219172911777,0.005890
2003.02191780821908650978,0.005856
2003.02465753424667127547,0.005822
2003.02739726027402866748,0.005789
2003.03013698630138605949,0.005753
2003.03287671232874345151,0.005724
2003.03561643835610084352,0.005691
2003.03835616438345823553,0.005660
2003.04109589041104300122,0.005628
2003.04383561643840039324,0.005595
2003.04657534246575778525,0.005567
2003.04931506849311517726,0.005537
2003.05205479452047256927,0.005507
2003.05479452054805733496,0.005477
2003.05753424657541472698,0.005445
2003.06027397260277211899,0.005420
2003.06301369863012951100,0.005391
2003.06575342465748690302,0.005363
2003.06849315068484429503,0.005335
2003.07123287671242906072,0.005305
2003.07397260273978645273,0.005281
2003.07671232876714384474,0.005254
2003.07945205479450123676,0.005228
2003.08219178082185862877,0.005202
2003.08493150684921602078,0.005177
2003.08767123287680078647,0.005149
2003.09041095890415817848,0.005126
2003.09315068493151557050,0.005102
2003.09589041095887296251,0.005077
2003.09863013698623035452,0.005052
2003.10136986301358774654,0.005025
2003.10410958904117251222,0.005004
2003.10684931506852990424,0.004980
2003.10958904109588729625,0.004956
2003.11232876712324468826,0.004933
2003.11506849315060208028,0.004908
2003.11780821917818684597,0.004888
2003.12054794520554423798,0.004865
2003.12328767123290162999,0.004843
2003.12602739726025902200,0.004825
2003.12876712328761641402,0.004798
2003.13150684931497380603,0.004779
2003.13424657534255857172,0.004758
2003.13698630136991596373,0.004737
2003.13972602739727335575,0.004716
2003.14246575342463074776,0.004693
2003.14520547945198813977,0.004675
2003.14794520547934553178,0.004655
2003.15068493150693029747,0.004634
2003.15342465753428768949,0.004614
2003.15616438356164508150,0.004592
2003.15890410958900247351,0.004574
2003.16164383561635986553,0.004555
2003.16438356164394463121,0.004533
2003.16712328767130202323,0.004516
2003.16986301369865941524,0.004497
2003.17260273972601680725,0.004479
2003.17534246575337419927,0.004460
2003.17808219178073159128,0.004440
2003.18082191780831635697,0.004424
2003.18356164383567374898,0.004406
2003.18630136986303114099,0.004389
2003.18904109589038853301,0.004372
2003.19178082191774592502,0.004352
2003.19452054794510331703,0.004337
2003.19726027397268808272,0.004321
2003.20000000000004547474,0.004304
2003.20273972602740286675,0.004287
2003.20547945205476025876,0.004268
2003.20821917808211765077,0.004254
2003.21095890410970241646,0.004238
2003.21369863013705980848,0.004222
2003.21643835616441720049,0.004206
2003.21917808219177459250,0.004188
2003.22191780821913198452,0.004175
2003.22465753424648937653,0.004159
2003.22739726027407414222,0.004144
2003.23013698630143153423,0.004129
2003.23287671232878892624,0.004112
2003.23561643835614631826,0.004099
2003.23835616438350371027,0.004084
2003.24109589041086110228,0.004069
2003.24383561643844586797,0.004055
2003.24657534246580325998,0.004041
2003.24931506849316065200,0.004024
2003.25205479452051804401,0.004012
2003.25479452054787543602,0.003998
2003.25753424657523282804,0.003984
2003.26027397260281759372,0.003971
2003.26301369863017498574,0.004153
2003.26575342465753237775,0.003943
2003.26849315068488976976,0.003930
2003.27123287671224716178,0.003916
2003.27397260273983192747,0.003903
2003.27671232876718931948,0.003927
2003.27945205479454671149,0.003877
2003.28219178082190410350,0.003897
2003.28493150684926149552,0.003851
2003.28767123287661888753,0.003992
2003.29041095890420365322,0.004317
2003.29315068493156104523,0.005018
2003.29589041095891843725,0.004922
2003.29863013698627582926,0.003934
2003.30136986301363322127,0.003787
2003.30410958904099061328,0.003807
2003.30684931506857537897,0.003799
2003.30958904109593277099,0.003798
2003.31232876712329016300,0.003723
2003.31506849315064755501,0.003744
2003.31780821917800494703,0.003735
2003.32054794520558971271,0.003687
2003.32328767123294710473,0.003707
2003.32602739726030449674,0.003675
2003.32876712328766188875,0.003653
2003.33150684931501928077,0.003637
2003.33424657534237667278,0.003645
2003.33698630136996143847,0.003669
2003.33972602739731883048,0.003651
2003.34246575342467622249,0.003868
2003.34520547945203361451,0.003757
2003.34794520547939100652,0.003959
2003.35068493150674839853,0.004247
2003.35342465753433316422,0.003984
2003.35616438356169055623,0.004819
2003.35890410958904794825,0.004645
2003.36164383561640534026,0.004188
2003.36438356164376273227,0.004037
2003.36712328767112012429,0.004829
2003.36986301369870488998,0.005030
2003.37260273972606228199,0.005420
2003.37534246575341967400,0.010610
2003.37808219178077706601,0.006964
2003.38082191780813445803,0.010394
2003.38356164383571922372,0.013839
2003.38630136986307661573,0.014930
2003.38904109589043400774,0.019973
2003.39178082191779139976,0.059847
2003.39452054794514879177,0.050174
2003.39726027397250618378,0.039272
2003.40000000000009094947,0.032619
2003.40273972602744834148,0.033008
2003.40547945205480573350,0.030329
2003.40821917808216312551,0.022011
2003.41095890410952051752,0.025931
2003.41369863013687790954,0.033749
2003.41643835616446267522,0.051521
2003.41917808219182006724,0.086838
2003.42191780821917745925,0.129361
2003.42465753424653485126,0.204331
2003.42739726027389224328,0.409538
2003.43013698630147700896,0.482779
2003.43287671232883440098,0.363698
2003.43561643835619179299,0.321196
2003.43835616438354918500,0.419136
2003.44109589041090657702,0.440461
2003.44383561643826396903,0.347613
2003.44657534246584873472,0.317752
2003.44931506849320612673,0.423561
2003.45205479452056351874,0.600656
2003.45479452054792091076,0.720187
2003.45753424657527830277,0.661379
2003.46027397260263569478,0.785235
2003.46301369863022046047,0.848587
2003.46575342465757785249,1.066119
2003.46849315068493524450,1.222061
2003.47123287671229263651,1.134607
2003.47397260273965002852,1.232152
2003.47671232876723479421,1.509376
2003.47945205479459218623,1.746034
2003.48219178082194957824,1.386604
2003.48493150684930697025,1.408386
2003.48767123287666436227,1.668909
2003.49041095890402175428,2.672631
2003.49315068493160651997,2.046453
2003.49589041095896391198,1.983810
2003.49863013698632130399,1.788614
2003.50136986301367869601,2.003623
2003.50410958904103608802,1.933616
2003.50684931506839348003,2.172146
2003.50958904109597824572,2.577292
2003.51232876712333563773,2.333682
2003.51506849315069302975,2.191857
2003.51780821917805042176,1.872921
2003.52054794520540781377,1.644839
2003.52328767123276520579,1.445900
2003.52602739726034997148,1.464434
2003.52876712328770736349,1.357885
2003.53150684931506475550,1.166984
2003.53424657534242214751,1.120371
2003.53698630136977953953,1.336107
2003.53972602739736430522,1.549015
2003.54246575342472169723,1.759549
2003.54520547945207908924,1.628617
2003.54794520547943648126,1.695549
2003.55068493150679387327,1.391060
2003.55342465753415126528,1.426292
2003.55616438356173603097,1.519601
2003.55890410958909342298,1.480276
2003.56164383561645081500,1.403651
2003.56438356164380820701,1.407947
2003.56712328767116559902,1.355249
2003.56986301369852299104,1.373596
2003.57260273972610775672,1.521630
2003.57534246575346514874,1.344652
2003.57808219178082254075,1.623974
2003.58082191780817993276,1.267744
2003.58356164383553732478,1.229146
2003.58630136986312209046,1.042047
2003.58904109589047948248,0.902536
2003.59178082191783687449,0.793545
2003.59452054794519426650,0.675398
2003.59726027397255165852,0.975746
2003.59999999999990905053,1.328808
2003.60273972602749381622,1.786496
2003.60547945205485120823,1.216109
2003.60821917808220860024,0.909907
2003.61095890410956599226,0.964983
2003.61369863013692338427,0.598932
2003.61643835616428077628,0.421257
2003.61917808219186554197,0.591806
2003.62191780821922293399,0.836704
2003.62465753424658032600,0.641350
2003.62739726027393771801,0.494374
2003.63013698630129511002,0.395293
2003.63287671232887987571,0.482692
2003.63561643835623726773,0.456760
2003.63835616438359465974,0.481501
2003.64109589041095205175,0.423490
2003.64383561643830944377,0.303810
2003.64657534246566683578,0.119888
2003.64931506849325160147,0.152819
2003.65205479452060899348,0.325385
2003.65479452054796638549,0.614364
2003.65753424657532377751,0.663457
2003.66027397260268116952,0.332047
2003.66301369863003856153,0.185433
2003.66575342465762332722,0.223957
2003.66849315068498071923,0.137521
2003.67123287671233811125,0.087947
2003.67397260273969550326,0.075549
2003.67671232876705289527,0.054232
2003.67945205479441028729,0.060156
2003.68219178082199505297,0.046063
2003.68493150684935244499,0.035343
2003.68767123287670983700,0.031004
2003.69041095890406722901,0.025032
2003.69315068493142462103,0.042798
2003.69589041095900938672,0.039302
2003.69863013698636677873,0.033059
2003.70136986301372417074,0.041939
2003.70410958904108156275,0.024368
2003.70684931506843895477,0.020815
2003.70958904109579634678,0.018071
2003.71232876712338111247,0.017945
2003.71506849315073850448,0.017757
2003.71780821917809589650,0.017934
2003.72054794520545328851,0.017769
2003.72328767123281068052,0.017572
2003.72602739726016807253,0.017952
2003.72876712328775283822,0.017430
2003.73150684931511023024,0.019933
2003.73424657534246762225,0.017567
2003.73698630136982501426,0.018072
2003.73972602739718240628,0.033801
2003.74246575342476717196,0.017796
2003.74520547945212456398,0.016821
2003.74794520547948195599,0.016931
2003.75068493150683934800,0.016612
2003.75342465753419674002,0.016484
2003.75616438356155413203,0.016362
2003.75890410958913889772,0.016234
2003.76164383561649628973,0.016107
2003.76438356164385368174,0.015974
2003.76712328767121107376,0.015861
2003.76986301369856846577,0.015740
2003.77260273972592585778,0.015622
2003.77534246575351062347,0.015508
2003.77808219178086801548,0.015382
2003.78082191780822540750,0.015275
2003.78356164383558279951,0.015200
2003.78630136986294019152,0.015048
2003.78904109589029758354,0.015023
2003.79178082191788234923,0.015167
2003.79452054794523974124,0.014715
2003.79726027397259713325,0.014604
2003.79999999999995452526,0.014493
2003.80273972602731191728,0.014384
2003.80547945205489668297,0.014267
2003.80821917808225407498,0.014167
2003.81095890410961146699,0.014102
2003.81369863013696885901,0.013958
2003.81643835616432625102,0.015639
2003.81917808219168364303,0.020324
2003.82191780821926840872,0.013717
2003.82465753424662580073,0.013578
2003.82739726027398319275,0.013480
2003.83013698630134058476,0.013376
2003.83287671232869797677,0.013270
2003.83561643835605536879,0.013157
2003.83835616438364013447,0.013060
2003.84109589041099752649,0.012960
2003.84383561643835491850,0.012860
2003.84657534246571231051,0.012761
2003.84931506849306970253,0.012659
2003.85205479452065446822,0.012573
2003.85479452054801186023,0.012483
2003.85753424657536925224,0.012394
2003.86027397260272664425,0.012308
2003.86301369863008403627,0.012217
2003.86575342465744142828,0.012140
2003.86849315068502619397,0.012058
2003.87123287671238358598,0.011978
2003.87397260273974097800,0.011898
2003.87671232876709837001,0.011814
2003.87945205479445576202,0.011743
2003.88219178082181315403,0.011667
2003.88493150684939791972,0.011592
2003.88767123287675531174,0.011519
2003.89041095890411270375,0.011440
2003.89315068493147009576,0.011375
2003.89589041095882748778,0.011304
2003.89863013698641225346,0.011234
2003.90136986301376964548,0.011165
2003.90410958904112703749,0.011090
2003.90684931506848442950,0.011028
2003.90958904109584182152,0.010961
2003.91232876712319921353,0.010895
2003.91506849315078397922,0.010830
2003.91780821917814137123,0.010761
2003.92054794520549876324,0.010699
2003.92328767123285615526,0.010635
2003.92602739726021354727,0.010571
2003.92876712328757093928,0.010509
2003.93150684931515570497,0.010441
2003.93424657534251309698,0.010396
2003.93698630136987048900,0.010334
2003.93972602739722788101,0.010264
2003.94246575342458527302,0.010204
2003.94520547945194266504,0.010140
2003.94794520547952743073,0.010087
2003.95068493150688482274,0.010029
2003.95342465753424221475,0.009971
2003.95616438356159960676,0.009914
2003.95890410958895699878,0.009853
2003.96164383561654176447,0.009802
2003.96438356164389915648,0.009746
2003.96712328767125654849,0.009691
2003.96986301369861394051,0.009636
2003.97260273972597133252,0.009577
2003.97534246575332872453,0.009529
2003.97808219178091349022,0.009477
2003.98082191780827088223,0.009425
2003.98356164383562827425,0.009373
2003.98630136986298566626,0.009317
2003.98904109589034305827,0.009272
2003.99178082191770045029,0.009222
2003.99452054794528521597,0.009172
2003.99726027397264260799,0.009123
2004.00000000000000000000,0.009075
2004.00273224043712616549,0.007236
2004.00546448087425233098,0.007204
2004.00819672131137849647,0.007168
2004.01092896174873203563,0.007132
2004.01366120218585820112,0.007097
2004.01639344262298436661,0.007058
2004.01912568306011053210,0.007028
2004.02185792349723669759,0.006993
2004.02459016393436286307,0.006960
2004.02732240437148902856,0.006926
2004.03005464480884256773,0.006888
2004.03278688524596873322,0.006859
2004.03551912568309489870,0.006826
2004.03825136612022106419,0.006793
2004.04098360655734722968,0.006761
2004.04371584699447339517,0.006725
2004.04644808743159956066,0.006696
2004.04918032786895309982,0.006664
2004.05191256830607926531,0.006633
2004.05464480874320543080,0.006602
2004.05737704918033159629,0.006567
2004.06010928961745776178,0.006540
2004.06284153005458392727,0.006510
2004.06557377049171009276,0.006480
2004.06830601092906363192,0.006451
2004.07103825136618979741,0.006418
2004.07377049180331596290,0.006392
2004.07650273224044212839,0.006363
2004.07923497267756829388,0.006335
2004.08196721311469445936,0.006306
2004.08469945355182062485,0.006279
2004.08743169398917416402,0.006247
2004.09016393442630032951,0.006223
2004.09289617486342649499,0.006195
2004.09562841530055266048,0.006168
2004.09836065573767882597,0.006141
2004.10109289617480499146,0.006112
2004.10382513661193115695,0.006089
2004.10655737704928469611,0.006063
2004.10928961748641086160,0.006037
2004.11202185792353702709,0.006012
2004.11475409836066319258,0.005983
2004.11748633879778935807,0.005961
2004.12021857923491552356,0.005937
2004.12295081967204168905,0.005912
2004.12568306010939522821,0.005888
2004.12841530054652139370,0.005860
2004.13114754098364755919,0.005839
2004.13387978142077372468,0.005815
2004.13661202185789989016,0.005791
2004.13934426229502605565,0.005768
2004.14207650273215222114,0.005742
2004.14480874316950576031,0.005722
2004.14754098360663192580,0.005699
2004.15027322404375809128,0.005677
2004.15300546448088425677,0.005655
2004.15573770491801042226,0.005630
2004.15846994535513658775,0.005612
2004.16120218579226275324,0.005591
2004.16393442622961629240,0.005569
2004.16666666666674245789,0.005546
2004.16939890710386862338,0.005528
2004.17213114754099478887,0.005507
2004.17486338797812095436,0.005486
2004.17759562841524711985,0.005465
2004.18032786885237328534,0.005442
2004.18306010928972682450,0.005424
2004.18579234972685298999,0.005404
2004.18852459016397915548,0.005384
2004.19125683060110532097,0.005364
2004.19398907103823148645,0.005341
2004.19672131147535765194,0.005324
2004.19945355191248381743,0.005304
2004.20218579234983735660,0.005285
2004.20491803278696352208,0.005266
2004.20765027322408968757,0.005244
2004.21038251366121585306,0.005228
2004.21311475409834201855,0.005210
2004.21584699453546818404,0.005191
2004.21857923497259434953,0.005173
2004.22131147540994788869,0.005152
2004.22404371584707405418,0.005137
2004.22677595628420021967,0.005119
2004.22950819672132638516,0.005101
2004.23224043715845255065,0.005083
2004.23497267759557871614,0.005077
2004.23770491803270488163,0.005061
2004.24043715847005842079,0.005043
2004.24316939890718458628,0.005025
2004.24590163934431075177,0.005007
2004.24863387978143691726,0.004989
2004.25136612021856308274,0.004958
2004.25409836065568924823,0.004941
2004.25683060109281541372,0.004924
2004.25956284152994157921,0.004908
2004.26229508196729511837,0.004891
2004.26502732240442128386,0.004872
2004.26775956284154744935,0.004858
2004.27049180327867361484,0.004841
2004.27322404371579978033,0.004825
2004.27595628415292594582,0.004808
2004.27868852459005211131,0.004799
2004.28142076502740565047,0.004776
2004.28415300546453181596,0.004760
2004.28688524590165798145,0.004744
2004.28961748633878414694,0.004740
2004.29234972677591031243,0.004722
2004.29508196721303647792,0.004696
2004.29781420765016264340,0.004681
2004.30054644808751618257,0.004761
2004.30327868852464234806,0.004865
2004.30601092896176851355,0.005302
2004.30874316939889467903,0.006785
2004.31147540983602084452,0.010296
2004.31420765027314701001,0.007835
2004.31693989071027317550,0.010990
2004.31967213114762671466,0.009316
2004.32240437158475288015,0.009384
2004.32513661202187904564,0.006934
2004.32786885245900521113,0.005534
2004.33060109289613137662,0.005272
2004.33333333333325754211,0.006661
2004.33606557377038370760,0.005386
2004.33879781420773724676,0.004798
2004.34153005464486341225,0.004509
2004.34426229508198957774,0.004682
2004.34699453551911574323,0.004952
2004.34972677595624190872,0.005154
2004.35245901639336807420,0.004978
2004.35519125683049423969,0.005169
2004.35792349726784777886,0.004583
2004.36065573770497394435,0.004542
2004.36338797814210010984,0.004828
2004.36612021857922627532,0.005535
2004.36885245901635244081,0.007285
2004.37158469945347860630,0.007432
2004.37431693989060477179,0.006158
2004.37704918032795831095,0.006874
2004.37978142076508447644,0.005248
2004.38251366120221064193,0.005633
2004.38524590163933680742,0.005564
2004.38797814207646297291,0.005219
2004.39071038251358913840,0.005002
2004.39344262295071530389,0.005566
2004.39617486338806884305,0.006079
