2002.64109589041095205175,0.085751
2002.64383561643830944377,0.096905
2002.64657534246566683578,0.115725
2002.64931506849325160147,0.178323
2002.65205479452060899348,0.114256
2002.65479452054796638549,0.089558
2002.65753424657532377751,0.047381
2002.66027397260268116952,0.069817
2002.66301369863003856153,0.105366
2002.66575342465762332722,0.102896
2002.66849315068498071923,0.089047
2002.67123287671233811125,0.118380
2002.67397260273969550326,0.081156
2002.67671232876705289527,0.094012
2002.67945205479441028729,0.107510
2002.68219178082199505297,0.123233
2002.68493150684935244499,0.058068
2002.68767123287670983700,0.030525
2002.69041095890406722901,0.062465
2002.69315068493142462103,0.072071
2002.69589041095900938672,0.015704
2002.69863013698636677873,0.057903
2002.70136986301372417074,0.144725
2002.70410958904108156275,0.132644
2002.70684931506843895477,0.033900
2002.70958904109579634678,-0.007555
2002.71232876712338111247,-0.006423
2002.71506849315073850448,0.015499
2002.71780821917809589650,0.005095
2002.72054794520545328851,0.019628
2002.72328767123281068052,0.049550
2002.72602739726016807253,0.016727
2002.72876712328775283822,0.006474
2002.73150684931511023024,-0.016961
2002.73424657534246762225,-0.006209
2002.73698630136982501426,0.038064
2002.73972602739718240628,0.030031
2002.74246575342476717196,0.006093
2002.74520547945212456398,0.022599
2002.74794520547948195599,0.039418
2002.75068493150683934800,0.015607
2002.75342465753419674002,0.007334
2002.75616438356155413203,-0.053726
2002.75890410958913889772,-0.042216
2002.76164383561649628973,0.050445
2002.76438356164385368174,0.070321
2002.76712328767121107376,0.004137
2002.76986301369856846577,0.049464
2002.77260273972592585778,0.004574
2002.77534246575351062347,0.019871
2002.77808219178086801548,0.000931
2002.78082191780822540750,0.007134
2002.78356164383558279951,-0.002596
2002.78630136986294019152,0.059550
2002.78904109589029758354,0.059361
2002.79178082191788234923,0.024577
2002.79452054794523974124,-0.010496
2002.79726027397259713325,-0.016263
2002.79999999999995452526,0.006227
2002.80273972602731191728,-0.007491
2002.80547945205489668297,-0.019678
2002.80821917808225407498,0.014369
2002.81095890410961146699,0.052690
2002.81369863013696885901,0.007977
2002.81643835616432625102,-0.000183
2002.81917808219168364303,0.007165
2002.82191780821926840872,0.011413
2002.82465753424662580073,0.013406
2002.82739726027398319275,0.019695
2002.83013698630134058476,0.002398
2002.83287671232869797677,0.011267
2002.83561643835605536879,0.014752
2002.83835616438364013447,0.013330
2002.84109589041099752649,0.019304
2002.84383561643835491850,0.022871
2002.84657534246571231051,0.013938
2002.84931506849306970253,0.009273
2002.85205479452065446822,-0.005737
2002.85479452054801186023,-0.015655
2002.85753424657536925224,0.015824
2002.86027397260272664425,0.016432
2002.86301369863008403627,-0.012060
2002.86575342465744142828,-0.017998
2002.86849315068502619397,-0.008447
2002.87123287671238358598,0.000109
2002.87397260273974097800,-0.003837
2002.87671232876709837001,0.008531
2002.87945205479445576202,0.023735
2002.88219178082181315403,0.026703
2002.88493150684939791972,-0.000990
2002.88767123287675531174,-0.010689
2002.89041095890411270375,-0.005976
2002.89315068493147009576,-0.013983
2002.89589041095882748778,-0.021037
2002.89863013698641225346,-0.028358
2002.90136986301376964548,-0.033934
2002.90410958904112703749,-0.029628
2002.90684931506848442950,-0.025552
2002.90958904109584182152,-0.012739
2002.91232876712319921353,-0.001442
2002.91506849315078397922,-0.006532
2002.91780821917814137123,-0.006275
2002.92054794520549876324,-0.014422
2002.92328767123285615526,-0.005091
2002.92602739726021354727,-0.008556
2002.92876712328757093928,0.007808
2002.93150684931515570497,-0.026252
2002.93424657534251309698,0.045339
2002.93698630136987048900,0.077371
2002.93972602739722788101,0.047030
2002.94246575342458527302,0.101751
2002.94520547945194266504,0.048996
2002.94794520547952743073,0.049707
2002.95068493150688482274,0.075548
2002.95342465753424221475,0.054706
2002.95616438356159960676,0.015686
2002.95890410958895699878,0.022617
2002.96164383561654176447,0.015123
2002.96438356164389915648,0.001823
2002.96712328767125654849,-0.005058
2002.96986301369861394051,-0.006427
2002.97260273972597133252,-0.006797
2002.97534246575332872453,-0.000044
2002.97808219178091349022,0.007129
2002.98082191780827088223,0.001579
2002.98356164383562827425,0.025263
2002.98630136986298566626,0.009133
2002.98904109589034305827,-0.009046
2002.99178082191770045029,-0.019537
2002.99452054794528521597,0.018649
2002.99726027397264260799,0.013553
2003.00000000000000000000,-0.016593
2003.00273972602735739201,-0.019844
2003.00547945205471478403,0.021679
2003.00821917808229954971,0.008256
2003.01095890410965694173,0.021314
2003.01369863013701433374,0.015066
2003.01643835616437172575,-0.011077
2003.01917808219172911777,0.030638
2003.02191780821908650978,0.012340
2003.02465753424667127547,0.000089
2003.02739726027402866748,-0.004500
2003.03013698630138605949,-0.020740
2003.03287671232874345151,-0.007621
2003.03561643835610084352,-0.004796
2003.03835616438345823553,0.003208
2003.04109589041104300122,-0.004980
2003.04383561643840039324,-0.011533
2003.04657534246575778525,-0.010582
2003.04931506849311517726,-0.003069
2003.05205479452047256927,-0.007028
2003.05479452054805733496,-0.003562
2003.05753424657541472698,0.024331
2003.06027397260277211899,0.008539
2003.06301369863012951100,0.001238
2003.06575342465748690302,0.001382
2003.06849315068484429503,-0.000871
2003.07123287671242906072,0.000423
2003.07397260273978645273,0.003457
2003.07671232876714384474,0.032823
2003.07945205479450123676,0.016579
2003.08219178082185862877,-0.008660
2003.08493150684921602078,-0.007545
2003.08767123287680078647,0.005075
2003.09041095890415817848,0.016779
2003.09315068493151557050,0.025504
2003.09589041095887296251,0.000060
2003.09863013698623035452,0.001870
2003.10136986301358774654,0.005404
2003.10410958904117251222,-0.006166
2003.10684931506852990424,0.005819
2003.10958904109588729625,0.018316
2003.11232876712324468826,0.008984
2003.11506849315060208028,0.020877
2003.11780821917818684597,0.007422
2003.12054794520554423798,0.024980
2003.12328767123290162999,0.006297
2003.12602739726025902200,0.004091
2003.12876712328761641402,0.003781
2003.13150684931497380603,-0.006853
2003.13424657534255857172,0.027726
2003.13698630136991596373,0.050499
2003.13972602739727335575,0.017363
2003.14246575342463074776,0.013660
2003.14520547945198813977,0.017684
2003.14794520547934553178,0.043126
2003.15068493150693029747,0.013267
2003.15342465753428768949,0.004910
2003.15616438356164508150,0.013015
2003.15890410958900247351,0.004962
2003.16164383561635986553,0.026180
2003.16438356164394463121,-0.014655
2003.16712328767130202323,-0.010784
2003.16986301369865941524,-0.008694
2003.17260273972601680725,0.004212
2003.17534246575337419927,0.013525
2003.17808219178073159128,-0.013132
2003.18082191780831635697,0.002131
2003.18356164383567374898,0.006963
2003.18630136986303114099,0.005074
2003.18904109589038853301,-0.000125
2003.19178082191774592502,-0.004309
2003.19452054794510331703,0.000213
2003.19726027397268808272,0.027458
2003.20000000000004547474,0.045974
2003.20273972602740286675,0.030432
2003.20547945205476025876,0.062637
2003.20821917808211765077,0.107997
2003.21095890410970241646,0.047209
2003.21369863013705980848,0.018748
2003.21643835616441720049,0.051277
2003.21917808219177459250,0.014234
2003.22191780821913198452,0.000903
2003.22465753424648937653,-0.002800
2003.22739726027407414222,-0.001147
2003.23013698630143153423,0.020451
2003.23287671232878892624,0.023722
2003.23561643835614631826,0.001195
2003.23835616438350371027,0.011065
2003.24109589041086110228,0.013227
2003.24383561643844586797,0.004952
2003.24657534246580325998,0.011181
2003.24931506849316065200,0.012742
2003.25205479452051804401,0.008555
2003.25479452054787543602,0.006858
2003.25753424657523282804,0.023075
2003.26027397260281759372,0.026709
2003.26301369863017498574,0.032111
2003.26575342465753237775,0.110791
2003.26849315068488976976,0.090452
2003.27123287671224716178,0.023681
2003.27397260273983192747,0.039195
2003.27671232876718931948,0.026129
2003.27945205479454671149,0.017511
2003.28219178082190410350,0.032391
2003.28493150684926149552,0.064781
2003.28767123287661888753,0.136491
2003.29041095890420365322,0.126426
2003.29315068493156104523,0.086153
2003.29589041095891843725,0.162594
2003.29863013698627582926,0.194872
2003.30136986301363322127,0.049184
2003.30410958904099061328,0.037387
2003.30684931506857537897,0.047303
2003.30958904109593277099,0.038609
2003.31232876712329016300,0.032030
2003.31506849315064755501,0.020274
2003.31780821917800494703,0.021751
2003.32054794520558971271,0.031844
2003.32328767123294710473,0.015750
2003.32602739726030449674,0.036336
2003.32876712328766188875,0.047959
2003.33150684931501928077,0.031563
2003.33424657534237667278,0.050216
2003.33698630136996143847,0.056963
2003.33972602739731883048,0.029862
2003.34246575342467622249,0.019965
2003.34520547945203361451,0.030591
2003.34794520547939100652,0.042217
2003.35068493150674839853,0.047930
2003.35342465753433316422,0.037654
2003.35616438356169055623,0.047560
2003.35890410958904794825,0.053987
2003.36164383561640534026,0.064965
2003.36438356164376273227,0.082474
2003.36712328767112012429,0.092174
2003.36986301369870488998,0.105284
2003.37260273972606228199,0.127561
2003.37534246575341967400,0.144797
2003.37808219178077706601,0.100662
2003.38082191780813445803,0.058005
2003.38356164383571922372,0.070217
2003.38630136986307661573,0.086990
2003.38904109589043400774,0.158441
2003.39178082191779139976,0.349512
2003.39452054794514879177,0.210804
2003.39726027397250618378,0.111944
2003.40000000000009094947,0.091627
2003.40273972602744834148,0.098129
2003.40547945205480573350,0.066676
2003.40821917808216312551,0.077685
2003.41095890410952051752,0.122614
2003.41369863013687790954,0.134909
2003.41643835616446267522,0.131347
2003.41917808219182006724,0.133214
2003.42191780821917745925,0.100729
2003.42465753424653485126,0.117723
2003.42739726027389224328,0.115513
2003.43013698630147700896,0.130252
2003.43287671232883440098,0.135566
2003.43561643835619179299,0.147289
2003.43835616438354918500,0.150375
2003.44109589041090657702,0.114037
2003.44383561643826396903,0.114677
2003.44657534246584873472,0.107291
2003.44931506849320612673,0.135016
2003.45205479452056351874,0.166022
2003.45479452054792091076,0.162055
2003.45753424657527830277,0.141502
2003.46027397260263569478,0.136270
2003.46301369863022046047,0.169044
2003.46575342465757785249,0.248918
2003.46849315068493524450,0.277555
2003.47123287671229263651,0.258532
2003.47397260273965002852,0.297818
2003.47671232876723479421,0.234649
2003.47945205479459218623,0.205915
2003.48219178082194957824,0.194050
2003.48493150684930697025,0.192231
2003.48767123287666436227,0.208197
2003.49041095890402175428,0.327909
2003.49315068493160651997,0.280154
2003.49589041095896391198,0.198119
2003.49863013698632130399,0.185236
2003.50136986301367869601,0.212506
2003.50410958904103608802,0.239034
2003.50684931506839348003,0.250642
2003.50958904109597824572,0.307152
2003.51232876712333563773,0.279848
2003.51506849315069302975,0.206258
2003.51780821917805042176,0.217933
2003.52054794520540781377,0.225868
2003.52328767123276520579,0.240397
2003.52602739726034997148,0.184207
2003.52876712328770736349,0.167688
2003.53150684931506475550,0.196597
2003.53424657534242214751,0.209398
2003.53698630136977953953,0.298270
2003.53972602739736430522,0.378061
2003.54246575342472169723,0.413411
2003.54520547945207908924,0.305642
2003.54794520547943648126,0.192515
2003.55068493150679387327,0.262604
2003.55342465753415126528,0.241592
2003.55616438356173603097,0.236857
2003.55890410958909342298,0.182158
2003.56164383561645081500,0.128089
2003.56438356164380820701,0.136466
2003.56712328767116559902,0.170399
2003.56986301369852299104,0.155233
2003.57260273972610775672,0.147186
2003.57534246575346514874,0.240233
2003.57808219178082254075,0.264723
2003.58082191780817993276,0.406612
2003.58356164383553732478,0.348957
2003.58630136986312209046,0.160759
2003.58904109589047948248,0.161728
2003.59178082191783687449,0.200301
2003.59452054794519426650,0.294239
2003.59726027397255165852,0.195532
2003.59999999999990905053,0.198468
2003.60273972602749381622,0.143302
2003.60547945205485120823,0.106972
2003.60821917808220860024,0.099594
2003.61095890410956599226,0.151024
2003.61369863013692338427,0.176759
2003.61643835616428077628,0.244997
2003.61917808219186554197,0.137885
2003.62191780821922293399,0.137570
2003.62465753424658032600,0.155428
2003.62739726027393771801,0.132244
2003.63013698630129511002,0.105258
2003.63287671232887987571,0.081863
2003.63561643835623726773,0.163165
2003.63835616438359465974,0.153154
2003.64109589041095205175,0.082608
2003.64383561643830944377,0.082326
2003.64657534246566683578,0.197319
2003.64931506849325160147,0.142539
2003.65205479452060899348,0.124113
2003.65479452054796638549,0.090594
2003.65753424657532377751,0.032298
2003.66027397260268116952,0.039279
2003.66301369863003856153,0.035742
2003.66575342465762332722,0.036027
2003.66849315068498071923,0.041775
2003.67123287671233811125,0.018440
2003.67397260273969550326,0.040691
2003.67671232876705289527,0.030919
2003.67945205479441028729,0.031169
2003.68219178082199505297,0.026163
2003.68493150684935244499,0.035299
2003.68767123287670983700,0.060658
2003.69041095890406722901,0.052479
2003.69315068493142462103,0.084100
2003.69589041095900938672,0.074665
2003.69863013698636677873,0.055389
2003.70136986301372417074,0.042427
2003.70410958904108156275,0.013357
2003.70684931506843895477,0.031611
2003.70958904109579634678,0.098570
2003.71232876712338111247,0.091348
2003.71506849315073850448,0.062026
2003.71780821917809589650,0.037497
2003.72054794520545328851,0.112000
2003.72328767123281068052,0.134168
2003.72602739726016807253,0.126126
2003.72876712328775283822,0.107695
2003.73150684931511023024,0.110134
2003.73424657534246762225,0.089724
2003.73698630136982501426,0.066665
2003.73972602739718240628,0.105873
2003.74246575342476717196,0.058164
2003.74520547945212456398,0.058778
2003.74794520547948195599,0.025383
2003.75068493150683934800,0.002299
2003.75342465753419674002,0.045332
2003.75616438356155413203,0.063347
2003.75890410958913889772,0.058091
2003.76164383561649628973,0.059853
2003.76438356164385368174,0.056676
2003.76712328767121107376,0.005316
2003.76986301369856846577,0.017628
2003.77260273972592585778,0.025466
2003.77534246575351062347,0.033602
2003.77808219178086801548,0.008807
2003.78082191780822540750,-0.005495
2003.78356164383558279951,-0.015908
2003.78630136986294019152,0.059125
2003.78904109589029758354,0.017471
2003.79178082191788234923,-0.013572
2003.79452054794523974124,-0.044552
2003.79726027397259713325,-0.000103
2003.79999999999995452526,0.009078
2003.80273972602731191728,0.000142
2003.80547945205489668297,0.021945
2003.80821917808225407498,0.025868
2003.81095890410961146699,-0.002291
2003.81369863013696885901,-0.007590
2003.81643835616432625102,-0.008512
2003.81917808219168364303,0.011172
2003.82191780821926840872,0.019326
2003.82465753424662580073,0.038488
2003.82739726027398319275,0.013624
2003.83013698630134058476,0.003698
2003.83287671232869797677,0.011348
2003.83561643835605536879,0.000579
2003.83835616438364013447,0.019851
2003.84109589041099752649,0.041664
2003.84383561643835491850,0.016545
2003.84657534246571231051,0.020669
2003.84931506849306970253,0.014608
2003.85205479452065446822,0.014884
2003.85479452054801186023,0.027317
2003.85753424657536925224,0.091728
2003.86027397260272664425,0.017905
2003.86301369863008403627,-0.006211
2003.86575342465744142828,-0.009312
2003.86849315068502619397,-0.000204
2003.87123287671238358598,-0.024856
2003.87397260273974097800,-0.012710
2003.87671232876709837001,-0.017138
2003.87945205479445576202,-0.022599
2003.88219178082181315403,-0.021262
2003.88493150684939791972,-0.018802
2003.88767123287675531174,-0.012270
2003.89041095890411270375,-0.002380
2003.89315068493147009576,-0.000527
2003.89589041095882748778,-0.009621
2003.89863013698641225346,0.004440
2003.90136986301376964548,0.005379
2003.90410958904112703749,0.012865
2003.90684931506848442950,0.004957
2003.90958904109584182152,0.074358
2003.91232876712319921353,0.056315
2003.91506849315078397922,0.010433
2003.91780821917814137123,0.037986
2003.92054794520549876324,0.012763
2003.92328767123285615526,-0.009132
2003.92602739726021354727,0.027635
2003.92876712328757093928,0.071676
2003.93150684931515570497,0.090718
2003.93424657534251309698,0.029899
2003.93698630136987048900,0.017194
2003.93972602739722788101,0.019300
2003.94246575342458527302,0.002056
2003.94520547945194266504,-0.001598
2003.94794520547952743073,0.001684
2003.95068493150688482274,0.005292
2003.95342465753424221475,0.000855
2003.95616438356159960676,-0.007134
2003.95890410958895699878,-0.014204
2003.96164383561654176447,-0.006179
2003.96438356164389915648,-0.007306
2003.96712328767125654849,-0.005289
2003.96986301369861394051,0.002227
2003.97260273972597133252,-0.003059
2003.97534246575332872453,-0.008775
2003.97808219178091349022,-0.019133
2003.98082191780827088223,-0.017014
2003.98356164383562827425,-0.011232
2003.98630136986298566626,-0.012210
2003.98904109589034305827,-0.006767
2003.99178082191770045029,-0.004965
2003.99452054794528521597,-0.004799
2003.99726027397264260799,-0.002967
2004.00000000000000000000,-0.000601
2004.00273224043712616549,0.031120
2004.00546448087425233098,0.019192
2004.00819672131137849647,0.006493
2004.01092896174873203563,-0.000675
2004.01366120218585820112,-0.001855
2004.01639344262298436661,-0.003872
2004.01912568306011053210,0.006353
2004.02185792349723669759,0.010863
2004.02459016393436286307,0.013965
2004.02732240437148902856,0.004511
2004.03005464480884256773,-0.000875
2004.03278688524596873322,0.001557
2004.03551912568309489870,-0.002548
2004.03825136612022106419,0.000386
2004.04098360655734722968,0.011230
2004.04371584699447339517,0.016063
2004.04644808743159956066,0.013645
2004.04918032786895309982,0.009393
2004.05191256830607926531,0.014060
2004.05464480874320543080,0.003401
2004.05737704918033159629,-0.011498
2004.06010928961745776178,-0.023899
2004.06284153005458392727,0.004054
2004.06557377049171009276,0.039771
2004.06830601092906363192,0.015414
2004.07103825136618979741,0.035989
2004.07377049180331596290,0.057121
2004.07650273224044212839,0.069378
2004.07923497267756829388,0.021643
2004.08196721311469445936,-0.006228
2004.08469945355182062485,0.006744
2004.08743169398917416402,0.006002
2004.09016393442630032951,0.007904
2004.09289617486342649499,0.001552
2004.09562841530055266048,0.007986
2004.09836065573767882597,0.020849
2004.10109289617480499146,0.023125
2004.10382513661193115695,0.020907
2004.10655737704928469611,0.015790
2004.10928961748641086160,0.003634
2004.11202185792353702709,-0.015557
2004.11475409836066319258,-0.000004
2004.11748633879778935807,0.001357
2004.12021857923491552356,-0.001661
2004.12295081967204168905,0.015596
2004.12568306010939522821,-0.002316
2004.12841530054652139370,0.051705
2004.13114754098364755919,0.020332
2004.13387978142077372468,0.101168
2004.13661202185789989016,0.078349
2004.13934426229502605565,0.055265
2004.14207650273215222114,0.039064
2004.14480874316950576031,0.019726
2004.14754098360663192580,0.031258
2004.15027322404375809128,0.001221
2004.15300546448088425677,0.010971
2004.15573770491801042226,-0.028014
2004.15846994535513658775,0.014143
2004.16120218579226275324,0.013264
2004.16393442622961629240,0.002483
2004.16666666666674245789,0.000566
2004.16939890710386862338,-0.009517
2004.17213114754099478887,0.010888
2004.17486338797812095436,-0.019595
2004.17759562841524711985,0.025935
2004.18032786885237328534,0.028590
2004.18306010928972682450,0.031117
2004.18579234972685298999,0.053479
2004.18852459016397915548,0.032386
2004.19125683060110532097,0.001040
2004.19398907103823148645,0.005881
2004.19672131147535765194,-0.012300
2004.19945355191248381743,-0.006540
2004.20218579234983735660,-0.012808
2004.20491803278696352208,-0.012185
2004.20765027322408968757,-0.007858
2004.21038251366121585306,-0.015421
2004.21311475409834201855,0.000469
2004.21584699453546818404,0.012164
2004.21857923497259434953,0.018654
2004.22131147540994788869,0.022742
2004.22404371584707405418,0.028161
2004.22677595628420021967,0.034166
2004.22950819672132638516,0.044453
2004.23224043715845255065,0.012986
2004.23497267759557871614,0.087356
2004.23770491803270488163,0.067132
2004.24043715847005842079,0.022739
2004.24316939890718458628,0.030714
2004.24590163934431075177,0.018221
2004.24863387978143691726,0.027357
2004.25136612021856308274,0.046025
2004.25409836065568924823,0.060860
2004.25683060109281541372,0.023284
2004.25956284152994157921,0.026826
2004.26229508196729511837,0.021370
2004.26502732240442128386,0.024593
2004.26775956284154744935,0.062758
2004.27049180327867361484,0.071716
2004.27322404371579978033,0.027254
2004.27595628415292594582,0.010381
2004.27868852459005211131,0.013747
2004.28142076502740565047,0.012390
2004.28415300546453181596,0.046700
2004.28688524590165798145,0.082842
2004.28961748633878414694,0.052894
2004.29234972677591031243,0.051334
2004.29508196721303647792,0.106899
2004.29781420765016264340,0.095846
2004.30054644808751618257,0.075716
2004.30327868852464234806,0.084740
2004.30601092896176851355,0.083465
2004.30874316939889467903,0.042597
2004.31147540983602084452,0.052570
2004.31420765027314701001,0.058946
2004.31693989071027317550,0.038814
2004.31967213114762671466,0.035193
2004.32240437158475288015,0.052158
2004.32513661202187904564,0.037739
2004.32786885245900521113,0.020950
2004.33060109289613137662,0.023189
2004.33333333333325754211,0.045602
2004.33606557377038370760,0.041718
2004.33879781420773724676,0.043434
2004.34153005464486341225,0.091232
2004.34426229508198957774,0.103860
2004.34699453551911574323,0.051104
2004.34972677595624190872,0.077198
2004.35245901639336807420,0.125475
2004.35519125683049423969,0.075047
2004.35792349726784777886,0.035023
2004.36065573770497394435,0.044887
2004.36338797814210010984,0.028406
2004.36612021857922627532,0.025670
2004.36885245901635244081,0.029469
