2002.51506849315069302975,0.058713
2002.51780821917805042176,0.093560
2002.52054794520540781377,0.157608
2002.52328767123276520579,0.138101
2002.52602739726034997148,0.123899
2002.52876712328770736349,0.109548
2002.53150684931506475550,0.082490
2002.53424657534242214751,0.115859
2002.53698630136977953953,0.071319
2002.53972602739736430522,0.052775
2002.54246575342472169723,0.059319
2002.54520547945207908924,0.130180
2002.54794520547943648126,0.066516
2002.55068493150679387327,0.077319
2002.55342465753415126528,0.068382
2002.55616438356173603097,0.064279
2002.55890410958909342298,0.039916
2002.56164383561645081500,0.063567
2002.56438356164380820701,0.074123
2002.56712328767116559902,0.072320
2002.56986301369852299104,0.091216
2002.57260273972610775672,0.055136
2002.57534246575346514874,0.046945
2002.57808219178082254075,0.050366
2002.58082191780817993276,0.039653
2002.58356164383553732478,0.059469
2002.58630136986312209046,0.160899
2002.58904109589047948248,0.122713
2002.59178082191783687449,0.053628
2002.59452054794519426650,0.055046
2002.59726027397255165852,0.064618
2002.59999999999990905053,0.033719
2002.60273972602749381622,0.053509
2002.60547945205485120823,0.037212
2002.60821917808220860024,0.051537
2002.61095890410956599226,0.059681
2002.61369863013692338427,0.074647
2002.61643835616428077628,0.037737
2002.61917808219186554197,0.066502
2002.62191780821922293399,0.122463
2002.62465753424658032600,0.189378
2002.62739726027393771801,0.066248
2002.63013698630129511002,0.023202
2002.63287671232887987571,0.032202
2002.63561643835623726773,0.032593
2002.63835616438359465974,0.040613
2002.64109589041095205175,0.054649
2002.64383561643830944377,0.055254
2002.64657534246566683578,0.060808
2002.64931506849325160147,0.070387
2002.65205479452060899348,0.019605
2002.65479452054796638549,0.022559
2002.65753424657532377751,0.022581
2002.66027397260268116952,0.018940
2002.66301369863003856153,0.053459
2002.66575342465762332722,0.050129
2002.66849315068498071923,0.022216
2002.67123287671233811125,0.026473
2002.67397260273969550326,0.034441
2002.67671232876705289527,0.025980
2002.67945205479441028729,0.038202
2002.68219178082199505297,0.076296
2002.68493150684935244499,0.016648
2002.68767123287670983700,0.015228
2002.69041095890406722901,0.010021
2002.69315068493142462103,-0.012918
2002.69589041095900938672,0.007566
2002.69863013698636677873,0.078222
2002.70136986301372417074,0.091804
2002.70410958904108156275,-0.000381
2002.70684931506843895477,-0.024565
2002.70958904109579634678,0.007694
2002.71232876712338111247,0.012847
2002.71506849315073850448,0.014611
2002.71780821917809589650,0.012507
2002.72054794520545328851,-0.004192
2002.72328767123281068052,-0.004842
2002.72602739726016807253,0.026496
2002.72876712328775283822,0.052329
2002.73150684931511023024,0.066386
2002.73424657534246762225,0.031211
2002.73698630136982501426,0.023334
2002.73972602739718240628,0.005160
2002.74246575342476717196,0.024268
2002.74520547945212456398,0.023152
2002.74794520547948195599,0.018203
2002.75068493150683934800,0.003760
2002.75342465753419674002,0.023682
2002.75616438356155413203,-0.007649
2002.75890410958913889772,-0.011851
2002.76164383561649628973,0.017972
2002.76438356164385368174,0.003726
2002.76712328767121107376,0.028706
2002.76986301369856846577,0.017788
2002.77260273972592585778,-0.026505
2002.77534246575351062347,-0.016483
2002.77808219178086801548,-0.016267
2002.78082191780822540750,0.007207
2002.78356164383558279951,0.085969
2002.78630136986294019152,0.113860
2002.78904109589029758354,0.065688
2002.79178082191788234923,0.037110
2002.79452054794523974124,0.012339
2002.79726027397259713325,0.004995
2002.79999999999995452526,0.002448
2002.80273972602731191728,0.003860
2002.80547945205489668297,-0.003126
2002.80821917808225407498,0.007929
2002.81095890410961146699,0.032682
2002.81369863013696885901,0.007577
2002.81643835616432625102,-0.004363
2002.81917808219168364303,0.004690
2002.82191780821926840872,0.003891
2002.82465753424662580073,-0.003211
2002.82739726027398319275,-0.003991
2002.83013698630134058476,-0.003230
2002.83287671232869797677,0.001454
2002.83561643835605536879,0.000325
2002.83835616438364013447,-0.018751
2002.84109589041099752649,-0.022140
2002.84383561643835491850,0.006804
2002.84657534246571231051,-0.013392
2002.84931506849306970253,-0.010607
2002.85205479452065446822,-0.010381
2002.85479452054801186023,-0.006298
2002.85753424657536925224,0.051824
2002.86027397260272664425,0.038687
2002.86301369863008403627,0.007675
2002.86575342465744142828,-0.013200
2002.86849315068502619397,-0.005669
2002.87123287671238358598,-0.008410
2002.87397260273974097800,-0.006171
2002.87671232876709837001,-0.002011
2002.87945205479445576202,-0.009352
2002.88219178082181315403,-0.011628
2002.88493150684939791972,-0.008903
2002.88767123287675531174,-0.010394
2002.89041095890411270375,-0.008277
2002.89315068493147009576,-0.012248
2002.89589041095882748778,-0.019383
2002.89863013698641225346,-0.013108
2002.90136986301376964548,-0.010198
2002.90410958904112703749,-0.005000
2002.90684931506848442950,-0.006917
2002.90958904109584182152,-0.010619
2002.91232876712319921353,0.070446
2002.91506849315078397922,0.056317
2002.91780821917814137123,0.019838
2002.92054794520549876324,0.001433
2002.92328767123285615526,-0.018320
2002.92602739726021354727,-0.016296
2002.92876712328757093928,0.026620
2002.93150684931515570497,0.044726
2002.93424657534251309698,0.015394
2002.93698630136987048900,0.015522
2002.93972602739722788101,0.114424
2002.94246575342458527302,0.140150
2002.94520547945194266504,0.164329
2002.94794520547952743073,0.034680
2002.95068493150688482274,0.006239
2002.95342465753424221475,-0.010347
2002.95616438356159960676,-0.004928
2002.95890410958895699878,0.013985
2002.96164383561654176447,0.015535
2002.96438356164389915648,0.008017
2002.96712328767125654849,-0.002392
2002.96986301369861394051,-0.004021
2002.97260273972597133252,-0.005172
2002.97534246575332872453,-0.001590
2002.97808219178091349022,-0.002094
2002.98082191780827088223,0.002949
2002.98356164383562827425,0.025341
2002.98630136986298566626,0.006496
2002.98904109589034305827,0.001344
2002.99178082191770045029,-0.007271
2002.99452054794528521597,-0.008972
2002.99726027397264260799,-0.000249
2003.00000000000000000000,-0.014095
2003.00273972602735739201,-0.001732
2003.00547945205471478403,-0.003879
2003.00821917808229954971,-0.004089
2003.01095890410965694173,-0.006727
2003.01369863013701433374,-0.017800
2003.01643835616437172575,0.008808
2003.01917808219172911777,0.010172
2003.02191780821908650978,-0.009384
2003.02465753424667127547,-0.001220
2003.02739726027402866748,0.001062
2003.03013698630138605949,-0.010161
2003.03287671232874345151,0.002719
2003.03561643835610084352,0.018383
2003.03835616438345823553,0.005955
2003.04109589041104300122,-0.001557
2003.04383561643840039324,0.000395
2003.04657534246575778525,0.004334
2003.04931506849311517726,0.011762
2003.05205479452047256927,0.022128
2003.05479452054805733496,-0.010416
2003.05753424657541472698,-0.003927
2003.06027397260277211899,0.026468
2003.06301369863012951100,0.016484
2003.06575342465748690302,0.012221
2003.06849315068484429503,-0.000035
2003.07123287671242906072,-0.003901
2003.07397260273978645273,-0.006637
2003.07671232876714384474,-0.000961
2003.07945205479450123676,0.013618
2003.08219178082185862877,0.005376
2003.08493150684921602078,-0.003508
2003.08767123287680078647,0.001085
2003.09041095890415817848,0.001925
2003.09315068493151557050,0.000848
2003.09589041095887296251,0.001804
2003.09863013698623035452,-0.001488
2003.10136986301358774654,-0.001131
2003.10410958904117251222,-0.004152
2003.10684931506852990424,-0.002579
2003.10958904109588729625,0.000151
2003.11232876712324468826,-0.005134
2003.11506849315060208028,0.021938
2003.11780821917818684597,0.011110
2003.12054794520554423798,-0.007365
2003.12328767123290162999,-0.018987
2003.12602739726025902200,-0.004311
2003.12876712328761641402,-0.013299
2003.13150684931497380603,-0.000744
2003.13424657534255857172,-0.004635
2003.13698630136991596373,-0.008304
2003.13972602739727335575,-0.003684
2003.14246575342463074776,-0.000825
2003.14520547945198813977,-0.002333
2003.14794520547934553178,-0.004690
2003.15068493150693029747,-0.013032
2003.15342465753428768949,-0.013230
2003.15616438356164508150,-0.009519
2003.15890410958900247351,0.004011
2003.16164383561635986553,0.025610
2003.16438356164394463121,0.017829
2003.16712328767130202323,0.009485
2003.16986301369865941524,-0.001554
2003.17260273972601680725,0.099495
2003.17534246575337419927,0.093267
2003.17808219178073159128,0.047716
2003.18082191780831635697,0.014982
2003.18356164383567374898,0.000985
2003.18630136986303114099,0.004790
2003.18904109589038853301,-0.012998
2003.19178082191774592502,-0.005394
2003.19452054794510331703,-0.009355
2003.19726027397268808272,-0.000790
2003.20000000000004547474,0.031140
2003.20273972602740286675,0.017158
2003.20547945205476025876,-0.000118
2003.20821917808211765077,0.004767
2003.21095890410970241646,-0.002716
2003.21369863013705980848,0.014254
2003.21643835616441720049,0.000553
2003.21917808219177459250,-0.000482
2003.22191780821913198452,-0.000625
2003.22465753424648937653,-0.003469
2003.22739726027407414222,-0.008962
2003.23013698630143153423,-0.002655
2003.23287671232878892624,-0.000843
2003.23561643835614631826,0.000253
2003.23835616438350371027,0.000719
2003.24109589041086110228,0.001994
2003.24383561643844586797,0.002531
2003.24657534246580325998,0.002554
2003.24931506849316065200,0.001463
2003.25205479452051804401,0.005826
2003.25479452054787543602,0.002571
2003.25753424657523282804,0.016486
2003.26027397260281759372,0.002313
2003.26301369863017498574,0.023060
2003.26575342465753237775,0.017844
2003.26849315068488976976,0.002640
2003.27123287671224716178,-0.004359
2003.27397260273983192747,0.010500
2003.27671232876718931948,0.004794
2003.27945205479454671149,0.008215
2003.28219178082190410350,0.015218
2003.28493150684926149552,0.013326
2003.28767123287661888753,0.031573
2003.29041095890420365322,0.070387
2003.29315068493156104523,0.098592
2003.29589041095891843725,0.092543
2003.29863013698627582926,0.025081
2003.30136986301363322127,0.021197
2003.30410958904099061328,0.027822
2003.30684931506857537897,0.025927
2003.30958904109593277099,0.012015
2003.31232876712329016300,0.007272
2003.31506849315064755501,0.010538
2003.31780821917800494703,0.025360
2003.32054794520558971271,0.022070
2003.32328767123294710473,0.015884
2003.32602739726030449674,0.024401
2003.32876712328766188875,0.025579
2003.33150684931501928077,0.026531
2003.33424657534237667278,0.021409
2003.33698630136996143847,0.020736
2003.33972602739731883048,0.036564
2003.34246575342467622249,0.044878
2003.34520547945203361451,0.053103
2003.34794520547939100652,0.045400
2003.35068493150674839853,0.042895
2003.35342465753433316422,0.048542
2003.35616438356169055623,0.043278
2003.35890410958904794825,0.044956
2003.36164383561640534026,0.052967
2003.36438356164376273227,0.058176
2003.36712328767112012429,0.053085
2003.36986301369870488998,0.070730
2003.37260273972606228199,0.042496
2003.37534246575341967400,0.041145
2003.37808219178077706601,0.041053
2003.38082191780813445803,0.030357
2003.38356164383571922372,0.104108
2003.38630136986307661573,0.100626
2003.38904109589043400774,0.079854
2003.39178082191779139976,0.098514
2003.39452054794514879177,0.065874
2003.39726027397250618378,0.090343
2003.40000000000009094947,0.049204
2003.40273972602744834148,0.036394
2003.40547945205480573350,0.050152
2003.40821917808216312551,0.071294
2003.41095890410952051752,0.102483
2003.41369863013687790954,0.096386
2003.41643835616446267522,0.068001
2003.41917808219182006724,0.092536
2003.42191780821917745925,0.073888
2003.42465753424653485126,0.135309
2003.42739726027389224328,0.106367
2003.43013698630147700896,0.109362
2003.43287671232883440098,0.070941
2003.43561643835619179299,0.073642
2003.43835616438354918500,0.070919
2003.44109589041090657702,0.056670
2003.44383561643826396903,0.068460
2003.44657534246584873472,0.060590
2003.44931506849320612673,0.051825
2003.45205479452056351874,0.064678
2003.45479452054792091076,0.068001
2003.45753424657527830277,0.076412
2003.46027397260263569478,0.091284
2003.46301369863022046047,0.085532
2003.46575342465757785249,0.090600
2003.46849315068493524450,0.134460
2003.47123287671229263651,0.146968
2003.47397260273965002852,0.112317
2003.47671232876723479421,0.088948
2003.47945205479459218623,0.068870
2003.48219178082194957824,0.109363
2003.48493150684930697025,0.132118
2003.48767123287666436227,0.141152
2003.49041095890402175428,0.111647
2003.49315068493160651997,0.120144
2003.49589041095896391198,0.070330
2003.49863013698632130399,0.064975
2003.50136986301367869601,0.095787
2003.50410958904103608802,0.128308
2003.50684931506839348003,0.096763
2003.50958904109597824572,0.102166
2003.51232876712333563773,0.080953
2003.51506849315069302975,0.088164
2003.51780821917805042176,0.113383
2003.52054794520540781377,0.143654
2003.52328767123276520579,0.072244
2003.52602739726034997148,0.083728
2003.52876712328770736349,0.102719
2003.53150684931506475550,0.075661
2003.53424657534242214751,0.066374
2003.53698630136977953953,0.079673
2003.53972602739736430522,0.160136
2003.54246575342472169723,0.103123
2003.54520547945207908924,0.062535
2003.54794520547943648126,0.077937
2003.55068493150679387327,0.065315
2003.55342465753415126528,0.108526
2003.55616438356173603097,0.086668
2003.55890410958909342298,0.054765
2003.56164383561645081500,0.090222
2003.56438356164380820701,0.070484
2003.56712328767116559902,0.078795
2003.56986301369852299104,0.060247
2003.57260273972610775672,0.077744
2003.57534246575346514874,0.104349
2003.57808219178082254075,0.097417
2003.58082191780817993276,0.105942
2003.58356164383553732478,0.102214
2003.58630136986312209046,0.085149
2003.58904109589047948248,0.052937
2003.59178082191783687449,0.079147
2003.59452054794519426650,0.086473
2003.59726027397255165852,0.056876
2003.59999999999990905053,0.065718
2003.60273972602749381622,0.050726
2003.60547945205485120823,0.038308
2003.60821917808220860024,0.041889
2003.61095890410956599226,0.062470
2003.61369863013692338427,0.108734
2003.61643835616428077628,0.070372
2003.61917808219186554197,0.070444
2003.62191780821922293399,0.083426
2003.62465753424658032600,0.115474
2003.62739726027393771801,0.080834
2003.63013698630129511002,0.068237
2003.63287671232887987571,0.135450
2003.63561643835623726773,0.093290
2003.63835616438359465974,0.053139
2003.64109589041095205175,0.023577
2003.64383561643830944377,0.034793
2003.64657534246566683578,0.072494
2003.64931506849325160147,0.019704
2003.65205479452060899348,-0.017129
2003.65479452054796638549,0.022529
2003.65753424657532377751,-0.036982
2003.66027397260268116952,0.010417
2003.66301369863003856153,0.012483
2003.66575342465762332722,0.006886
2003.66849315068498071923,0.019542
2003.67123287671233811125,0.015182
2003.67397260273969550326,0.012461
2003.67671232876705289527,0.009083
2003.67945205479441028729,0.008014
2003.68219178082199505297,0.008054
2003.68493150684935244499,0.019575
2003.68767123287670983700,0.002159
2003.69041095890406722901,-0.005947
2003.69315068493142462103,0.013342
2003.69589041095900938672,0.041925
2003.69863013698636677873,0.017172
2003.70136986301372417074,0.032592
2003.70410958904108156275,-0.004020
2003.70684931506843895477,0.008183
2003.70958904109579634678,0.009776
2003.71232876712338111247,0.019255
2003.71506849315073850448,0.015083
2003.71780821917809589650,0.007825
2003.72054794520545328851,0.015812
2003.72328767123281068052,0.073038
2003.72602739726016807253,0.074364
2003.72876712328775283822,0.007488
2003.73150684931511023024,-0.012425
2003.73424657534246762225,0.024351
2003.73698630136982501426,-0.008004
2003.73972602739718240628,0.006206
2003.74246575342476717196,-0.002622
2003.74520547945212456398,0.030090
2003.74794520547948195599,-0.006421
2003.75068493150683934800,-0.012435
2003.75342465753419674002,-0.007642
2003.75616438356155413203,0.009776
2003.75890410958913889772,0.018164
2003.76164383561649628973,-0.012488
2003.76438356164385368174,0.004849
2003.76712328767121107376,0.045037
2003.76986301369856846577,0.025973
2003.77260273972592585778,0.022956
2003.77534246575351062347,-0.000662
2003.77808219178086801548,-0.004251
2003.78082191780822540750,-0.014630
2003.78356164383558279951,-0.016726
2003.78630136986294019152,0.017796
2003.78904109589029758354,0.027573
2003.79178082191788234923,0.020580
2003.79452054794523974124,0.040697
2003.79726027397259713325,0.078441
2003.79999999999995452526,0.003701
2003.80273972602731191728,0.025523
2003.80547945205489668297,0.063241
2003.80821917808225407498,0.061757
2003.81095890410961146699,0.008970
2003.81369863013696885901,0.044515
2003.81643835616432625102,-0.009388
2003.81917808219168364303,-0.008014
2003.82191780821926840872,-0.000702
2003.82465753424662580073,0.002950
2003.82739726027398319275,-0.000424
2003.83013698630134058476,-0.005350
2003.83287671232869797677,-0.000856
2003.83561643835605536879,0.003334
2003.83835616438364013447,-0.000430
2003.84109589041099752649,0.000807
2003.84383561643835491850,-0.000726
2003.84657534246571231051,-0.002522
2003.84931506849306970253,-0.010472
2003.85205479452065446822,-0.003070
2003.85479452054801186023,-0.007235
2003.85753424657536925224,-0.016208
2003.86027397260272664425,-0.015557
2003.86301369863008403627,-0.011624
2003.86575342465744142828,0.023908
2003.86849315068502619397,0.021962
2003.87123287671238358598,0.007040
2003.87397260273974097800,-0.002824
2003.87671232876709837001,0.007310
2003.87945205479445576202,0.002046
2003.88219178082181315403,-0.007345
2003.88493150684939791972,-0.008139
2003.88767123287675531174,0.010328
2003.89041095890411270375,0.032408
2003.89315068493147009576,0.003884
2003.89589041095882748778,-0.001679
2003.89863013698641225346,-0.003712
2003.90136986301376964548,-0.009532
2003.90410958904112703749,-0.000173
2003.90684931506848442950,-0.015209
2003.90958904109584182152,-0.010559
2003.91232876712319921353,-0.003393
2003.91506849315078397922,0.014583
2003.91780821917814137123,0.001591
2003.92054794520549876324,-0.008333
2003.92328767123285615526,-0.009223
2003.92602739726021354727,0.001720
2003.92876712328757093928,0.034690
2003.93150684931515570497,-0.004171
2003.93424657534251309698,0.004851
2003.93698630136987048900,0.006888
2003.93972602739722788101,0.002000
2003.94246575342458527302,-0.002702
2003.94520547945194266504,-0.001763
2003.94794520547952743073,0.000053
2003.95068493150688482274,0.002536
2003.95342465753424221475,0.003530
2003.95616438356159960676,-0.002272
2003.95890410958895699878,-0.008350
2003.96164383561654176447,0.008110
2003.96438356164389915648,0.010602
2003.96712328767125654849,0.022434
2003.96986301369861394051,0.092323
2003.97260273972597133252,0.070185
2003.97534246575332872453,0.015386
2003.97808219178091349022,0.001771
2003.98082191780827088223,-0.003550
2003.98356164383562827425,-0.004123
2003.98630136986298566626,0.013093
2003.98904109589034305827,0.013228
2003.99178082191770045029,0.005967
2003.99452054794528521597,0.005410
2003.99726027397264260799,0.017016
2004.00000000000000000000,0.003961
2004.00273224043712616549,0.008421
2004.00546448087425233098,-0.010535
2004.00819672131137849647,-0.010317
2004.01092896174873203563,-0.009963
2004.01366120218585820112,-0.006824
2004.01639344262298436661,-0.005911
2004.01912568306011053210,-0.007947
2004.02185792349723669759,-0.010474
2004.02459016393436286307,-0.005702
2004.02732240437148902856,-0.012454
2004.03005464480884256773,-0.014177
2004.03278688524596873322,-0.006599
2004.03551912568309489870,-0.005754
2004.03825136612022106419,-0.005478
2004.04098360655734722968,0.002817
2004.04371584699447339517,0.018122
2004.04644808743159956066,0.011409
2004.04918032786895309982,-0.000091
2004.05191256830607926531,-0.003139
2004.05464480874320543080,-0.004340
2004.05737704918033159629,-0.015270
2004.06010928961745776178,-0.004542
2004.06284153005458392727,-0.003117
2004.06557377049171009276,-0.003049
2004.06830601092906363192,-0.004908
2004.07103825136618979741,-0.018122
2004.07377049180331596290,-0.011509
2004.07650273224044212839,-0.013099
2004.07923497267756829388,-0.009644
2004.08196721311469445936,-0.006360
2004.08469945355182062485,-0.003689
2004.08743169398917416402,-0.003082
2004.09016393442630032951,-0.001993
2004.09289617486342649499,-0.003389
2004.09562841530055266048,-0.005106
2004.09836065573767882597,-0.004346
2004.10109289617480499146,-0.002588
2004.10382513661193115695,0.002119
2004.10655737704928469611,0.021768
2004.10928961748641086160,0.004728
2004.11202185792353702709,-0.017002
2004.11475409836066319258,-0.008391
2004.11748633879778935807,-0.007057
2004.12021857923491552356,-0.007021
2004.12295081967204168905,-0.013943
2004.12568306010939522821,0.009881
2004.12841530054652139370,0.026235
2004.13114754098364755919,0.026158
2004.13387978142077372468,-0.000027
2004.13661202185789989016,0.000308
2004.13934426229502605565,0.005678
2004.14207650273215222114,0.009526
2004.14480874316950576031,-0.003046
2004.14754098360663192580,0.012456
2004.15027322404375809128,-0.004397
2004.15300546448088425677,0.000812
2004.15573770491801042226,-0.015887
2004.15846994535513658775,0.004222
2004.16120218579226275324,-0.002476
2004.16393442622961629240,0.027617
2004.16666666666674245789,0.003654
2004.16939890710386862338,-0.002090
2004.17213114754099478887,-0.000081
2004.17486338797812095436,0.009108
2004.17759562841524711985,-0.005441
2004.18032786885237328534,-0.005653
2004.18306010928972682450,-0.001422
2004.18579234972685298999,-0.001062
2004.18852459016397915548,0.013472
2004.19125683060110532097,-0.003995
2004.19398907103823148645,-0.002077
2004.19672131147535765194,-0.006408
2004.19945355191248381743,-0.003094
2004.20218579234983735660,-0.003278
2004.20491803278696352208,-0.004877
2004.20765027322408968757,-0.000944
2004.21038251366121585306,-0.002707
2004.21311475409834201855,-0.004735
2004.21584699453546818404,0.000023
2004.21857923497259434953,-0.002859
2004.22131147540994788869,-0.004001
2004.22404371584707405418,0.000791
2004.22677595628420021967,-0.005305
2004.22950819672132638516,0.000616
2004.23224043715845255065,-0.000495
2004.23497267759557871614,0.016146
2004.23770491803270488163,0.032804
2004.24043715847005842079,0.009969
2004.24316939890718458628,0.002783
2004.24590163934431075177,0.012576
2004.24863387978143691726,0.015324
2004.25136612021856308274,-0.002292
2004.25409836065568924823,0.020917
2004.25683060109281541372,0.007604
2004.25956284152994157921,0.002665
2004.26229508196729511837,0.006546
2004.26502732240442128386,0.004048
2004.26775956284154744935,-0.001314
2004.27049180327867361484,0.001750
2004.27322404371579978033,0.001273
2004.27595628415292594582,0.001678
2004.27868852459005211131,-0.002646
2004.28142076502740565047,-0.003952
2004.28415300546453181596,0.002325
2004.28688524590165798145,0.013624
2004.28961748633878414694,0.028707
2004.29234972677591031243,0.002482
2004.29508196721303647792,0.001270
2004.29781420765016264340,0.032201
2004.30054644808751618257,0.025414
2004.30327868852464234806,0.043225
2004.30601092896176851355,0.067042
2004.30874316939889467903,0.022903
2004.31147540983602084452,0.078329
2004.31420765027314701001,0.073018
2004.31693989071027317550,0.026597
2004.31967213114762671466,0.020628
2004.32240437158475288015,0.011555
2004.32513661202187904564,0.055488
2004.32786885245900521113,0.018291
2004.33060109289613137662,0.025738
2004.33333333333325754211,0.023176
2004.33606557377038370760,0.034858
2004.33879781420773724676,0.035947
2004.34153005464486341225,0.029114
2004.34426229508198957774,0.008947
2004.34699453551911574323,0.096306
2004.34972677595624190872,0.130842
