2002.35068493150674839853,0.007794
2002.35342465753433316422,0.021972
2002.35616438356169055623,0.030882
2002.35890410958904794825,0.035636
2002.36164383561640534026,0.026004
2002.36438356164376273227,0.066932
2002.36712328767112012429,0.043281
2002.36986301369870488998,0.042153
2002.37260273972606228199,0.117116
2002.37534246575341967400,0.062370
2002.37808219178077706601,0.037690
2002.38082191780813445803,0.056115
2002.38356164383571922372,0.020754
2002.38630136986307661573,0.023202
2002.38904109589043400774,0.033915
2002.39178082191779139976,0.083326
2002.39452054794514879177,0.140813
2002.39726027397250618378,0.060073
2002.40000000000009094947,0.053838
2002.40273972602744834148,0.075371
2002.40547945205480573350,0.052461
2002.40821917808216312551,0.052569
2002.41095890410952051752,0.062050
2002.41369863013687790954,0.041456
2002.41643835616446267522,0.074311
2002.41917808219182006724,0.089956
2002.42191780821917745925,0.106540
2002.42465753424653485126,0.094899
2002.42739726027389224328,0.080443
2002.43013698630147700896,0.077726
2002.43287671232883440098,0.061051
2002.43561643835619179299,0.053865
2002.43835616438354918500,0.074354
2002.44109589041090657702,0.084837
2002.44383561643826396903,0.091699
2002.44657534246584873472,0.068308
2002.44931506849320612673,0.067156
2002.45205479452056351874,0.066805
2002.45479452054792091076,0.066544
2002.45753424657527830277,0.079964
2002.46027397260263569478,0.092833
2002.46301369863022046047,0.071746
2002.46575342465757785249,0.085366
2002.46849315068493524450,0.128236
2002.47123287671229263651,0.133222
2002.47397260273965002852,0.122859
2002.47671232876723479421,0.121614
2002.47945205479459218623,0.126593
2002.48219178082194957824,0.143880
2002.48493150684930697025,0.226233
2002.48767123287666436227,0.238429
2002.49041095890402175428,0.240220
2002.49315068493160651997,0.150357
2002.49589041095896391198,0.166950
2002.49863013698632130399,0.125381
2002.50136986301367869601,0.155037
2002.50410958904103608802,0.178772
2002.50684931506839348003,0.252974
2002.50958904109597824572,0.211026
2002.51232876712333563773,0.234198
2002.51506849315069302975,0.206259
2002.51780821917805042176,0.183036
2002.52054794520540781377,0.227436
2002.52328767123276520579,0.217217
2002.52602739726034997148,0.287189
2002.52876712328770736349,0.180467
2002.53150684931506475550,0.169572
2002.53424657534242214751,0.203831
2002.53698630136977953953,0.216938
2002.53972602739736430522,0.132806
2002.54246575342472169723,0.121101
2002.54520547945207908924,0.148229
2002.54794520547943648126,0.141947
2002.55068493150679387327,0.116959
2002.55342465753415126528,0.115690
2002.55616438356173603097,0.092463
2002.55890410958909342298,0.099829
2002.56164383561645081500,0.137903
2002.56438356164380820701,0.181412
2002.56712328767116559902,0.239504
2002.56986301369852299104,0.223305
2002.57260273972610775672,0.099851
2002.57534246575346514874,0.096880
2002.57808219178082254075,0.091236
2002.58082191780817993276,0.099393
2002.58356164383553732478,0.118232
2002.58630136986312209046,0.162167
2002.58904109589047948248,0.187830
2002.59178082191783687449,0.118010
2002.59452054794519426650,0.087955
2002.59726027397255165852,0.098654
2002.59999999999990905053,0.079658
2002.60273972602749381622,0.078814
2002.60547945205485120823,0.096810
2002.60821917808220860024,0.095634
2002.61095890410956599226,0.089902
2002.61369863013692338427,0.087088
2002.61643835616428077628,0.079959
2002.61917808219186554197,0.114963
2002.62191780821922293399,0.095697
2002.62465753424658032600,0.144827
2002.62739726027393771801,0.145471
2002.63013698630129511002,0.068898
2002.63287671232887987571,0.059755
2002.63561643835623726773,0.054022
2002.63835616438359465974,0.046693
2002.64109589041095205175,0.054277
2002.64383561643830944377,0.058330
2002.64657534246566683578,0.046334
2002.64931506849325160147,0.046714
2002.65205479452060899348,0.028245
2002.65479452054796638549,0.018283
2002.65753424657532377751,0.016682
2002.66027397260268116952,0.034887
2002.66301369863003856153,0.057677
2002.66575342465762332722,0.045884
2002.66849315068498071923,0.065966
2002.67123287671233811125,0.045615
2002.67397260273969550326,0.037827
2002.67671232876705289527,0.036500
2002.67945205479441028729,0.034040
2002.68219178082199505297,0.033819
2002.68493150684935244499,0.034488
2002.68767123287670983700,0.026438
2002.69041095890406722901,0.018355
2002.69315068493142462103,0.017494
2002.69589041095900938672,0.002221
2002.69863013698636677873,0.008002
2002.70136986301372417074,0.073298
2002.70410958904108156275,-0.017741
2002.70684931506843895477,-0.038733
2002.70958904109579634678,-0.036371
2002.71232876712338111247,-0.028537
2002.71506849315073850448,-0.026257
2002.71780821917809589650,-0.009677
2002.72054794520545328851,-0.011033
2002.72328767123281068052,-0.016649
2002.72602739726016807253,-0.014158
2002.72876712328775283822,-0.014782
2002.73150684931511023024,-0.005885
2002.73424657534246762225,-0.034372
2002.73698630136982501426,-0.012181
2002.73972602739718240628,-0.006795
2002.74246575342476717196,-0.008749
2002.74520547945212456398,-0.014537
2002.74794520547948195599,-0.001333
2002.75068493150683934800,0.011769
2002.75342465753419674002,0.048624
2002.75616438356155413203,0.025586
2002.75890410958913889772,-0.023153
2002.76164383561649628973,0.026285
2002.76438356164385368174,0.024351
2002.76712328767121107376,0.008454
2002.76986301369856846577,0.019100
2002.77260273972592585778,0.012564
2002.77534246575351062347,0.018130
2002.77808219178086801548,-0.001240
2002.78082191780822540750,-0.002439
2002.78356164383558279951,0.026374
2002.78630136986294019152,0.127113
2002.78904109589029758354,0.029198
2002.79178082191788234923,-0.007377
2002.79452054794523974124,-0.017511
2002.79726027397259713325,-0.025176
2002.79999999999995452526,-0.014293
2002.80273972602731191728,-0.014764
2002.80547945205489668297,0.000254
2002.80821917808225407498,0.024214
2002.81095890410961146699,0.011575
2002.81369863013696885901,0.008164
2002.81643835616432625102,0.004419
2002.81917808219168364303,0.020372
2002.82191780821926840872,0.001149
2002.82465753424662580073,0.003832
2002.82739726027398319275,-0.002959
2002.83013698630134058476,-0.001332
2002.83287671232869797677,-0.004283
2002.83561643835605536879,-0.011656
2002.83835616438364013447,0.001008
2002.84109589041099752649,-0.001311
2002.84383561643835491850,0.000845
2002.84657534246571231051,0.020790
2002.84931506849306970253,-0.004071
2002.85205479452065446822,-0.014901
2002.85479452054801186023,-0.018432
2002.85753424657536925224,-0.016677
2002.86027397260272664425,-0.017240
2002.86301369863008403627,-0.003299
2002.86575342465744142828,0.001274
2002.86849315068502619397,0.000644
2002.87123287671238358598,0.002484
2002.87397260273974097800,-0.012497
2002.87671232876709837001,-0.011920
2002.87945205479445576202,0.005136
2002.88219178082181315403,0.010719
2002.88493150684939791972,-0.002903
2002.88767123287675531174,-0.007042
2002.89041095890411270375,-0.014290
2002.89315068493147009576,-0.010465
2002.89589041095882748778,-0.010698
2002.89863013698641225346,-0.012169
2002.90136986301376964548,-0.012780
2002.90410958904112703749,-0.011168
2002.90684931506848442950,-0.002725
2002.90958904109584182152,0.007015
2002.91232876712319921353,-0.006176
2002.91506849315078397922,-0.002682
2002.91780821917814137123,-0.004296
2002.92054794520549876324,-0.005232
2002.92328767123285615526,-0.010158
2002.92602739726021354727,-0.009275
2002.92876712328757093928,0.006952
2002.93150684931515570497,0.080606
2002.93424657534251309698,0.033172
2002.93698630136987048900,0.039779
2002.93972602739722788101,0.015423
2002.94246575342458527302,0.023439
2002.94520547945194266504,0.038040
2002.94794520547952743073,0.052100
2002.95068493150688482274,0.016044
2002.95342465753424221475,-0.001190
2002.95616438356159960676,0.004993
2002.95890410958895699878,0.007390
2002.96164383561654176447,0.000952
2002.96438356164389915648,-0.002760
2002.96712328767125654849,-0.005432
2002.96986301369861394051,-0.002095
2002.97260273972597133252,-0.003661
2002.97534246575332872453,-0.005920
2002.97808219178091349022,-0.005407
2002.98082191780827088223,0.011761
2002.98356164383562827425,0.011738
2002.98630136986298566626,0.014354
2002.98904109589034305827,0.004970
2002.99178082191770045029,0.013962
2002.99452054794528521597,-0.004138
2002.99726027397264260799,0.009284
2003.00000000000000000000,0.007553
2003.00273972602735739201,-0.002783
2003.00547945205471478403,-0.000642
2003.00821917808229954971,0.002559
2003.01095890410965694173,0.006814
2003.01369863013701433374,0.002634
2003.01643835616437172575,-0.003769
2003.01917808219172911777,-0.014638
2003.02191780821908650978,0.005002
2003.02465753424667127547,-0.004613
2003.02739726027402866748,-0.008048
2003.03013698630138605949,-0.001427
2003.03287671232874345151,0.002847
2003.03561643835610084352,0.006314
2003.03835616438345823553,-0.002302
2003.04109589041104300122,-0.000889
2003.04383561643840039324,-0.001979
2003.04657534246575778525,-0.008351
2003.04931506849311517726,-0.013240
2003.05205479452047256927,-0.008464
2003.05479452054805733496,-0.012889
2003.05753424657541472698,-0.008675
2003.06027397260277211899,-0.003011
2003.06301369863012951100,-0.002691
2003.06575342465748690302,-0.005426
2003.06849315068484429503,-0.002294
2003.07123287671242906072,-0.004030
2003.07397260273978645273,-0.003642
2003.07671232876714384474,-0.001946
2003.07945205479450123676,-0.002652
2003.08219178082185862877,-0.003234
2003.08493150684921602078,-0.007883
2003.08767123287680078647,-0.011658
2003.09041095890415817848,-0.004783
2003.09315068493151557050,-0.004028
2003.09589041095887296251,-0.004147
2003.09863013698623035452,-0.001698
2003.10136986301358774654,-0.001720
2003.10410958904117251222,-0.005036
2003.10684931506852990424,-0.010970
2003.10958904109588729625,0.005313
2003.11232876712324468826,0.009015
2003.11506849315060208028,0.006308
2003.11780821917818684597,0.016671
2003.12054794520554423798,0.004633
2003.12328767123290162999,-0.011575
2003.12602739726025902200,-0.013017
2003.12876712328761641402,-0.006175
2003.13150684931497380603,0.003685
2003.13424657534255857172,-0.003832
2003.13698630136991596373,-0.003040
2003.13972602739727335575,-0.002714
2003.14246575342463074776,-0.005846
2003.14520547945198813977,-0.009194
2003.14794520547934553178,0.005329
2003.15068493150693029747,0.001001
2003.15342465753428768949,-0.005061
2003.15616438356164508150,-0.005679
2003.15890410958900247351,-0.008542
2003.16164383561635986553,-0.006238
2003.16438356164394463121,-0.011393
2003.16712328767130202323,-0.019217
2003.16986301369865941524,-0.010849
2003.17260273972601680725,-0.004249
2003.17534246575337419927,-0.016449
2003.17808219178073159128,-0.013774
2003.18082191780831635697,-0.004450
2003.18356164383567374898,0.000445
2003.18630136986303114099,-0.001798
2003.18904109589038853301,-0.004956
2003.19178082191774592502,-0.003976
2003.19452054794510331703,-0.013173
2003.19726027397268808272,0.007317
2003.20000000000004547474,0.016932
2003.20273972602740286675,-0.002483
2003.20547945205476025876,-0.009930
2003.20821917808211765077,-0.013695
2003.21095890410970241646,-0.013919
2003.21369863013705980848,-0.005844
2003.21643835616441720049,-0.010124
2003.21917808219177459250,-0.004913
2003.22191780821913198452,-0.002126
2003.22465753424648937653,-0.002145
2003.22739726027407414222,-0.004799
2003.23013698630143153423,-0.003946
2003.23287671232878892624,-0.001728
2003.23561643835614631826,-0.001116
2003.23835616438350371027,0.000550
2003.24109589041086110228,0.001944
2003.24383561643844586797,-0.000362
2003.24657534246580325998,-0.000369
2003.24931506849316065200,0.001399
2003.25205479452051804401,-0.002066
2003.25479452054787543602,0.001965
2003.25753424657523282804,0.006551
2003.26027397260281759372,0.011297
2003.26301369863017498574,0.001239
2003.26575342465753237775,0.011698
2003.26849315068488976976,0.011697
2003.27123287671224716178,-0.001154
2003.27397260273983192747,-0.002883
2003.27671232876718931948,0.035282
2003.27945205479454671149,0.006381
2003.28219178082190410350,0.007188
2003.28493150684926149552,0.010367
2003.28767123287661888753,0.005861
2003.29041095890420365322,0.003980
2003.29315068493156104523,0.010949
2003.29589041095891843725,0.020069
2003.29863013698627582926,0.023562
2003.30136986301363322127,0.012515
2003.30410958904099061328,0.000861
2003.30684931506857537897,-0.002738
2003.30958904109593277099,0.003678
2003.31232876712329016300,0.010852
2003.31506849315064755501,0.012288
2003.31780821917800494703,0.012933
2003.32054794520558971271,0.008372
2003.32328767123294710473,0.017277
2003.32602739726030449674,0.016180
2003.32876712328766188875,0.013440
2003.33150684931501928077,0.009793
2003.33424657534237667278,0.013524
2003.33698630136996143847,0.037496
2003.33972602739731883048,0.025188
2003.34246575342467622249,0.047385
2003.34520547945203361451,0.059417
2003.34794520547939100652,0.041001
2003.35068493150674839853,0.028295
2003.35342465753433316422,0.038099
2003.35616438356169055623,0.034143
2003.35890410958904794825,0.030161
2003.36164383561640534026,0.022310
2003.36438356164376273227,0.022365
2003.36712328767112012429,0.030580
2003.36986301369870488998,0.020368
2003.37260273972606228199,0.035161
2003.37534246575341967400,0.055908
2003.37808219178077706601,0.049708
2003.38082191780813445803,0.031054
2003.38356164383571922372,0.048982
2003.38630136986307661573,0.065914
2003.38904109589043400774,0.132895
2003.39178082191779139976,0.264616
2003.39452054794514879177,0.072170
2003.39726027397250618378,0.056234
2003.40000000000009094947,0.054062
2003.40273972602744834148,0.038399
2003.40547945205480573350,0.043209
2003.40821917808216312551,0.046475
2003.41095890410952051752,0.062779
2003.41369863013687790954,0.073586
2003.41643835616446267522,0.109735
2003.41917808219182006724,0.100732
2003.42191780821917745925,0.087777
2003.42465753424653485126,0.071770
2003.42739726027389224328,0.116454
2003.43013698630147700896,0.112348
2003.43287671232883440098,0.132611
2003.43561643835619179299,0.102551
2003.43835616438354918500,0.091045
2003.44109589041090657702,0.071267
2003.44383561643826396903,0.071983
2003.44657534246584873472,0.069395
2003.44931506849320612673,0.085147
2003.45205479452056351874,0.090126
2003.45479452054792091076,0.085429
2003.45753424657527830277,0.076413
2003.46027397260263569478,0.085972
2003.46301369863022046047,0.104838
2003.46575342465757785249,0.156956
2003.46849315068493524450,0.163530
2003.47123287671229263651,0.161320
2003.47397260273965002852,0.178599
2003.47671232876723479421,0.172704
2003.47945205479459218623,0.172390
2003.48219178082194957824,0.142341
2003.48493150684930697025,0.130207
2003.48767123287666436227,0.226553
2003.49041095890402175428,0.192594
2003.49315068493160651997,0.141987
2003.49589041095896391198,0.145857
2003.49863013698632130399,0.111980
2003.50136986301367869601,0.157819
2003.50410958904103608802,0.222107
2003.50684931506839348003,0.215168
2003.50958904109597824572,0.191348
2003.51232876712333563773,0.148192
2003.51506849315069302975,0.144902
2003.51780821917805042176,0.128922
2003.52054794520540781377,0.151054
2003.52328767123276520579,0.143210
2003.52602739726034997148,0.111180
2003.52876712328770736349,0.147428
2003.53150684931506475550,0.183117
2003.53424657534242214751,0.141419
2003.53698630136977953953,0.128780
2003.53972602739736430522,0.166376
2003.54246575342472169723,0.175845
2003.54520547945207908924,0.115440
2003.54794520547943648126,0.139722
2003.55068493150679387327,0.176869
2003.55342465753415126528,0.153858
2003.55616438356173603097,0.142894
2003.55890410958909342298,0.097951
2003.56164383561645081500,0.090076
2003.56438356164380820701,0.110126
2003.56712328767116559902,0.146401
2003.56986301369852299104,0.150871
2003.57260273972610775672,0.148403
2003.57534246575346514874,0.168930
2003.57808219178082254075,0.162402
2003.58082191780817993276,0.234177
2003.58356164383553732478,0.169609
2003.58630136986312209046,0.116814
2003.58904109589047948248,0.114339
2003.59178082191783687449,0.115276
2003.59452054794519426650,0.124393
2003.59726027397255165852,0.084587
2003.59999999999990905053,0.138586
2003.60273972602749381622,0.130792
2003.60547945205485120823,0.093374
2003.60821917808220860024,0.097136
2003.61095890410956599226,0.092246
2003.61369863013692338427,0.133395
2003.61643835616428077628,0.188957
2003.61917808219186554197,0.100401
2003.62191780821922293399,0.100739
2003.62465753424658032600,0.153574
2003.62739726027393771801,0.129748
2003.63013698630129511002,0.077973
2003.63287671232887987571,0.080686
2003.63561643835623726773,0.123269
2003.63835616438359465974,0.041739
2003.64109589041095205175,0.058751
2003.64383561643830944377,0.047081
2003.64657534246566683578,0.063507
2003.64931506849325160147,0.102759
2003.65205479452060899348,0.071194
2003.65479452054796638549,0.029217
2003.65753424657532377751,0.003292
2003.66027397260268116952,0.000366
2003.66301369863003856153,0.005376
2003.66575342465762332722,0.001471
2003.66849315068498071923,0.012008
2003.67123287671233811125,0.006658
2003.67397260273969550326,0.010128
2003.67671232876705289527,0.010994
2003.67945205479441028729,0.006184
2003.68219178082199505297,0.005426
2003.68493150684935244499,0.004331
2003.68767123287670983700,0.001812
2003.69041095890406722901,-0.008346
2003.69315068493142462103,-0.011078
2003.69589041095900938672,-0.007135
2003.69863013698636677873,-0.009024
2003.70136986301372417074,0.005468
2003.70410958904108156275,-0.014564
2003.70684931506843895477,-0.004279
2003.70958904109579634678,0.011953
2003.71232876712338111247,0.012113
2003.71506849315073850448,-0.003618
2003.71780821917809589650,0.017755
2003.72054794520545328851,0.011485
2003.72328767123281068052,0.027818
2003.72602739726016807253,0.025674
2003.72876712328775283822,0.034390
2003.73150684931511023024,0.012111
2003.73424657534246762225,0.013132
2003.73698630136982501426,0.008959
2003.73972602739718240628,-0.010429
2003.74246575342476717196,-0.003387
2003.74520547945212456398,-0.006112
2003.74794520547948195599,-0.008969
2003.75068493150683934800,-0.011229
2003.75342465753419674002,-0.008760
2003.75616438356155413203,-0.006670
2003.75890410958913889772,-0.002993
2003.76164383561649628973,-0.001913
2003.76438356164385368174,0.008414
2003.76712328767121107376,0.003004
2003.76986301369856846577,0.010687
2003.77260273972592585778,0.000087
2003.77534246575351062347,-0.010720
2003.77808219178086801548,-0.004804
2003.78082191780822540750,-0.001908
2003.78356164383558279951,0.000331
2003.78630136986294019152,-0.007557
2003.78904109589029758354,-0.019702
2003.79178082191788234923,-0.039102
2003.79452054794523974124,-0.019228
2003.79726027397259713325,0.028330
2003.79999999999995452526,0.023170
2003.80273972602731191728,-0.022990
2003.80547945205489668297,-0.012161
2003.80821917808225407498,-0.014530
2003.81095890410961146699,-0.009294
2003.81369863013696885901,-0.007265
2003.81643835616432625102,-0.007114
2003.81917808219168364303,-0.010422
2003.82191780821926840872,-0.000492
2003.82465753424662580073,-0.004920
2003.82739726027398319275,-0.009399
2003.83013698630134058476,-0.004016
2003.83287671232869797677,-0.004648
2003.83561643835605536879,-0.001301
2003.83835616438364013447,-0.003006
2003.84109589041099752649,-0.005536
2003.84383561643835491850,-0.008376
2003.84657534246571231051,-0.005687
2003.84931506849306970253,-0.004699
2003.85205479452065446822,0.000533
2003.85479452054801186023,0.005631
2003.85753424657536925224,0.021304
2003.86027397260272664425,0.001220
2003.86301369863008403627,-0.002392
2003.86575342465744142828,-0.007475
2003.86849315068502619397,0.002688
2003.87123287671238358598,-0.014708
2003.87397260273974097800,-0.014775
2003.87671232876709837001,-0.012533
2003.87945205479445576202,-0.013106
2003.88219178082181315403,-0.011388
2003.88493150684939791972,-0.020123
2003.88767123287675531174,-0.017625
2003.89041095890411270375,-0.010940
2003.89315068493147009576,-0.014875
2003.89589041095882748778,-0.021379
2003.89863013698641225346,-0.009816
2003.90136986301376964548,-0.008912
2003.90410958904112703749,-0.007610
2003.90684931506848442950,-0.012885
2003.90958904109584182152,-0.010638
2003.91232876712319921353,-0.011065
2003.91506849315078397922,-0.007847
2003.91780821917814137123,-0.002835
2003.92054794520549876324,-0.011523
2003.92328767123285615526,-0.003933
2003.92602739726021354727,0.014123
2003.92876712328757093928,0.026824
2003.93150684931515570497,-0.011727
2003.93424657534251309698,0.000114
2003.93698630136987048900,0.001177
2003.93972602739722788101,0.004531
2003.94246575342458527302,-0.002480
2003.94520547945194266504,0.000837
2003.94794520547952743073,0.003329
2003.95068493150688482274,-0.002769
2003.95342465753424221475,0.001941
2003.95616438356159960676,-0.005249
2003.95890410958895699878,-0.014328
2003.96164383561654176447,-0.012128
2003.96438356164389915648,-0.012161
2003.96712328767125654849,-0.011122
2003.96986301369861394051,0.021839
2003.97260273972597133252,0.040224
2003.97534246575332872453,0.022464
2003.97808219178091349022,-0.008327
2003.98082191780827088223,-0.013001
2003.98356164383562827425,-0.007003
2003.98630136986298566626,-0.005876
2003.98904109589034305827,-0.006363
2003.99178082191770045029,-0.000679
2003.99452054794528521597,-0.003490
2003.99726027397264260799,-0.003054
2004.00000000000000000000,0.003997
2004.00273224043712616549,0.008444
2004.00546448087425233098,0.009361
2004.00819672131137849647,0.001378
2004.01092896174873203563,-0.009605
2004.01366120218585820112,-0.002118
2004.01639344262298436661,-0.001377
2004.01912568306011053210,-0.002228
2004.02185792349723669759,-0.004023
2004.02459016393436286307,-0.009342
2004.02732240437148902856,-0.007782
2004.03005464480884256773,-0.005974
2004.03278688524596873322,-0.006404
2004.03551912568309489870,-0.003827
2004.03825136612022106419,0.001869
2004.04098360655734722968,0.002135
2004.04371584699447339517,-0.003452
2004.04644808743159956066,-0.001676
2004.04918032786895309982,-0.003812
2004.05191256830607926531,-0.005803
2004.05464480874320543080,-0.004778
2004.05737704918033159629,-0.006137
2004.06010928961745776178,-0.001185
2004.06284153005458392727,-0.000305
2004.06557377049171009276,0.003910
2004.06830601092906363192,0.000755
2004.07103825136618979741,-0.005253
2004.07377049180331596290,-0.006325
2004.07650273224044212839,-0.001448
2004.07923497267756829388,-0.006415
2004.08196721311469445936,-0.006105
2004.08469945355182062485,-0.005119
2004.08743169398917416402,-0.001631
2004.09016393442630032951,-0.000806
2004.09289617486342649499,-0.001257
2004.09562841530055266048,-0.000838
2004.09836065573767882597,0.001771
2004.10109289617480499146,-0.001873
2004.10382513661193115695,0.003317
2004.10655737704928469611,0.005327
2004.10928961748641086160,0.001597
2004.11202185792353702709,-0.017153
2004.11475409836066319258,-0.015367
2004.11748633879778935807,-0.010710
2004.12021857923491552356,-0.006668
2004.12295081967204168905,-0.014745
2004.12568306010939522821,-0.005432
2004.12841530054652139370,-0.006523
2004.13114754098364755919,0.008408
2004.13387978142077372468,0.015211
2004.13661202185789989016,0.008632
2004.13934426229502605565,0.007247
2004.14207650273215222114,-0.002064
2004.14480874316950576031,0.002058
2004.14754098360663192580,-0.003715
2004.15027322404375809128,0.006098
2004.15300546448088425677,-0.000119
2004.15573770491801042226,0.003053
2004.15846994535513658775,-0.002482
2004.16120218579226275324,-0.003070
2004.16393442622961629240,0.000126
2004.16666666666674245789,0.015134
2004.16939890710386862338,0.003389
2004.17213114754099478887,0.001671
2004.17486338797812095436,0.003966
2004.17759562841524711985,0.002601
2004.18032786885237328534,-0.002255
2004.18306010928972682450,-0.002679
2004.18579234972685298999,0.002504
2004.18852459016397915548,0.006991
2004.19125683060110532097,0.005560
2004.19398907103823148645,0.002236
2004.19672131147535765194,-0.006231
2004.19945355191248381743,-0.001422
2004.20218579234983735660,-0.003394
2004.20491803278696352208,-0.004674
2004.20765027322408968757,-0.006526
2004.21038251366121585306,-0.004561
2004.21311475409834201855,-0.003839
2004.21584699453546818404,-0.000554
2004.21857923497259434953,-0.002780
2004.22131147540994788869,-0.000860
2004.22404371584707405418,0.003960
2004.22677595628420021967,-0.002242
2004.22950819672132638516,0.001619
2004.23224043715845255065,-0.001742
2004.23497267759557871614,-0.000496
2004.23770491803270488163,0.006345
2004.24043715847005842079,0.007817
2004.24316939890718458628,0.006111
2004.24590163934431075177,0.003328
2004.24863387978143691726,0.024728
2004.25136612021856308274,0.013744
2004.25409836065568924823,0.010580
2004.25683060109281541372,-0.007626
2004.25956284152994157921,-0.002744
2004.26229508196729511837,-0.000190
2004.26502732240442128386,0.001267
2004.26775956284154744935,-0.000349
2004.27049180327867361484,0.001802
2004.27322404371579978033,0.005606
2004.27595628415292594582,0.002812
2004.27868852459005211131,0.003295
2004.28142076502740565047,0.002409
2004.28415300546453181596,0.012914
2004.28688524590165798145,0.009785
2004.28961748633878414694,0.007441
2004.29234972677591031243,0.010362
2004.29508196721303647792,0.000041
2004.29781420765016264340,0.016719
2004.30054644808751618257,0.039179
2004.30327868852464234806,0.018344
2004.30601092896176851355,0.072369
2004.30874316939889467903,0.076178
2004.31147540983602084452,0.024376
2004.31420765027314701001,0.052332
2004.31693989071027317550,0.004042
2004.31967213114762671466,0.003457
2004.32240437158475288015,0.006828
2004.32513661202187904564,0.007143
2004.32786885245900521113,0.018841
2004.33060109289613137662,0.020945
2004.33333333333325754211,0.001191
2004.33606557377038370760,0.006551
