2002.72054794520545328851,0.057238
2002.72328767123281068052,0.018985
2002.72602739726016807253,0.022485
2002.72876712328775283822,0.073392
2002.73150684931511023024,0.022434
2002.73424657534246762225,0.128963
2002.73698630136982501426,0.134987
2002.73972602739718240628,0.044883
2002.74246575342476717196,0.028099
2002.74520547945212456398,0.034582
2002.74794520547948195599,0.067675
2002.75068493150683934800,0.072141
2002.75342465753419674002,0.010580
2002.75616438356155413203,0.010346
2002.75890410958913889772,0.034842
2002.76164383561649628973,0.046127
2002.76438356164385368174,0.011006
2002.76712328767121107376,0.057120
2002.76986301369856846577,0.081950
2002.77260273972592585778,0.022295
2002.77534246575351062347,0.080972
2002.77808219178086801548,0.052815
2002.78082191780822540750,0.078739
2002.78356164383558279951,0.073916
2002.78630136986294019152,0.043596
2002.78904109589029758354,0.052529
2002.79178082191788234923,0.042107
2002.79452054794523974124,0.033861
2002.79726027397259713325,0.010455
2002.79999999999995452526,0.014783
2002.80273972602731191728,0.008754
2002.80547945205489668297,0.006682
2002.80821917808225407498,0.009055
2002.81095890410961146699,0.024191
2002.81369863013696885901,0.029084
2002.81643835616432625102,0.014276
2002.81917808219168364303,0.001806
2002.82191780821926840872,0.019024
2002.82465753424662580073,0.023878
2002.82739726027398319275,0.020187
2002.83013698630134058476,0.018691
2002.83287671232869797677,0.043209
2002.83561643835605536879,0.080373
2002.83835616438364013447,0.049787
2002.84109589041099752649,0.020674
2002.84383561643835491850,0.053680
2002.84657534246571231051,0.078198
2002.84931506849306970253,0.105301
2002.85205479452065446822,0.024772
2002.85479452054801186023,0.038586
2002.85753424657536925224,0.051705
2002.86027397260272664425,0.051536
2002.86301369863008403627,0.044071
2002.86575342465744142828,0.013598
2002.86849315068502619397,-0.003316
2002.87123287671238358598,0.009690
2002.87397260273974097800,0.010935
2002.87671232876709837001,0.021916
2002.87945205479445576202,0.067815
2002.88219178082181315403,0.061987
2002.88493150684939791972,0.010300
2002.88767123287675531174,0.027117
2002.89041095890411270375,0.027624
2002.89315068493147009576,0.020739
2002.89589041095882748778,0.014356
2002.89863013698641225346,0.018760
2002.90136986301376964548,0.031339
2002.90410958904112703749,0.013643
2002.90684931506848442950,0.016733
2002.90958904109584182152,0.078128
2002.91232876712319921353,0.085677
2002.91506849315078397922,0.072994
2002.91780821917814137123,0.033569
2002.92054794520549876324,0.022973
2002.92328767123285615526,0.083934
2002.92602739726021354727,0.023000
2002.92876712328757093928,0.024436
2002.93150684931515570497,0.038755
2002.93424657534251309698,0.000088
2002.93698630136987048900,0.045977
2002.93972602739722788101,0.023017
2002.94246575342458527302,-0.010514
2002.94520547945194266504,-0.006514
2002.94794520547952743073,0.000292
2002.95068493150688482274,0.012945
2002.95342465753424221475,0.027141
2002.95616438356159960676,0.016263
2002.95890410958895699878,0.010154
2002.96164383561654176447,0.009276
2002.96438356164389915648,0.004253
2002.96712328767125654849,0.005228
2002.96986301369861394051,0.002724
2002.97260273972597133252,0.003506
2002.97534246575332872453,0.046977
2002.97808219178091349022,0.079685
2002.98082191780827088223,0.116875
2002.98356164383562827425,0.078239
2002.98630136986298566626,0.018030
2002.98904109589034305827,0.001228
2002.99178082191770045029,0.004147
2002.99452054794528521597,0.020499
2002.99726027397264260799,0.026369
2003.00000000000000000000,0.038187
2003.00273972602735739201,0.000102
2003.00547945205471478403,0.002714
2003.00821917808229954971,-0.000555
2003.01095890410965694173,0.017066
2003.01369863013701433374,0.031715
2003.01643835616437172575,0.008951
2003.01917808219172911777,0.000457
2003.02191780821908650978,0.002449
2003.02465753424667127547,0.005696
2003.02739726027402866748,0.002536
2003.03013698630138605949,0.000298
2003.03287671232874345151,0.025483
2003.03561643835610084352,0.021608
2003.03835616438345823553,0.005392
2003.04109589041104300122,0.013639
2003.04383561643840039324,0.013442
2003.04657534246575778525,0.005779
2003.04931506849311517726,0.009515
2003.05205479452047256927,0.028764
2003.05479452054805733496,0.031935
2003.05753424657541472698,0.034526
2003.06027397260277211899,0.009737
2003.06301369863012951100,0.054970
2003.06575342465748690302,0.038084
2003.06849315068484429503,0.019653
2003.07123287671242906072,0.080013
2003.07397260273978645273,0.102823
2003.07671232876714384474,0.055220
2003.07945205479450123676,0.018814
2003.08219178082185862877,0.016692
2003.08493150684921602078,0.074133
2003.08767123287680078647,0.116322
2003.09041095890415817848,0.052927
2003.09315068493151557050,0.020144
2003.09589041095887296251,0.006649
2003.09863013698623035452,0.042223
2003.10136986301358774654,0.072125
2003.10410958904117251222,0.024872
2003.10684931506852990424,0.037608
2003.10958904109588729625,0.011333
2003.11232876712324468826,0.075710
2003.11506849315060208028,0.067567
2003.11780821917818684597,0.020180
2003.12054794520554423798,0.048405
2003.12328767123290162999,0.015251
2003.12602739726025902200,0.031312
2003.12876712328761641402,0.030238
2003.13150684931497380603,0.007742
2003.13424657534255857172,0.027014
2003.13698630136991596373,0.007375
2003.13972602739727335575,0.036886
2003.14246575342463074776,0.053602
2003.14520547945198813977,0.027381
2003.14794520547934553178,0.098518
2003.15068493150693029747,0.060011
2003.15342465753428768949,0.020163
2003.15616438356164508150,0.032319
2003.15890410958900247351,0.080618
2003.16164383561635986553,0.081410
2003.16438356164394463121,0.032155
2003.16712328767130202323,0.022908
2003.16986301369865941524,0.029520
2003.17260273972601680725,0.058583
2003.17534246575337419927,0.080132
2003.17808219178073159128,0.052944
2003.18082191780831635697,0.021890
2003.18356164383567374898,0.011263
2003.18630136986303114099,0.018946
2003.18904109589038853301,0.008394
2003.19178082191774592502,0.013565
2003.19452054794510331703,0.011899
2003.19726027397268808272,0.028121
2003.20000000000004547474,0.008806
2003.20273972602740286675,0.006730
2003.20547945205476025876,0.008717
2003.20821917808211765077,0.014244
2003.21095890410970241646,0.041086
2003.21369863013705980848,0.017776
2003.21643835616441720049,0.075628
2003.21917808219177459250,0.076244
2003.22191780821913198452,0.039636
2003.22465753424648937653,0.024372
2003.22739726027407414222,0.058775
2003.23013698630143153423,0.080766
2003.23287671232878892624,0.035592
2003.23561643835614631826,0.041591
2003.23835616438350371027,0.100386
2003.24109589041086110228,0.054109
2003.24383561643844586797,0.020052
2003.24657534246580325998,0.076742
2003.24931506849316065200,0.042745
2003.25205479452051804401,0.028181
2003.25479452054787543602,0.014989
2003.25753424657523282804,0.047314
2003.26027397260281759372,0.043513
2003.26301369863017498574,0.038550
2003.26575342465753237775,0.036677
2003.26849315068488976976,0.054849
2003.27123287671224716178,0.039432
2003.27397260273983192747,0.037080
2003.27671232876718931948,0.031300
2003.27945205479454671149,0.029107
2003.28219178082190410350,0.039760
2003.28493150684926149552,0.089041
2003.28767123287661888753,0.095579
2003.29041095890420365322,0.099598
2003.29315068493156104523,0.044329
2003.29589041095891843725,0.044723
2003.29863013698627582926,0.035346
2003.30136986301363322127,0.058945
2003.30410958904099061328,0.088442
2003.30684931506857537897,0.072246
2003.30958904109593277099,0.068203
2003.31232876712329016300,0.040642
2003.31506849315064755501,0.081119
2003.31780821917800494703,0.061520
2003.32054794520558971271,0.049971
2003.32328767123294710473,0.040912
2003.32602739726030449674,0.057359
2003.32876712328766188875,0.045478
2003.33150684931501928077,0.027200
2003.33424657534237667278,0.031989
2003.33698630136996143847,0.038811
2003.33972602739731883048,0.030022
2003.34246575342467622249,0.061858
2003.34520547945203361451,0.083986
2003.34794520547939100652,0.083858
2003.35068493150674839853,0.073995
2003.35342465753433316422,0.118777
2003.35616438356169055623,0.130710
2003.35890410958904794825,0.083041
2003.36164383561640534026,0.103680
2003.36438356164376273227,0.136220
2003.36712328767112012429,0.104195
2003.36986301369870488998,0.110215
2003.37260273972606228199,0.064793
2003.37534246575341967400,0.064137
2003.37808219178077706601,0.103627
2003.38082191780813445803,0.040506
2003.38356164383571922372,0.043008
2003.38630136986307661573,0.061273
2003.38904109589043400774,0.087147
2003.39178082191779139976,0.277468
2003.39452054794514879177,0.208633
2003.39726027397250618378,0.097919
2003.40000000000009094947,0.087642
2003.40273972602744834148,0.102601
2003.40547945205480573350,0.077815
2003.40821917808216312551,0.079779
2003.41095890410952051752,0.121396
2003.41369863013687790954,0.117657
2003.41643835616446267522,0.138499
2003.41917808219182006724,0.108002
2003.42191780821917745925,0.117322
2003.42465753424653485126,0.159944
2003.42739726027389224328,0.166983
2003.43013698630147700896,0.118786
2003.43287671232883440098,0.093139
2003.43561643835619179299,0.087764
2003.43835616438354918500,0.069607
2003.44109589041090657702,0.049382
2003.44383561643826396903,0.063311
2003.44657534246584873472,0.070124
2003.44931506849320612673,0.070130
2003.45205479452056351874,0.088478
2003.45479452054792091076,0.073193
2003.45753424657527830277,0.101248
2003.46027397260263569478,0.117052
2003.46301369863022046047,0.126346
2003.46575342465757785249,0.107773
2003.46849315068493524450,0.087033
2003.47123287671229263651,0.110312
2003.47397260273965002852,0.106168
2003.47671232876723479421,0.086968
2003.47945205479459218623,0.078745
2003.48219178082194957824,0.086350
2003.48493150684930697025,0.112619
2003.48767123287666436227,0.082337
2003.49041095890402175428,0.077006
2003.49315068493160651997,0.079597
2003.49589041095896391198,0.087948
2003.49863013698632130399,0.151067
2003.50136986301367869601,0.113393
2003.50410958904103608802,0.081302
2003.50684931506839348003,0.094026
2003.50958904109597824572,0.099463
2003.51232876712333563773,0.131254
2003.51506849315069302975,0.084885
2003.51780821917805042176,0.090800
2003.52054794520540781377,0.090819
2003.52328767123276520579,0.096054
2003.52602739726034997148,0.080521
2003.52876712328770736349,0.094081
2003.53150684931506475550,0.076665
2003.53424657534242214751,0.069094
2003.53698630136977953953,0.099820
2003.53972602739736430522,0.101213
2003.54246575342472169723,0.109417
2003.54520547945207908924,0.169918
2003.54794520547943648126,0.097132
2003.55068493150679387327,0.105288
2003.55342465753415126528,0.134510
2003.55616438356173603097,0.094865
2003.55890410958909342298,0.082498
2003.56164383561645081500,0.096289
2003.56438356164380820701,0.136662
2003.56712328767116559902,0.100853
2003.56986301369852299104,0.069648
2003.57260273972610775672,0.112850
2003.57534246575346514874,0.084654
2003.57808219178082254075,0.127516
2003.58082191780817993276,0.179701
2003.58356164383553732478,0.145818
2003.58630136986312209046,0.126156
2003.58904109589047948248,0.068679
2003.59178082191783687449,0.072061
2003.59452054794519426650,0.140640
2003.59726027397255165852,0.143945
2003.59999999999990905053,0.099950
2003.60273972602749381622,0.096158
2003.60547945205485120823,0.071273
2003.60821917808220860024,0.107669
2003.61095890410956599226,0.080541
2003.61369863013692338427,0.073810
2003.61643835616428077628,0.087013
2003.61917808219186554197,0.066718
2003.62191780821922293399,0.102906
2003.62465753424658032600,0.084523
2003.62739726027393771801,0.071944
2003.63013698630129511002,0.161503
2003.63287671232887987571,0.068364
2003.63561643835623726773,0.053218
2003.63835616438359465974,0.065433
2003.64109589041095205175,0.051002
2003.64383561643830944377,0.054282
2003.64657534246566683578,0.124198
2003.64931506849325160147,0.119728
2003.65205479452060899348,0.056844
2003.65479452054796638549,0.021327
2003.65753424657532377751,0.033988
2003.66027397260268116952,0.019308
2003.66301369863003856153,0.016681
2003.66575342465762332722,0.019279
2003.66849315068498071923,0.024089
2003.67123287671233811125,0.048202
2003.67397260273969550326,0.036948
2003.67671232876705289527,0.100599
2003.67945205479441028729,0.111280
2003.68219178082199505297,0.103936
2003.68493150684935244499,0.037686
2003.68767123287670983700,0.042890
2003.69041095890406722901,0.070157
2003.69315068493142462103,0.099127
2003.69589041095900938672,0.098283
2003.69863013698636677873,0.068166
2003.70136986301372417074,0.114334
2003.70410958904108156275,0.062367
2003.70684931506843895477,0.051882
2003.70958904109579634678,0.122339
2003.71232876712338111247,0.092790
2003.71506849315073850448,0.098969
2003.71780821917809589650,0.080895
2003.72054794520545328851,0.299721
2003.72328767123281068052,0.174444
2003.72602739726016807253,0.044192
2003.72876712328775283822,0.137087
2003.73150684931511023024,0.057857
2003.73424657534246762225,0.039901
2003.73698630136982501426,0.091473
2003.73972602739718240628,0.169657
2003.74246575342476717196,0.264099
2003.74520547945212456398,0.094568
2003.74794520547948195599,0.052613
2003.75068493150683934800,0.087112
2003.75342465753419674002,0.199082
2003.75616438356155413203,0.078163
2003.75890410958913889772,0.063115
2003.76164383561649628973,0.179237
2003.76438356164385368174,0.076764
2003.76712328767121107376,0.014469
2003.76986301369856846577,0.067323
2003.77260273972592585778,0.050788
2003.77534246575351062347,0.026296
2003.77808219178086801548,0.051090
2003.78082191780822540750,0.067255
2003.78356164383558279951,0.019216
2003.78630136986294019152,0.080696
2003.78904109589029758354,0.000250
2003.79178082191788234923,0.033269
2003.79452054794523974124,0.041440
2003.79726027397259713325,0.016419
2003.79999999999995452526,0.025832
2003.80273972602731191728,0.002043
2003.80547945205489668297,0.017910
2003.80821917808225407498,0.021739
2003.81095890410961146699,0.007940
2003.81369863013696885901,0.049313
2003.81643835616432625102,-0.012871
2003.81917808219168364303,0.114985
2003.82191780821926840872,0.208277
2003.82465753424662580073,0.119027
2003.82739726027398319275,0.039903
2003.83013698630134058476,0.054632
2003.83287671232869797677,0.050103
2003.83561643835605536879,0.046999
2003.83835616438364013447,0.021411
2003.84109589041099752649,0.021495
2003.84383561643835491850,0.030414
2003.84657534246571231051,0.060274
2003.84931506849306970253,0.037568
2003.85205479452065446822,0.078197
2003.85479452054801186023,-0.003397
2003.85753424657536925224,0.032677
2003.86027397260272664425,0.034806
2003.86301369863008403627,0.035720
2003.86575342465744142828,0.072409
2003.86849315068502619397,0.069763
2003.87123287671238358598,0.017508
2003.87397260273974097800,-0.007429
2003.87671232876709837001,0.019143
2003.87945205479445576202,0.035144
2003.88219178082181315403,0.045621
2003.88493150684939791972,0.031863
2003.88767123287675531174,0.024777
2003.89041095890411270375,0.003982
2003.89315068493147009576,0.032710
2003.89589041095882748778,0.138659
2003.89863013698641225346,0.191903
2003.90136986301376964548,0.136152
2003.90410958904112703749,0.057939
2003.90684931506848442950,0.010307
2003.90958904109584182152,0.047464
2003.91232876712319921353,0.024921
2003.91506849315078397922,0.007612
2003.91780821917814137123,0.018476
2003.92054794520549876324,0.009679
2003.92328767123285615526,0.024301
2003.92602739726021354727,0.060715
2003.92876712328757093928,0.035997
2003.93150684931515570497,0.004544
2003.93424657534251309698,0.040416
2003.93698630136987048900,0.042904
2003.93972602739722788101,0.023670
2003.94246575342458527302,0.016523
2003.94520547945194266504,0.012793
2003.94794520547952743073,0.019001
2003.95068493150688482274,0.010841
2003.95342465753424221475,0.006125
2003.95616438356159960676,0.013542
2003.95890410958895699878,0.036821
2003.96164383561654176447,0.030255
2003.96438356164389915648,0.037463
2003.96712328767125654849,0.020423
2003.96986301369861394051,0.009508
2003.97260273972597133252,0.014776
2003.97534246575332872453,0.009564
2003.97808219178091349022,0.071444
2003.98082191780827088223,0.044452
2003.98356164383562827425,0.022842
2003.98630136986298566626,0.005982
2003.98904109589034305827,-0.002873
2003.99178082191770045029,0.003501
2003.99452054794528521597,0.019646
2003.99726027397264260799,0.008398
2004.00000000000000000000,-0.000661
2004.00273224043712616549,0.026243
2004.00546448087425233098,0.032065
2004.00819672131137849647,0.028649
2004.01092896174873203563,0.024470
2004.01366120218585820112,0.011813
2004.01639344262298436661,-0.002803
2004.01912568306011053210,0.034506
2004.02185792349723669759,0.093788
2004.02459016393436286307,0.061174
2004.02732240437148902856,0.082430
2004.03005464480884256773,0.037554
2004.03278688524596873322,0.020872
2004.03551912568309489870,0.014545
2004.03825136612022106419,0.002096
2004.04098360655734722968,0.001292
2004.04371584699447339517,0.011350
2004.04644808743159956066,0.023609
2004.04918032786895309982,0.023703
2004.05191256830607926531,0.017489
2004.05464480874320543080,0.037844
2004.05737704918033159629,0.017360
2004.06010928961745776178,0.011658
2004.06284153005458392727,0.091889
2004.06557377049171009276,0.074346
2004.06830601092906363192,0.043018
2004.07103825136618979741,0.084897
2004.07377049180331596290,0.095899
2004.07650273224044212839,0.103565
2004.07923497267756829388,0.033047
2004.08196721311469445936,0.004234
2004.08469945355182062485,0.015489
2004.08743169398917416402,0.005982
2004.09016393442630032951,0.013945
2004.09289617486342649499,0.030708
2004.09562841530055266048,0.025224
2004.09836065573767882597,0.017739
2004.10109289617480499146,0.018072
2004.10382513661193115695,0.015067
2004.10655737704928469611,0.014773
2004.10928961748641086160,0.012725
2004.11202185792353702709,0.012269
2004.11475409836066319258,0.003666
2004.11748633879778935807,-0.005728
2004.12021857923491552356,0.017225
2004.12295081967204168905,0.004357
2004.12568306010939522821,-0.003262
2004.12841530054652139370,0.009804
2004.13114754098364755919,0.000249
2004.13387978142077372468,0.018884
2004.13661202185789989016,0.027153
2004.13934426229502605565,0.049078
2004.14207650273215222114,0.027447
2004.14480874316950576031,0.030494
2004.14754098360663192580,0.055639
2004.15027322404375809128,0.007744
2004.15300546448088425677,0.007639
2004.15573770491801042226,-0.000858
2004.15846994535513658775,0.051079
2004.16120218579226275324,0.050165
2004.16393442622961629240,0.019282
2004.16666666666674245789,0.021156
2004.16939890710386862338,0.023827
2004.17213114754099478887,0.083454
2004.17486338797812095436,0.041080
2004.17759562841524711985,0.012001
2004.18032786885237328534,0.020042
2004.18306010928972682450,0.027662
2004.18579234972685298999,0.050964
2004.18852459016397915548,0.033767
2004.19125683060110532097,0.016913
2004.19398907103823148645,0.021960
2004.19672131147535765194,0.086494
2004.19945355191248381743,0.032274
2004.20218579234983735660,0.014450
2004.20491803278696352208,0.005353
2004.20765027322408968757,0.014206
2004.21038251366121585306,0.014568
2004.21311475409834201855,0.035449
2004.21584699453546818404,0.054575
2004.21857923497259434953,0.069397
2004.22131147540994788869,0.064099
2004.22404371584707405418,0.031077
2004.22677595628420021967,0.032031
2004.22950819672132638516,0.054412
2004.23224043715845255065,0.053891
2004.23497267759557871614,0.112361
2004.23770491803270488163,0.098253
2004.24043715847005842079,0.121214
2004.24316939890718458628,0.111718
2004.24590163934431075177,0.125408
2004.24863387978143691726,0.039755
2004.25136612021856308274,0.026119
2004.25409836065568924823,0.049766
2004.25683060109281541372,0.076263
2004.25956284152994157921,0.102287
2004.26229508196729511837,0.066003
2004.26502732240442128386,0.032813
2004.26775956284154744935,0.085531
2004.27049180327867361484,0.084245
2004.27322404371579978033,0.039085
2004.27595628415292594582,0.025972
2004.27868852459005211131,0.026195
2004.28142076502740565047,0.052837
2004.28415300546453181596,0.145433
2004.28688524590165798145,0.111673
2004.28961748633878414694,0.052990
2004.29234972677591031243,0.066319
2004.29508196721303647792,0.156230
2004.29781420765016264340,0.101572
2004.30054644808751618257,0.079702
2004.30327868852464234806,0.132021
2004.30601092896176851355,0.099893
2004.30874316939889467903,0.085992
2004.31147540983602084452,0.109677
2004.31420765027314701001,0.129601
2004.31693989071027317550,0.072882
2004.31967213114762671466,0.058845
2004.32240437158475288015,0.080944
2004.32513661202187904564,0.062929
2004.32786885245900521113,0.039019
2004.33060109289613137662,0.102044
2004.33333333333325754211,0.172359
2004.33606557377038370760,0.139295
2004.33879781420773724676,0.131746
2004.34153005464486341225,0.125977
2004.34426229508198957774,0.104096
2004.34699453551911574323,0.065245
2004.34972677595624190872,0.121853
2004.35245901639336807420,0.133478
2004.35519125683049423969,0.102484
2004.35792349726784777886,0.092805
2004.36065573770497394435,0.080826
2004.36338797814210010984,0.093388
2004.36612021857922627532,0.076841
2004.36885245901635244081,0.094345
2004.37158469945347860630,0.092647
2004.37431693989060477179,0.073293
2004.37704918032795831095,0.061487
2004.37978142076508447644,0.048875
2004.38251366120221064193,0.045444
2004.38524590163933680742,0.066006
2004.38797814207646297291,0.084354
2004.39071038251358913840,0.084120
2004.39344262295071530389,0.070625
