2002.46575342465757785249,0.057603
2002.46849315068493524450,0.083477
2002.47123287671229263651,0.124203
2002.47397260273965002852,0.132471
2002.47671232876723479421,0.105676
2002.47945205479459218623,0.098201
2002.48219178082194957824,0.099001
2002.48493150684930697025,0.131863
2002.48767123287666436227,0.119319
2002.49041095890402175428,0.067545
2002.49315068493160651997,0.126607
2002.49589041095896391198,0.112167
2002.49863013698632130399,0.086472
2002.50136986301367869601,0.075293
2002.50410958904103608802,0.126591
2002.50684931506839348003,0.166295
2002.50958904109597824572,0.103407
2002.51232876712333563773,0.071092
2002.51506849315069302975,0.067661
2002.51780821917805042176,0.089551
2002.52054794520540781377,0.145119
2002.52328767123276520579,0.105343
2002.52602739726034997148,0.081599
2002.52876712328770736349,0.113269
2002.53150684931506475550,0.086226
2002.53424657534242214751,0.107697
2002.53698630136977953953,0.080927
2002.53972602739736430522,0.054802
2002.54246575342472169723,0.081607
2002.54520547945207908924,0.068166
2002.54794520547943648126,0.073009
2002.55068493150679387327,0.085818
2002.55342465753415126528,0.104610
2002.55616438356173603097,0.102602
2002.55890410958909342298,0.084940
2002.56164383561645081500,0.074977
2002.56438356164380820701,0.070898
2002.56712328767116559902,0.048977
2002.56986301369852299104,0.053541
2002.57260273972610775672,0.068865
2002.57534246575346514874,0.061639
2002.57808219178082254075,0.062825
2002.58082191780817993276,0.049554
2002.58356164383553732478,0.045822
2002.58630136986312209046,0.070698
2002.58904109589047948248,0.075453
2002.59178082191783687449,0.067191
2002.59452054794519426650,0.082980
2002.59726027397255165852,0.050736
2002.59999999999990905053,0.047085
2002.60273972602749381622,0.047971
2002.60547945205485120823,0.064581
2002.60821917808220860024,0.073922
2002.61095890410956599226,0.041545
2002.61369863013692338427,0.054229
2002.61643835616428077628,0.034633
2002.61917808219186554197,0.054517
2002.62191780821922293399,0.088921
2002.62465753424658032600,0.078636
2002.62739726027393771801,0.048245
2002.63013698630129511002,0.040137
2002.63287671232887987571,0.054453
2002.63561643835623726773,0.052056
2002.63835616438359465974,0.048759
2002.64109589041095205175,0.040315
2002.64383561643830944377,0.036444
2002.64657534246566683578,0.023192
2002.64931506849325160147,0.038429
2002.65205479452060899348,0.030133
2002.65479452054796638549,0.027003
2002.65753424657532377751,0.029844
2002.66027397260268116952,0.031664
2002.66301369863003856153,0.069051
2002.66575342465762332722,0.045690
2002.66849315068498071923,0.034343
2002.67123287671233811125,0.037636
2002.67397260273969550326,0.056182
2002.67671232876705289527,0.036908
2002.67945205479441028729,0.048624
2002.68219178082199505297,0.037591
2002.68493150684935244499,0.018797
2002.68767123287670983700,0.039880
2002.69041095890406722901,0.052168
2002.69315068493142462103,0.030868
2002.69589041095900938672,0.023080
2002.69863013698636677873,0.124150
2002.70136986301372417074,0.113467
2002.70410958904108156275,0.062172
2002.70684931506843895477,0.018012
2002.70958904109579634678,0.031475
2002.71232876712338111247,0.018827
2002.71506849315073850448,0.032383
2002.71780821917809589650,0.038085
2002.72054794520545328851,0.026194
2002.72328767123281068052,0.028660
2002.72602739726016807253,0.021975
2002.72876712328775283822,0.023699
2002.73150684931511023024,0.064822
2002.73424657534246762225,0.018534
2002.73698630136982501426,0.007214
2002.73972602739718240628,0.014651
2002.74246575342476717196,0.018777
2002.74520547945212456398,0.019970
2002.74794520547948195599,0.084502
2002.75068493150683934800,0.097676
2002.75342465753419674002,0.047908
2002.75616438356155413203,0.001063
2002.75890410958913889772,0.019952
2002.76164383561649628973,0.055476
2002.76438356164385368174,0.048049
2002.76712328767121107376,0.032590
2002.76986301369856846577,0.023436
2002.77260273972592585778,0.000885
2002.77534246575351062347,-0.007363
2002.77808219178086801548,0.003046
2002.78082191780822540750,0.034287
2002.78356164383558279951,0.058090
2002.78630136986294019152,0.033839
2002.78904109589029758354,0.020971
2002.79178082191788234923,0.027190
2002.79452054794523974124,0.003471
2002.79726027397259713325,-0.002889
2002.79999999999995452526,-0.007859
2002.80273972602731191728,-0.004537
2002.80547945205489668297,-0.003667
2002.80821917808225407498,-0.001704
2002.81095890410961146699,0.005694
2002.81369863013696885901,-0.000254
2002.81643835616432625102,-0.004489
2002.81917808219168364303,-0.007642
2002.82191780821926840872,0.001919
2002.82465753424662580073,0.002421
2002.82739726027398319275,0.009379
2002.83013698630134058476,0.007080
2002.83287671232869797677,0.011017
2002.83561643835605536879,0.020331
2002.83835616438364013447,0.021441
2002.84109589041099752649,-0.005477
2002.84383561643835491850,0.000770
2002.84657534246571231051,0.002790
2002.84931506849306970253,-0.008725
2002.85205479452065446822,-0.006559
2002.85479452054801186023,0.087427
2002.85753424657536925224,0.145682
2002.86027397260272664425,0.086329
2002.86301369863008403627,0.023111
2002.86575342465744142828,0.002828
2002.86849315068502619397,-0.001945
2002.87123287671238358598,-0.000558
2002.87397260273974097800,0.008616
2002.87671232876709837001,0.021903
2002.87945205479445576202,0.011460
2002.88219178082181315403,0.002362
2002.88493150684939791972,0.004430
2002.88767123287675531174,-0.000781
2002.89041095890411270375,-0.014094
2002.89315068493147009576,-0.019933
2002.89589041095882748778,-0.019373
2002.89863013698641225346,-0.011022
2002.90136986301376964548,-0.009922
2002.90410958904112703749,-0.010864
2002.90684931506848442950,-0.019405
2002.90958904109584182152,-0.012275
2002.91232876712319921353,0.147055
2002.91506849315078397922,0.112932
2002.91780821917814137123,0.043945
2002.92054794520549876324,0.007998
2002.92328767123285615526,0.013744
2002.92602739726021354727,-0.009283
2002.92876712328757093928,0.026386
2002.93150684931515570497,0.033453
2002.93424657534251309698,0.016802
2002.93698630136987048900,0.038121
2002.93972602739722788101,0.185511
2002.94246575342458527302,0.162073
2002.94520547945194266504,0.096668
2002.94794520547952743073,0.010005
2002.95068493150688482274,0.017279
2002.95342465753424221475,0.001869
2002.95616438356159960676,-0.000939
2002.95890410958895699878,-0.002213
2002.96164383561654176447,-0.014603
2002.96438356164389915648,-0.014220
2002.96712328767125654849,-0.016955
2002.96986301369861394051,-0.012033
2002.97260273972597133252,-0.008446
2002.97534246575332872453,-0.002301
2002.97808219178091349022,-0.003928
2002.98082191780827088223,0.004023
2002.98356164383562827425,-0.000178
2002.98630136986298566626,-0.011543
2002.98904109589034305827,-0.004318
2002.99178082191770045029,-0.007441
2002.99452054794528521597,-0.012930
2002.99726027397264260799,0.005063
2003.00000000000000000000,0.003703
2003.00273972602735739201,-0.007415
2003.00547945205471478403,-0.001853
2003.00821917808229954971,-0.010456
2003.01095890410965694173,0.026327
2003.01369863013701433374,0.023899
2003.01643835616437172575,0.083293
2003.01917808219172911777,0.009053
2003.02191780821908650978,-0.013231
2003.02465753424667127547,0.001838
2003.02739726027402866748,-0.002896
2003.03013698630138605949,-0.005607
2003.03287671232874345151,0.032590
2003.03561643835610084352,0.025394
2003.03835616438345823553,0.006342
2003.04109589041104300122,0.010353
2003.04383561643840039324,0.008019
2003.04657534246575778525,0.003544
2003.04931506849311517726,0.024398
2003.05205479452047256927,0.032664
2003.05479452054805733496,-0.005929
2003.05753424657541472698,0.009574
2003.06027397260277211899,0.016083
2003.06301369863012951100,0.025602
2003.06575342465748690302,0.000009
2003.06849315068484429503,0.001400
2003.07123287671242906072,-0.004976
2003.07397260273978645273,-0.005603
2003.07671232876714384474,-0.000244
2003.07945205479450123676,0.014640
2003.08219178082185862877,0.048995
2003.08493150684921602078,0.006530
2003.08767123287680078647,0.002129
2003.09041095890415817848,0.004212
2003.09315068493151557050,0.007707
2003.09589041095887296251,-0.007086
2003.09863013698623035452,-0.006931
2003.10136986301358774654,0.000196
2003.10410958904117251222,-0.003994
2003.10684931506852990424,-0.003221
2003.10958904109588729625,-0.003111
2003.11232876712324468826,-0.000115
2003.11506849315060208028,0.029257
2003.11780821917818684597,0.009085
2003.12054794520554423798,0.030246
2003.12328767123290162999,0.011843
2003.12602739726025902200,-0.007556
2003.12876712328761641402,0.013136
2003.13150684931497380603,0.013284
2003.13424657534255857172,-0.004798
2003.13698630136991596373,-0.001287
2003.13972602739727335575,0.003663
2003.14246575342463074776,0.008059
2003.14520547945198813977,0.003456
2003.14794520547934553178,-0.005513
2003.15068493150693029747,-0.011463
2003.15342465753428768949,-0.009688
2003.15616438356164508150,0.003992
2003.15890410958900247351,0.053102
2003.16164383561635986553,0.049686
2003.16438356164394463121,0.047264
2003.16712328767130202323,0.004383
2003.16986301369865941524,-0.006367
2003.17260273972601680725,0.087836
2003.17534246575337419927,0.101265
2003.17808219178073159128,0.049110
2003.18082191780831635697,0.027043
2003.18356164383567374898,0.004136
2003.18630136986303114099,0.003653
2003.18904109589038853301,-0.001785
2003.19178082191774592502,0.017216
2003.19452054794510331703,0.005214
2003.19726027397268808272,0.016585
2003.20000000000004547474,0.030670
2003.20273972602740286675,0.053147
2003.20547945205476025876,0.047773
2003.20821917808211765077,0.046384
2003.21095890410970241646,0.034353
2003.21369863013705980848,0.072054
2003.21643835616441720049,0.011936
2003.21917808219177459250,0.005758
2003.22191780821913198452,0.004173
2003.22465753424648937653,0.002231
2003.22739726027407414222,-0.001613
2003.23013698630143153423,0.008944
2003.23287671232878892624,0.002766
2003.23561643835614631826,0.000059
2003.23835616438350371027,0.005436
2003.24109589041086110228,0.004632
2003.24383561643844586797,-0.000001
2003.24657534246580325998,0.003801
2003.24931506849316065200,0.006335
2003.25205479452051804401,-0.001163
2003.25479452054787543602,0.001678
2003.25753424657523282804,0.021299
2003.26027397260281759372,0.100450
2003.26301369863017498574,0.073548
2003.26575342465753237775,0.017142
2003.26849315068488976976,0.009334
2003.27123287671224716178,0.023232
2003.27397260273983192747,0.036283
2003.27671232876718931948,0.019711
2003.27945205479454671149,0.012350
2003.28219178082190410350,0.023898
2003.28493150684926149552,0.049126
2003.28767123287661888753,0.095583
2003.29041095890420365322,0.206061
2003.29315068493156104523,0.169418
2003.29589041095891843725,0.115642
2003.29863013698627582926,0.028073
2003.30136986301363322127,0.022308
2003.30410958904099061328,0.047669
2003.30684931506857537897,0.041189
2003.30958904109593277099,0.021376
2003.31232876712329016300,0.014724
2003.31506849315064755501,0.008280
2003.31780821917800494703,0.018170
2003.32054794520558971271,0.033149
2003.32328767123294710473,0.030235
2003.32602739726030449674,0.039042
2003.32876712328766188875,0.045431
2003.33150684931501928077,0.028515
2003.33424657534237667278,0.035145
2003.33698630136996143847,0.028197
2003.33972602739731883048,0.028102
2003.34246575342467622249,0.083797
2003.34520547945203361451,0.066968
2003.34794520547939100652,0.026073
2003.35068493150674839853,0.050221
2003.35342465753433316422,0.052496
2003.35616438356169055623,0.043291
2003.35890410958904794825,0.044089
2003.36164383561640534026,0.051655
2003.36438356164376273227,0.072000
2003.36712328767112012429,0.103782
2003.36986301369870488998,0.090064
2003.37260273972606228199,0.053586
2003.37534246575341967400,0.094966
2003.37808219178077706601,0.037556
2003.38082191780813445803,0.040998
2003.38356164383571922372,0.062450
2003.38630136986307661573,0.069593
2003.38904109589043400774,0.083889
2003.39178082191779139976,0.086035
2003.39452054794514879177,0.087528
2003.39726027397250618378,0.086286
2003.40000000000009094947,0.061330
2003.40273972602744834148,0.057703
2003.40547945205480573350,0.089563
2003.40821917808216312551,0.080428
2003.41095890410952051752,0.091134
2003.41369863013687790954,0.082971
2003.41643835616446267522,0.069486
2003.41917808219182006724,0.101096
2003.42191780821917745925,0.115148
2003.42465753424653485126,0.145175
2003.42739726027389224328,0.117041
2003.43013698630147700896,0.097676
2003.43287671232883440098,0.058554
2003.43561643835619179299,0.090212
2003.43835616438354918500,0.068310
2003.44109589041090657702,0.059178
2003.44383561643826396903,0.068806
2003.44657534246584873472,0.061313
2003.44931506849320612673,0.062586
2003.45205479452056351874,0.067301
2003.45479452054792091076,0.076433
2003.45753424657527830277,0.066439
2003.46027397260263569478,0.075278
2003.46301369863022046047,0.067224
2003.46575342465757785249,0.072815
2003.46849315068493524450,0.154612
2003.47123287671229263651,0.191049
2003.47397260273965002852,0.168946
2003.47671232876723479421,0.094878
2003.47945205479459218623,0.091589
2003.48219178082194957824,0.118425
2003.48493150684930697025,0.139095
2003.48767123287666436227,0.114641
2003.49041095890402175428,0.122558
2003.49315068493160651997,0.112614
2003.49589041095896391198,0.094365
2003.49863013698632130399,0.094659
2003.50136986301367869601,0.081071
2003.50410958904103608802,0.081611
2003.50684931506839348003,0.070622
2003.50958904109597824572,0.081045
2003.51232876712333563773,0.075264
2003.51506849315069302975,0.065822
2003.51780821917805042176,0.081870
2003.52054794520540781377,0.089643
2003.52328767123276520579,0.067243
2003.52602739726034997148,0.070228
2003.52876712328770736349,0.059887
2003.53150684931506475550,0.056540
2003.53424657534242214751,0.057661
2003.53698630136977953953,0.073479
2003.53972602739736430522,0.100047
2003.54246575342472169723,0.082393
2003.54520547945207908924,0.080728
2003.54794520547943648126,0.095079
2003.55068493150679387327,0.063736
2003.55342465753415126528,0.092504
2003.55616438356173603097,0.084752
2003.55890410958909342298,0.048362
2003.56164383561645081500,0.087607
2003.56438356164380820701,0.077829
2003.56712328767116559902,0.085617
2003.56986301369852299104,0.085070
2003.57260273972610775672,0.087117
2003.57534246575346514874,0.054857
2003.57808219178082254075,0.065815
2003.58082191780817993276,0.071160
2003.58356164383553732478,0.081408
2003.58630136986312209046,0.063974
2003.58904109589047948248,0.088820
2003.59178082191783687449,0.052534
2003.59452054794519426650,0.092934
2003.59726027397255165852,0.083121
2003.59999999999990905053,0.081945
2003.60273972602749381622,0.058072
2003.60547945205485120823,0.049601
2003.60821917808220860024,0.049125
2003.61095890410956599226,0.067750
2003.61369863013692338427,0.081576
2003.61643835616428077628,0.062049
2003.61917808219186554197,0.063057
2003.62191780821922293399,0.093458
2003.62465753424658032600,0.105043
2003.62739726027393771801,0.082160
2003.63013698630129511002,0.078079
2003.63287671232887987571,0.109544
2003.63561643835623726773,0.075931
2003.63835616438359465974,0.065796
2003.64109589041095205175,0.048313
2003.64383561643830944377,0.045227
2003.64657534246566683578,0.069502
2003.64931506849325160147,0.049690
2003.65205479452060899348,0.093805
2003.65479452054796638549,0.034155
2003.65753424657532377751,0.001456
2003.66027397260268116952,0.042841
2003.66301369863003856153,-0.015148
2003.66575342465762332722,0.014808
2003.66849315068498071923,0.045490
2003.67123287671233811125,0.012312
2003.67397260273969550326,0.015766
2003.67671232876705289527,0.014606
2003.67945205479441028729,0.022608
2003.68219178082199505297,0.015022
2003.68493150684935244499,0.031733
2003.68767123287670983700,0.029907
2003.69041095890406722901,0.060858
2003.69315068493142462103,0.098340
2003.69589041095900938672,0.060419
2003.69863013698636677873,0.030971
2003.70136986301372417074,0.027090
2003.70410958904108156275,0.007903
2003.70684931506843895477,0.009179
2003.70958904109579634678,0.019126
2003.71232876712338111247,0.052378
2003.71506849315073850448,0.029661
2003.71780821917809589650,0.024689
2003.72054794520545328851,0.017083
2003.72328767123281068052,0.097206
2003.72602739726016807253,0.037095
2003.72876712328775283822,-0.000878
2003.73150684931511023024,0.016425
2003.73424657534246762225,0.031764
2003.73698630136982501426,-0.013797
2003.73972602739718240628,0.016661
2003.74246575342476717196,0.005526
2003.74520547945212456398,0.006638
2003.74794520547948195599,-0.005071
2003.75068493150683934800,0.010832
2003.75342465753419674002,0.006630
2003.75616438356155413203,0.018578
2003.75890410958913889772,0.015212
2003.76164383561649628973,-0.000764
2003.76438356164385368174,0.020346
2003.76712328767121107376,-0.002833
2003.76986301369856846577,0.019605
2003.77260273972592585778,0.018313
2003.77534246575351062347,0.018315
2003.77808219178086801548,-0.002562
2003.78082191780822540750,0.001291
2003.78356164383558279951,-0.016784
2003.78630136986294019152,0.042141
2003.78904109589029758354,0.062393
2003.79178082191788234923,0.025586
2003.79452054794523974124,0.028891
2003.79726027397259713325,0.039661
2003.79999999999995452526,0.026915
2003.80273972602731191728,0.019128
2003.80547945205489668297,0.115088
2003.80821917808225407498,0.106486
2003.81095890410961146699,0.003566
2003.81369863013696885901,0.030189
2003.81643835616432625102,-0.027444
2003.81917808219168364303,0.005906
2003.82191780821926840872,-0.000995
2003.82465753424662580073,-0.002724
2003.82739726027398319275,0.017315
2003.83013698630134058476,-0.004868
2003.83287671232869797677,0.007509
2003.83561643835605536879,-0.004288
2003.83835616438364013447,-0.005810
2003.84109589041099752649,-0.003251
2003.84383561643835491850,-0.006770
2003.84657534246571231051,-0.009608
2003.84931506849306970253,-0.011031
2003.85205479452065446822,0.010071
2003.85479452054801186023,0.002787
2003.85753424657536925224,0.006709
2003.86027397260272664425,-0.028929
2003.86301369863008403627,0.043438
2003.86575342465744142828,0.052733
2003.86849315068502619397,0.015156
2003.87123287671238358598,-0.010662
2003.87397260273974097800,-0.009005
2003.87671232876709837001,-0.001358
2003.87945205479445576202,0.013976
2003.88219178082181315403,0.006768
2003.88493150684939791972,-0.003601
2003.88767123287675531174,0.015413
2003.89041095890411270375,0.009040
2003.89315068493147009576,0.003010
2003.89589041095882748778,-0.000213
2003.89863013698641225346,-0.003435
2003.90136986301376964548,-0.008742
2003.90410958904112703749,-0.006593
2003.90684931506848442950,-0.004415
2003.90958904109584182152,-0.003350
2003.91232876712319921353,0.000422
2003.91506849315078397922,0.013437
2003.91780821917814137123,0.038276
2003.92054794520549876324,-0.002678
2003.92328767123285615526,-0.004470
2003.92602739726021354727,0.005302
2003.92876712328757093928,0.082589
2003.93150684931515570497,0.021862
2003.93424657534251309698,-0.001467
2003.93698630136987048900,0.011272
2003.93972602739722788101,-0.001615
2003.94246575342458527302,-0.004335
2003.94520547945194266504,-0.007758
2003.94794520547952743073,-0.006723
2003.95068493150688482274,0.000461
2003.95342465753424221475,0.013295
2003.95616438356159960676,0.010983
2003.95890410958895699878,-0.003767
2003.96164383561654176447,0.000042
2003.96438356164389915648,-0.000730
2003.96712328767125654849,0.016098
2003.96986301369861394051,0.049669
2003.97260273972597133252,0.046212
2003.97534246575332872453,0.002790
2003.97808219178091349022,-0.003905
2003.98082191780827088223,-0.003351
2003.98356164383562827425,-0.004611
2003.98630136986298566626,0.004550
2003.98904109589034305827,0.018360
2003.99178082191770045029,0.000379
2003.99452054794528521597,0.002422
2003.99726027397264260799,0.001076
2004.00000000000000000000,-0.012103
2004.00273224043712616549,-0.008125
2004.00546448087425233098,-0.006872
2004.00819672131137849647,0.008915
2004.01092896174873203563,-0.008344
2004.01366120218585820112,-0.007784
2004.01639344262298436661,-0.009956
2004.01912568306011053210,-0.013788
2004.02185792349723669759,0.010104
2004.02459016393436286307,-0.008136
2004.02732240437148902856,-0.015051
2004.03005464480884256773,-0.016371
2004.03278688524596873322,-0.011485
2004.03551912568309489870,-0.005640
2004.03825136612022106419,-0.003967
2004.04098360655734722968,-0.000713
2004.04371584699447339517,0.005216
2004.04644808743159956066,0.000105
2004.04918032786895309982,-0.005185
2004.05191256830607926531,-0.018701
2004.05464480874320543080,-0.022448
2004.05737704918033159629,-0.011230
2004.06010928961745776178,-0.013483
2004.06284153005458392727,-0.005000
2004.06557377049171009276,-0.000304
2004.06830601092906363192,0.040744
2004.07103825136618979741,0.017396
2004.07377049180331596290,-0.000828
2004.07650273224044212839,-0.016531
2004.07923497267756829388,-0.009931
2004.08196721311469445936,-0.002949
2004.08469945355182062485,-0.001720
2004.08743169398917416402,-0.003432
2004.09016393442630032951,-0.004707
2004.09289617486342649499,-0.008662
2004.09562841530055266048,-0.006190
2004.09836065573767882597,-0.002218
2004.10109289617480499146,-0.003913
2004.10382513661193115695,-0.003517
2004.10655737704928469611,-0.000784
2004.10928961748641086160,0.012008
2004.11202185792353702709,0.027546
2004.11475409836066319258,-0.010759
2004.11748633879778935807,-0.013185
2004.12021857923491552356,0.008303
2004.12295081967204168905,0.007047
2004.12568306010939522821,0.019639
2004.12841530054652139370,0.038651
2004.13114754098364755919,0.043890
2004.13387978142077372468,0.006770
2004.13661202185789989016,0.007668
2004.13934426229502605565,0.004482
2004.14207650273215222114,0.009128
2004.14480874316950576031,0.011840
2004.14754098360663192580,0.027733
2004.15027322404375809128,-0.007090
2004.15300546448088425677,-0.026631
2004.15573770491801042226,0.005126
2004.15846994535513658775,0.007017
2004.16120218579226275324,-0.002280
2004.16393442622961629240,-0.005915
2004.16666666666674245789,-0.009607
2004.16939890710386862338,-0.003082
2004.17213114754099478887,-0.003516
2004.17486338797812095436,0.010843
2004.17759562841524711985,-0.002823
2004.18032786885237328534,0.018273
2004.18306010928972682450,0.008478
2004.18579234972685298999,0.000253
2004.18852459016397915548,0.002054
2004.19125683060110532097,-0.002305
2004.19398907103823148645,0.008201
2004.19672131147535765194,0.030321
2004.19945355191248381743,0.009086
2004.20218579234983735660,0.000913
2004.20491803278696352208,-0.002686
2004.20765027322408968757,-0.004434
2004.21038251366121585306,0.000178
2004.21311475409834201855,0.002997
2004.21584699453546818404,-0.001477
2004.21857923497259434953,0.000579
2004.22131147540994788869,-0.002266
2004.22404371584707405418,0.005988
2004.22677595628420021967,0.040318
2004.22950819672132638516,0.006553
2004.23224043715845255065,0.018910
2004.23497267759557871614,0.022822
2004.23770491803270488163,0.020775
2004.24043715847005842079,0.015639
2004.24316939890718458628,0.002628
2004.24590163934431075177,0.015868
2004.24863387978143691726,0.018598
2004.25136612021856308274,0.001462
2004.25409836065568924823,0.029738
2004.25683060109281541372,0.008706
2004.25956284152994157921,0.009760
2004.26229508196729511837,0.004490
2004.26502732240442128386,-0.001446
2004.26775956284154744935,-0.012315
2004.27049180327867361484,-0.005800
2004.27322404371579978033,-0.004939
2004.27595628415292594582,-0.009291
2004.27868852459005211131,-0.001828
2004.28142076502740565047,0.004412
2004.28415300546453181596,0.001479
2004.28688524590165798145,0.007291
2004.28961748633878414694,0.030702
2004.29234972677591031243,0.016849
2004.29508196721303647792,0.003480
2004.29781420765016264340,0.031759
2004.30054644808751618257,0.039159
2004.30327868852464234806,0.036447
2004.30601092896176851355,0.078612
2004.30874316939889467903,0.030389
2004.31147540983602084452,0.084538
2004.31420765027314701001,0.064812
2004.31693989071027317550,0.011400
2004.31967213114762671466,0.015717
2004.32240437158475288015,0.026132
2004.32513661202187904564,0.054978
2004.32786885245900521113,0.032749
2004.33060109289613137662,0.041713
2004.33333333333325754211,0.031694
2004.33606557377038370760,0.044309
2004.33879781420773724676,0.038787
2004.34153005464486341225,0.027181
2004.34426229508198957774,0.017098
2004.34699453551911574323,0.075169
2004.34972677595624190872,0.084417
2004.35245901639336807420,0.097080
2004.35519125683049423969,0.136889
2004.35792349726784777886,0.114725
2004.36065573770497394435,0.097602
