2002.74794520547948195599,0.514004
2002.75068493150683934800,0.372526
2002.75342465753419674002,0.171259
2002.75616438356155413203,0.036488
2002.75890410958913889772,0.074667
2002.76164383561649628973,0.250206
2002.76438356164385368174,0.321020
2002.76712328767121107376,0.234694
2002.76986301369856846577,0.208689
2002.77260273972592585778,0.041869
2002.77534246575351062347,0.127966
2002.77808219178086801548,0.093699
2002.78082191780822540750,0.172011
2002.78356164383558279951,0.341694
2002.78630136986294019152,0.451714
2002.78904109589029758354,0.268369
2002.79178082191788234923,0.161262
2002.79452054794523974124,0.015858
2002.79726027397259713325,-0.027939
2002.79999999999995452526,0.007985
2002.80273972602731191728,0.020995
2002.80547945205489668297,0.026962
2002.80821917808225407498,0.083873
2002.81095890410961146699,0.152941
2002.81369863013696885901,0.052071
2002.81643835616432625102,0.013777
2002.81917808219168364303,0.028534
2002.82191780821926840872,0.038196
2002.82465753424662580073,0.041455
2002.82739726027398319275,0.065596
2002.83013698630134058476,0.061291
2002.83287671232869797677,0.127780
2002.83561643835605536879,0.203803
2002.83835616438364013447,0.137893
2002.84109589041099752649,0.019295
2002.84383561643835491850,0.077673
2002.84657534246571231051,0.113745
2002.84931506849306970253,0.105617
2002.85205479452065446822,0.011184
2002.85479452054801186023,0.430186
2002.85753424657536925224,0.615624
2002.86027397260272664425,0.351387
2002.86301369863008403627,0.063736
2002.86575342465744142828,0.031192
2002.86849315068502619397,-0.013286
2002.87123287671238358598,0.010286
2002.87397260273974097800,0.046515
2002.87671232876709837001,0.110778
2002.87945205479445576202,0.141888
2002.88219178082181315403,0.127559
2002.88493150684939791972,0.060632
2002.88767123287675531174,0.023400
2002.89041095890411270375,-0.011021
2002.89315068493147009576,-0.043853
2002.89589041095882748778,-0.063768
2002.89863013698641225346,-0.053487
2002.90136986301376964548,-0.037814
2002.90410958904112703749,-0.049793
2002.90684931506848442950,-0.033955
2002.90958904109584182152,0.080333
2002.91232876712319921353,0.510869
2002.91506849315078397922,0.497524
2002.91780821917814137123,0.164804
2002.92054794520549876324,0.133734
2002.92328767123285615526,0.103266
2002.92602739726021354727,-0.034129
2002.92876712328757093928,0.126724
2002.93150684931515570497,0.176822
2002.93424657534251309698,0.142385
2002.93698630136987048900,0.465911
2002.93972602739722788101,0.594578
2002.94246575342458527302,0.594182
2002.94520547945194266504,0.416043
2002.94794520547952743073,0.172290
2002.95068493150688482274,0.178653
2002.95342465753424221475,0.077825
2002.95616438356159960676,0.032683
2002.95890410958895699878,0.055966
2002.96164383561654176447,0.086842
2002.96438356164389915648,-0.016955
2002.96712328767125654849,-0.033355
2002.96986301369861394051,-0.016422
2002.97260273972597133252,-0.042830
2002.97534246575332872453,0.048001
2002.97808219178091349022,0.102051
2002.98082191780827088223,0.161279
2002.98356164383562827425,0.164186
2002.98630136986298566626,0.040634
2002.98904109589034305827,-0.008743
2002.99178082191770045029,0.050578
2002.99452054794528521597,0.076599
2002.99726027397264260799,0.142657
2003.00000000000000000000,0.032088
2003.00273972602735739201,-0.038566
2003.00547945205471478403,0.034261
2003.00821917808229954971,0.111914
2003.01095890410965694173,0.219340
2003.01369863013701433374,0.234784
2003.01643835616437172575,0.205597
2003.01917808219172911777,0.042403
2003.02191780821908650978,0.030080
2003.02465753424667127547,0.225012
2003.02739726027402866748,0.076306
2003.03013698630138605949,0.205250
2003.03287671232874345151,0.242235
2003.03561643835610084352,0.151721
2003.03835616438345823553,0.029363
2003.04109589041104300122,0.063578
2003.04383561643840039324,0.015468
2003.04657534246575778525,0.006506
2003.04931506849311517726,0.177668
2003.05205479452047256927,0.132284
2003.05479452054805733496,0.001694
2003.05753424657541472698,0.118108
2003.06027397260277211899,0.180581
2003.06301369863012951100,0.187161
2003.06575342465748690302,0.083551
2003.06849315068484429503,0.056284
2003.07123287671242906072,0.075121
2003.07397260273978645273,0.076914
2003.07671232876714384474,0.077512
2003.07945205479450123676,0.170209
2003.08219178082185862877,0.182989
2003.08493150684921602078,0.077404
2003.08767123287680078647,0.117923
2003.09041095890415817848,0.072659
2003.09315068493151557050,0.062289
2003.09589041095887296251,0.017395
2003.09863013698623035452,0.040337
2003.10136986301358774654,0.081466
2003.10410958904117251222,0.015571
2003.10684931506852990424,0.036974
2003.10958904109588729625,0.032543
2003.11232876712324468826,0.094258
2003.11506849315060208028,0.153933
2003.11780821917818684597,0.106040
2003.12054794520554423798,0.139629
2003.12328767123290162999,0.012952
2003.12602739726025902200,0.012713
2003.12876712328761641402,0.066458
2003.13150684931497380603,0.035809
2003.13424657534255857172,0.042868
2003.13698630136991596373,0.053276
2003.13972602739727335575,0.062603
2003.14246575342463074776,0.089556
2003.14520547945198813977,0.080313
2003.14794520547934553178,0.155859
2003.15068493150693029747,0.054457
2003.15342465753428768949,0.014417
2003.15616438356164508150,0.160408
2003.15890410958900247351,0.433932
2003.16164383561635986553,0.338918
2003.16438356164394463121,0.144356
2003.16712328767130202323,0.013456
2003.16986301369865941524,0.015971
2003.17260273972601680725,0.493420
2003.17534246575337419927,0.500409
2003.17808219178073159128,0.334316
2003.18082191780831635697,0.225628
2003.18356164383567374898,0.102373
2003.18630136986303114099,0.062988
2003.18904109589038853301,0.037886
2003.19178082191774592502,0.096621
2003.19452054794510331703,0.034014
2003.19726027397268808272,0.126895
2003.20000000000004547474,0.211922
2003.20273972602740286675,0.221832
2003.20547945205476025876,0.298359
2003.20821917808211765077,0.260142
2003.21095890410970241646,0.201230
2003.21369863013705980848,0.193463
2003.21643835616441720049,0.194765
2003.21917808219177459250,0.113349
2003.22191780821913198452,0.062977
2003.22465753424648937653,0.023794
2003.22739726027407414222,0.051577
2003.23013698630143153423,0.125177
2003.23287671232878892624,0.074057
2003.23561643835614631826,0.056686
2003.23835616438350371027,0.147716
2003.24109589041086110228,0.100748
2003.24383561643844586797,0.065319
2003.24657534246580325998,0.119352
2003.24931506849316065200,0.094624
2003.25205479452051804401,0.066119
2003.25479452054787543602,0.042553
2003.25753424657523282804,0.279797
2003.26027397260281759372,0.471589
2003.26301369863017498574,0.242544
2003.26575342465753237775,0.222720
2003.26849315068488976976,0.201806
2003.27123287671224716178,0.137866
2003.27397260273983192747,0.162446
2003.27671232876718931948,0.151743
2003.27945205479454671149,0.108199
2003.28219178082190410350,0.169891
2003.28493150684926149552,0.316094
2003.28767123287661888753,0.543297
2003.29041095890420365322,0.830651
2003.29315068493156104523,0.615920
2003.29589041095891843725,0.522828
2003.29863013698627582926,0.361722
2003.30136986301363322127,0.221785
2003.30410958904099061328,0.281351
2003.30684931506857537897,0.290796
2003.30958904109593277099,0.186678
2003.31232876712329016300,0.149812
2003.31506849315064755501,0.192129
2003.31780821917800494703,0.194582
2003.32054794520558971271,0.202422
2003.32328767123294710473,0.207643
2003.32602739726030449674,0.316625
2003.32876712328766188875,0.276224
2003.33150684931501928077,0.184194
2003.33424657534237667278,0.201904
2003.33698630136996143847,0.246854
2003.33972602739731883048,0.304621
2003.34246575342467622249,0.527048
2003.34520547945203361451,0.445060
2003.34794520547939100652,0.324849
2003.35068493150674839853,0.347295
2003.35342465753433316422,0.386228
2003.35616438356169055623,0.376538
2003.35890410958904794825,0.359202
2003.36164383561640534026,0.434180
2003.36438356164376273227,0.600801
2003.36712328767112012429,0.514450
2003.36986301369870488998,0.517314
2003.37260273972606228199,0.426203
2003.37534246575341967400,0.613123
2003.37808219178077706601,0.422449
2003.38082191780813445803,0.290236
2003.38356164383571922372,0.437969
2003.38630136986307661573,0.471061
2003.38904109589043400774,0.668108
2003.39178082191779139976,1.236428
2003.39452054794514879177,0.786675
2003.39726027397250618378,0.601203
2003.40000000000009094947,0.500113
2003.40273972602744834148,0.525753
2003.40547945205480573350,0.639952
2003.40821917808216312551,0.530565
2003.41095890410952051752,0.650301
2003.41369863013687790954,0.634765
2003.41643835616446267522,0.633476
2003.41917808219182006724,0.671274
2003.42191780821917745925,0.659813
2003.42465753424653485126,0.894089
2003.42739726027389224328,0.840062
2003.43013698630147700896,0.734009
2003.43287671232883440098,0.646183
2003.43561643835619179299,0.646205
2003.43835616438354918500,0.588887
2003.44109589041090657702,0.533326
2003.44383561643826396903,0.557313
2003.44657534246584873472,0.524238
2003.44931506849320612673,0.562913
2003.45205479452056351874,0.656835
2003.45479452054792091076,0.656453
2003.45753424657527830277,0.626989
2003.46027397260263569478,0.649535
2003.46301369863022046047,0.684623
2003.46575342465757785249,0.818278
2003.46849315068493524450,1.018333
2003.47123287671229263651,1.148783
2003.47397260273965002852,1.240639
2003.47671232876723479421,1.020289
2003.47945205479459218623,0.898367
2003.48219178082194957824,0.908940
2003.48493150684930697025,0.898563
2003.48767123287666436227,0.953164
2003.49041095890402175428,1.067872
2003.49315068493160651997,0.947015
2003.49589041095896391198,0.819294
2003.49863013698632130399,0.891761
2003.50136986301367869601,0.900850
2003.50410958904103608802,0.893843
2003.50684931506839348003,0.884750
2003.50958904109597824572,0.945253
2003.51232876712333563773,0.905972
2003.51506849315069302975,0.815954
2003.51780821917805042176,0.845170
2003.52054794520540781377,0.873619
2003.52328767123276520579,0.776148
2003.52602739726034997148,0.697973
2003.52876712328770736349,0.706584
2003.53150684931506475550,0.765681
2003.53424657534242214751,0.717170
2003.53698630136977953953,0.870821
2003.53972602739736430522,1.046783
2003.54246575342472169723,1.047715
2003.54520547945207908924,0.895668
2003.54794520547943648126,0.709298
2003.55068493150679387327,0.862513
2003.55342465753415126528,0.922734
2003.55616438356173603097,0.803373
2003.55890410958909342298,0.596303
2003.56164383561645081500,0.670150
2003.56438356164380820701,0.704351
2003.56712328767116559902,0.728697
2003.56986301369852299104,0.686259
2003.57260273972610775672,0.755856
2003.57534246575346514874,0.849312
2003.57808219178082254075,0.883459
2003.58082191780817993276,1.156734
2003.58356164383553732478,0.986159
2003.58630136986312209046,0.645356
2003.58904109589047948248,0.607497
2003.59178082191783687449,0.646888
2003.59452054794519426650,0.856862
2003.59726027397255165852,0.688903
2003.59999999999990905053,0.735656
2003.60273972602749381622,0.604341
2003.60547945205485120823,0.477888
2003.60821917808220860024,0.526375
2003.61095890410956599226,0.625017
2003.61369863013692338427,0.689912
2003.61643835616428077628,0.935533
2003.61917808219186554197,0.573245
2003.62191780821922293399,0.715809
2003.62465753424658032600,0.795640
2003.62739726027393771801,0.672022
2003.63013698630129511002,0.653390
2003.63287671232887987571,0.598967
2003.63561643835623726773,0.624081
2003.63835616438359465974,0.509613
2003.64109589041095205175,0.414326
2003.64383561643830944377,0.418598
2003.64657534246566683578,0.676086
2003.64931506849325160147,0.822193
2003.65205479452060899348,0.483270
2003.65479452054796638549,0.266139
2003.65753424657532377751,0.122580
2003.66027397260268116952,0.180869
2003.66301369863003856153,0.047084
2003.66575342465762332722,0.171201
2003.66849315068498071923,0.210798
2003.67123287671233811125,0.155973
2003.67397260273969550326,0.199376
2003.67671232876705289527,0.251956
2003.67945205479441028729,0.287827
2003.68219178082199505297,0.261480
2003.68493150684935244499,0.191844
2003.68767123287670983700,0.222169
2003.69041095890406722901,0.346116
2003.69315068493142462103,0.677379
2003.69589041095900938672,0.424241
2003.69863013698636677873,0.300111
2003.70136986301372417074,0.322668
2003.70410958904108156275,0.089584
2003.70684931506843895477,0.177193
2003.70958904109579634678,0.387992
2003.71232876712338111247,0.395120
2003.71506849315073850448,0.371145
2003.71780821917809589650,0.252329
2003.72054794520545328851,0.593632
2003.72328767123281068052,0.619712
2003.72602739726016807253,0.373789
2003.72876712328775283822,0.327707
2003.73150684931511023024,0.279568
2003.73424657534246762225,0.263333
2003.73698630136982501426,0.288430
2003.73972602739718240628,0.346342
2003.74246575342476717196,0.384846
2003.74520547945212456398,0.224344
2003.74794520547948195599,0.028506
2003.75068493150683934800,0.115217
2003.75342465753419674002,0.279648
2003.75616438356155413203,0.220188
2003.75890410958913889772,0.233229
2003.76164383561649628973,0.255270
2003.76438356164385368174,0.193035
2003.76712328767121107376,0.082135
2003.76986301369856846577,0.161940
2003.77260273972592585778,0.197818
2003.77534246575351062347,0.230491
2003.77808219178086801548,0.136427
2003.78082191780822540750,0.114519
2003.78356164383558279951,-0.011652
2003.78630136986294019152,0.288087
2003.78904109589029758354,0.233562
2003.79178082191788234923,0.092446
2003.79452054794523974124,0.184427
2003.79726027397259713325,0.364576
2003.79999999999995452526,0.201742
2003.80273972602731191728,0.159912
2003.80547945205489668297,0.564439
2003.80821917808225407498,0.350105
2003.81095890410961146699,0.046379
2003.81369863013696885901,0.052743
2003.81643835616432625102,-0.084106
2003.81917808219168364303,0.147092
2003.82191780821926840872,0.234685
2003.82465753424662580073,0.171270
2003.82739726027398319275,0.103293
2003.83013698630134058476,0.047038
2003.83287671232869797677,0.194956
2003.83561643835605536879,0.119338
2003.83835616438364013447,0.032662
2003.84109589041099752649,0.051551
2003.84383561643835491850,0.024081
2003.84657534246571231051,0.066760
2003.84931506849306970253,0.032021
2003.85205479452065446822,0.104862
2003.85479452054801186023,0.025172
2003.85753424657536925224,0.161153
2003.86027397260272664425,0.082215
2003.86301369863008403627,0.192148
2003.86575342465744142828,0.250104
2003.86849315068502619397,0.107496
2003.87123287671238358598,-0.045951
2003.87397260273974097800,0.007514
2003.87671232876709837001,0.112613
2003.87945205479445576202,0.118648
2003.88219178082181315403,0.023472
2003.88493150684939791972,-0.035652
2003.88767123287675531174,0.078749
2003.89041095890411270375,0.037755
2003.89315068493147009576,0.060218
2003.89589041095882748778,0.101123
2003.89863013698641225346,0.179534
2003.90136986301376964548,0.118087
2003.90410958904112703749,0.094117
2003.90684931506848442950,-0.009451
2003.90958904109584182152,0.104460
2003.91232876712319921353,0.056769
2003.91506849315078397922,0.108471
2003.91780821917814137123,0.201175
2003.92054794520549876324,-0.006822
2003.92328767123285615526,-0.009946
2003.92602739726021354727,0.144888
2003.92876712328757093928,0.474896
2003.93150684931515570497,0.149078
2003.93424657534251309698,0.067522
2003.93698630136987048900,0.093553
2003.93972602739722788101,0.044577
2003.94246575342458527302,0.026739
2003.94520547945194266504,0.002760
2003.94794520547952743073,0.006819
2003.95068493150688482274,0.072852
2003.95342465753424221475,0.130250
2003.95616438356159960676,0.015907
2003.95890410958895699878,-0.013897
2003.96164383561654176447,0.016172
2003.96438356164389915648,0.011503
2003.96712328767125654849,0.053324
2003.96986301369861394051,0.469719
2003.97260273972597133252,0.362426
2003.97534246575332872453,0.051938
2003.97808219178091349022,0.037923
2003.98082191780827088223,0.007183
2003.98356164383562827425,-0.005909
2003.98630136986298566626,0.024232
2003.98904109589034305827,0.035109
2003.99178082191770045029,0.007174
2003.99452054794528521597,0.024789
2003.99726027397264260799,0.043437
2004.00000000000000000000,-0.015305
2004.00273224043712616549,0.091816
2004.00546448087425233098,0.164273
2004.00819672131137849647,0.126157
2004.01092896174873203563,0.000434
2004.01366120218585820112,-0.005341
2004.01639344262298436661,-0.031571
2004.01912568306011053210,0.021429
2004.02185792349723669759,0.127827
2004.02459016393436286307,0.071556
2004.02732240437148902856,0.057364
2004.03005464480884256773,0.002988
2004.03278688524596873322,0.037038
2004.03551912568309489870,0.023246
2004.03825136612022106419,0.030175
2004.04098360655734722968,0.039099
2004.04371584699447339517,0.048823
2004.04644808743159956066,0.073453
2004.04918032786895309982,0.091808
2004.05191256830607926531,0.005171
2004.05464480874320543080,0.053785
2004.05737704918033159629,-0.027992
2004.06010928961745776178,-0.034103
2004.06284153005458392727,0.094349
2004.06557377049171009276,0.142641
2004.06830601092906363192,0.439103
2004.07103825136618979741,0.233502
2004.07377049180331596290,0.222301
2004.07650273224044212839,0.277518
2004.07923497267756829388,0.227065
2004.08196721311469445936,0.033369
2004.08469945355182062485,0.038954
2004.08743169398917416402,0.006425
2004.09016393442630032951,0.016330
2004.09289617486342649499,0.042262
2004.09562841530055266048,0.017619
2004.09836065573767882597,0.039202
2004.10109289617480499146,0.055246
2004.10382513661193115695,0.148777
2004.10655737704928469611,0.150809
2004.10928961748641086160,0.113915
2004.11202185792353702709,-0.002960
2004.11475409836066319258,-0.037042
2004.11748633879778935807,-0.033035
2004.12021857923491552356,0.043484
2004.12295081967204168905,0.032612
2004.12568306010939522821,0.045618
2004.12841530054652139370,0.208232
2004.13114754098364755919,0.129465
2004.13387978142077372468,0.148918
2004.13661202185789989016,0.129821
2004.13934426229502605565,0.130067
2004.14207650273215222114,0.157550
2004.14480874316950576031,0.065778
2004.14754098360663192580,0.130501
2004.15027322404375809128,-0.010304
2004.15300546448088425677,0.005813
2004.15573770491801042226,0.075028
2004.15846994535513658775,0.087150
2004.16120218579226275324,0.071710
2004.16393442622961629240,0.112086
2004.16666666666674245789,0.131972
2004.16939890710386862338,0.019066
2004.17213114754099478887,0.110433
2004.17486338797812095436,0.061325
2004.17759562841524711985,0.048853
2004.18032786885237328534,0.111766
2004.18306010928972682450,0.074142
2004.18579234972685298999,0.119731
2004.18852459016397915548,0.118293
2004.19125683060110532097,0.030811
2004.19398907103823148645,0.047956
2004.19672131147535765194,0.129319
2004.19945355191248381743,0.033516
2004.20218579234983735660,-0.002632
2004.20491803278696352208,-0.009915
2004.20765027322408968757,0.006101
2004.21038251366121585306,0.012931
2004.21311475409834201855,0.054692
2004.21584699453546818404,0.088229
2004.21857923497259434953,0.096702
2004.22131147540994788869,0.080494
2004.22404371584707405418,0.134217
2004.22677595628420021967,0.192651
2004.22950819672132638516,0.135619
2004.23224043715845255065,0.124064
2004.23497267759557871614,0.285827
2004.23770491803270488163,0.264183
2004.24043715847005842079,0.207947
2004.24316939890718458628,0.196149
2004.24590163934431075177,0.239367
2004.24863387978143691726,0.161122
2004.25136612021856308274,0.094952
2004.25409836065568924823,0.215835
2004.25683060109281541372,0.130530
2004.25956284152994157921,0.160112
2004.26229508196729511837,0.126086
2004.26502732240442128386,0.078798
2004.26775956284154744935,0.141649
2004.27049180327867361484,0.157702
2004.27322404371579978033,0.102278
2004.27595628415292594582,0.052434
2004.27868852459005211131,0.112725
2004.28142076502740565047,0.128079
2004.28415300546453181596,0.237812
2004.28688524590165798145,0.256722
2004.28961748633878414694,0.260503
2004.29234972677591031243,0.206379
2004.29508196721303647792,0.305842
2004.29781420765016264340,0.378672
2004.30054644808751618257,0.357082
2004.30327868852464234806,0.357077
2004.30601092896176851355,0.459858
2004.30874316939889467903,0.339478
2004.31147540983602084452,0.422483
2004.31420765027314701001,0.434564
2004.31693989071027317550,0.189696
2004.31967213114762671466,0.159912
2004.32240437158475288015,0.269192
2004.32513661202187904564,0.298373
2004.32786885245900521113,0.190076
2004.33060109289613137662,0.284143
2004.33333333333325754211,0.380400
2004.33606557377038370760,0.327262
2004.33879781420773724676,0.310319
2004.34153005464486341225,0.342070
2004.34426229508198957774,0.345322
2004.34699453551911574323,0.455077
2004.34972677595624190872,0.599813
2004.35245901639336807420,0.725470
2004.35519125683049423969,0.835103
2004.35792349726784777886,0.716316
2004.36065573770497394435,0.547119
2004.36338797814210010984,0.437514
2004.36612021857922627532,0.368144
2004.36885245901635244081,0.415050
2004.37158469945347860630,0.435206
2004.37431693989060477179,0.325849
2004.37704918032795831095,0.277049
2004.37978142076508447644,0.285261
2004.38251366120221064193,0.336954
2004.38524590163933680742,0.437229
2004.38797814207646297291,0.430743
