2005.99452054794528521597,0.012359
2005.99726027397264260799,-0.003843
2006.00000000000000000000,-0.002807
2006.00273972602735739201,0.009598
2006.00547945205471478403,-0.001460
2006.00821917808229954971,0.003474
2006.01095890410965694173,0.001348
2006.01369863013701433374,0.000110
2006.01643835616437172575,0.003447
2006.01917808219172911777,0.000194
2006.02191780821908650978,0.012477
2006.02465753424667127547,-0.006777
2006.02739726027402866748,-0.003610
2006.03013698630138605949,0.002868
2006.03287671232874345151,-0.000658
2006.03561643835610084352,-0.003980
2006.03835616438345823553,-0.008286
2006.04109589041104300122,-0.007752
2006.04383561643840039324,-0.001742
2006.04657534246575778525,0.018489
2006.04931506849311517726,0.009320
2006.05205479452047256927,0.033028
2006.05479452054805733496,0.054900
2006.05753424657541472698,0.010924
2006.06027397260277211899,-0.001170
2006.06301369863012951100,0.116141
2006.06575342465748690302,0.155829
2006.06849315068484429503,0.015131
2006.07123287671242906072,-0.009799
2006.07397260273978645273,0.018239
2006.07671232876714384474,0.041016
2006.07945205479450123676,0.008526
2006.08219178082185862877,-0.009165
2006.08493150684921602078,-0.007700
2006.08767123287680078647,-0.001047
2006.09041095890415817848,0.011407
2006.09315068493151557050,-0.007646
2006.09589041095887296251,0.010562
2006.09863013698623035452,-0.002254
2006.10136986301358774654,-0.011091
2006.10410958904117251222,0.064523
2006.10684931506852990424,0.077530
2006.10958904109588729625,0.033836
2006.11232876712324468826,-0.005903
2006.11506849315060208028,-0.009157
2006.11780821917818684597,0.018797
2006.12054794520554423798,-0.011440
2006.12328767123290162999,0.130252
2006.12602739726025902200,0.027227
2006.12876712328761641402,-0.008210
2006.13150684931497380603,-0.008792
2006.13424657534255857172,0.015483
2006.13698630136991596373,0.226250
2006.13972602739727335575,0.066707
2006.14246575342463074776,0.002155
2006.14520547945198813977,0.033139
2006.14794520547934553178,0.051530
2006.15068493150693029747,0.406184
2006.15342465753428768949,0.310221
2006.15616438356164508150,0.235662
2006.15890410958900247351,0.182330
2006.16164383561635986553,0.368900
2006.16438356164394463121,0.365968
2006.16712328767130202323,0.098367
2006.16986301369865941524,0.034271
2006.17260273972601680725,0.018308
2006.17534246575337419927,0.033386
2006.17808219178073159128,0.024401
2006.18082191780831635697,0.013754
2006.18356164383567374898,0.019138
2006.18630136986303114099,0.004437
2006.18904109589038853301,0.010333
2006.19178082191774592502,0.007044
2006.19452054794510331703,0.024072
2006.19726027397268808272,0.017264
2006.20000000000004547474,0.062772
2006.20273972602740286675,0.101776
2006.20547945205476025876,0.060457
2006.20821917808211765077,0.010467
2006.21095890410970241646,-0.006543
2006.21369863013705980848,-0.007499
2006.21643835616441720049,0.013254
2006.21917808219177459250,0.003985
2006.22191780821913198452,0.005736
2006.22465753424648937653,0.029565
2006.22739726027407414222,0.049931
2006.23013698630143153423,0.119919
2006.23287671232878892624,0.140946
2006.23561643835614631826,0.101771
2006.23835616438350371027,0.136821
2006.24109589041086110228,0.133207
2006.24383561643844586797,0.073450
2006.24657534246580325998,0.088388
2006.24931506849316065200,0.062650
2006.25205479452051804401,0.050439
2006.25479452054787543602,0.042250
2006.25753424657523282804,0.018395
2006.26027397260281759372,0.031466
2006.26301369863017498574,0.029848
2006.26575342465753237775,0.049087
2006.26849315068488976976,0.084699
2006.27123287671224716178,0.113375
2006.27397260273983192747,0.052950
2006.27671232876718931948,0.032601
2006.27945205479454671149,0.048934
2006.28219178082190410350,0.051087
2006.28493150684926149552,0.041001
2006.28767123287661888753,0.035841
2006.29041095890420365322,0.060086
2006.29315068493156104523,0.057817
2006.29589041095891843725,0.049727
2006.29863013698627582926,0.048261
2006.30136986301363322127,0.072480
2006.30410958904099061328,0.072130
2006.30684931506857537897,0.063210
2006.30958904109593277099,0.055529
2006.31232876712329016300,0.058088
2006.31506849315064755501,0.067690
2006.31780821917800494703,0.038833
2006.32054794520558971271,0.159672
2006.32328767123294710473,0.130880
2006.32602739726030449674,0.071750
2006.32876712328766188875,0.055093
2006.33150684931501928077,0.072361
2006.33424657534237667278,0.058421
2006.33698630136996143847,0.063707
2006.33972602739731883048,0.054663
2006.34246575342467622249,0.100900
2006.34520547945203361451,0.064229
2006.34794520547939100652,0.070765
2006.35068493150674839853,0.031371
2006.35342465753433316422,0.056647
2006.35616438356169055623,0.040994
2006.35890410958904794825,0.068093
2006.36164383561640534026,0.082015
2006.36438356164376273227,0.090455
2006.36712328767112012429,0.145725
2006.36986301369870488998,0.189085
2006.37260273972606228199,0.309881
2006.37534246575341967400,0.183358
2006.37808219178077706601,0.093586
2006.38082191780813445803,0.094980
2006.38356164383571922372,0.121444
2006.38630136986307661573,0.141089
2006.38904109589043400774,0.115982
2006.39178082191779139976,0.148665
2006.39452054794514879177,0.144001
2006.39726027397250618378,0.128045
2006.40000000000009094947,0.112115
2006.40273972602744834148,0.114453
2006.40547945205480573350,0.155288
2006.40821917808216312551,0.287020
2006.41095890410952051752,0.271808
2006.41369863013687790954,0.154149
2006.41643835616446267522,0.161999
2006.41917808219182006724,0.205871
2006.42191780821917745925,0.167638
2006.42465753424653485126,0.164663
2006.42739726027389224328,0.169783
2006.43013698630147700896,0.165162
2006.43287671232883440098,0.169136
2006.43561643835619179299,0.187956
2006.43835616438354918500,0.179904
2006.44109589041090657702,0.184291
2006.44383561643826396903,0.195349
2006.44657534246584873472,0.215708
2006.44931506849320612673,0.176227
2006.45205479452056351874,0.200531
2006.45479452054792091076,0.208676
2006.45753424657527830277,0.245063
2006.46027397260263569478,0.228536
2006.46301369863022046047,0.210831
2006.46575342465757785249,0.213392
2006.46849315068493524450,0.236103
2006.47123287671229263651,0.228020
2006.47397260273965002852,0.210722
2006.47671232876723479421,0.263164
2006.47945205479459218623,0.182530
2006.48219178082194957824,0.296331
2006.48493150684930697025,0.201951
2006.48767123287666436227,0.233473
2006.49041095890402175428,0.190114
2006.49315068493160651997,0.185877
2006.49589041095896391198,0.180078
2006.49863013698632130399,0.196942
2006.50136986301367869601,0.199898
2006.50410958904103608802,0.213767
2006.50684931506839348003,0.201760
2006.50958904109597824572,0.161013
2006.51232876712333563773,0.156266
2006.51506849315069302975,0.177979
2006.51780821917805042176,0.162429
2006.52054794520540781377,0.122066
2006.52328767123276520579,0.186884
2006.52602739726034997148,0.194577
2006.52876712328770736349,0.203021
2006.53150684931506475550,0.225496
2006.53424657534242214751,0.189946
2006.53698630136977953953,0.169646
2006.53972602739736430522,0.185701
2006.54246575342472169723,0.244899
2006.54520547945207908924,0.159453
2006.54794520547943648126,0.183967
2006.55068493150679387327,0.119087
2006.55342465753415126528,0.163162
2006.55616438356173603097,0.077309
2006.55890410958909342298,0.130466
2006.56164383561645081500,0.162590
2006.56438356164380820701,0.179154
2006.56712328767116559902,0.194154
2006.56986301369852299104,0.172952
2006.57260273972610775672,0.159472
2006.57534246575346514874,0.156589
2006.57808219178082254075,0.123127
2006.58082191780817993276,0.177417
2006.58356164383553732478,0.209193
2006.58630136986312209046,0.235498
2006.58904109589047948248,0.177908
2006.59178082191783687449,0.142815
2006.59452054794519426650,0.162447
2006.59726027397255165852,0.139489
2006.59999999999990905053,0.118903
2006.60273972602749381622,0.155479
2006.60547945205485120823,0.151389
2006.60821917808220860024,0.184941
2006.61095890410956599226,0.194126
2006.61369863013692338427,0.065405
2006.61643835616428077628,0.145214
2006.61917808219186554197,0.014206
2006.62191780821922293399,0.083041
2006.62465753424658032600,0.111801
2006.62739726027393771801,0.053078
2006.63013698630129511002,0.165720
2006.63287671232887987571,0.046635
2006.63561643835623726773,0.019481
2006.63835616438359465974,0.081779
2006.64109589041095205175,0.115032
2006.64383561643830944377,0.180217
2006.64657534246566683578,0.169726
2006.64931506849325160147,0.117872
2006.65205479452060899348,0.126277
2006.65479452054796638549,0.134479
2006.65753424657532377751,0.158700
2006.66027397260268116952,0.157265
2006.66301369863003856153,0.134396
2006.66575342465762332722,0.129080
2006.66849315068498071923,0.104939
2006.67123287671233811125,0.107041
2006.67397260273969550326,0.076965
2006.67671232876705289527,0.096130
2006.67945205479441028729,0.095834
2006.68219178082199505297,0.104211
2006.68493150684935244499,0.136674
2006.68767123287670983700,0.077231
2006.69041095890406722901,0.116254
2006.69315068493142462103,0.083699
2006.69589041095900938672,0.063580
2006.69863013698636677873,0.088702
2006.70136986301372417074,0.137246
2006.70410958904108156275,0.065898
2006.70684931506843895477,0.032078
2006.70958904109579634678,0.046826
2006.71232876712338111247,0.047832
2006.71506849315073850448,0.088337
2006.71780821917809589650,0.133866
2006.72054794520545328851,0.056433
2006.72328767123281068052,0.106031
2006.72602739726016807253,0.148735
2006.72876712328775283822,0.145916
2006.73150684931511023024,0.203353
2006.73424657534246762225,0.126688
2006.73698630136982501426,0.143525
2006.73972602739718240628,0.195809
2006.74246575342476717196,0.052311
2006.74520547945212456398,0.026695
2006.74794520547948195599,0.090900
2006.75068493150683934800,0.073336
2006.75342465753419674002,0.065611
2006.75616438356155413203,0.056831
2006.75890410958913889772,0.088742
2006.76164383561649628973,0.099867
2006.76438356164385368174,0.065846
2006.76712328767121107376,0.055511
2006.76986301369856846577,0.070112
2006.77260273972592585778,0.026364
2006.77534246575351062347,0.038652
2006.77808219178086801548,0.039103
2006.78082191780822540750,0.069778
2006.78356164383558279951,0.036411
2006.78630136986294019152,0.011958
2006.78904109589029758354,0.028830
2006.79178082191788234923,0.095589
2006.79452054794523974124,0.185495
2006.79726027397259713325,0.130346
2006.79999999999995452526,0.056324
2006.80273972602731191728,0.026921
2006.80547945205489668297,0.018950
2006.80821917808225407498,0.004005
2006.81095890410961146699,-0.003036
2006.81369863013696885901,0.006424
2006.81643835616432625102,0.006457
2006.81917808219168364303,0.044117
2006.82191780821926840872,0.014794
2006.82465753424662580073,-0.000458
2006.82739726027398319275,0.013263
2006.83013698630134058476,0.089823
2006.83287671232869797677,0.163099
2006.83561643835605536879,0.226971
2006.83835616438364013447,0.036633
2006.84109589041099752649,0.000872
2006.84383561643835491850,0.010262
2006.84657534246571231051,-0.000086
2006.84931506849306970253,0.014352
2006.85205479452065446822,0.013844
2006.85479452054801186023,0.025686
2006.85753424657536925224,0.008239
2006.86027397260272664425,-0.004754
2006.86301369863008403627,0.068793
2006.86575342465744142828,0.017546
2006.86849315068502619397,0.022454
2006.87123287671238358598,0.014492
2006.87397260273974097800,0.021552
2006.87671232876709837001,-0.005201
2006.87945205479445576202,0.011161
2006.88219178082181315403,0.013176
2006.88493150684939791972,0.007951
2006.88767123287675531174,0.014823
2006.89041095890411270375,0.026197
2006.89315068493147009576,0.002125
2006.89589041095882748778,0.012571
2006.89863013698641225346,0.015306
2006.90136986301376964548,0.019789
2006.90410958904112703749,-0.010924
2006.90684931506848442950,-0.009155
2006.90958904109584182152,0.019842
2006.91232876712319921353,0.017634
2006.91506849315078397922,0.032346
2006.91780821917814137123,-0.005860
2006.92054794520549876324,0.018107
2006.92328767123285615526,-0.004484
2006.92602739726021354727,-0.004290
2006.92876712328757093928,0.002269
2006.93150684931515570497,0.023804
2006.93424657534251309698,-0.003370
2006.93698630136987048900,0.014256
2006.93972602739722788101,0.051540
2006.94246575342458527302,-0.000809
2006.94520547945194266504,-0.009244
2006.94794520547952743073,-0.005411
2006.95068493150688482274,-0.008065
2006.95342465753424221475,0.003504
2006.95616438356159960676,0.022994
2006.95890410958895699878,-0.005083
2006.96164383561654176447,0.082214
2006.96438356164389915648,0.055568
2006.96712328767125654849,-0.004914
2006.96986301369861394051,0.003032
2006.97260273972597133252,0.008710
2006.97534246575332872453,0.013921
2006.97808219178091349022,0.006667
2006.98082191780827088223,0.006398
2006.98356164383562827425,0.024735
2006.98630136986298566626,0.088961
2006.98904109589034305827,0.167256
2006.99178082191770045029,0.039751
2006.99452054794528521597,-0.005202
2006.99726027397264260799,-0.006962
2007.00000000000000000000,-0.001675
2007.00273972602735739201,-0.011227
2007.00547945205471478403,0.022803
2007.00821917808229954971,0.032494
2007.01095890410965694173,0.021609
2007.01369863013701433374,-0.001863
2007.01643835616437172575,-0.003813
2007.01917808219172911777,-0.000789
2007.02191780821908650978,0.004828
2007.02465753424667127547,0.001178
2007.02739726027402866748,0.005401
2007.03013698630138605949,0.005051
2007.03287671232874345151,-0.001475
2007.03561643835610084352,-0.002825
2007.03835616438345823553,-0.003020
2007.04109589041104300122,0.006925
2007.04383561643840039324,0.008996
2007.04657534246575778525,0.063510
2007.04931506849311517726,0.073380
2007.05205479452047256927,0.034635
2007.05479452054805733496,-0.000424
2007.05753424657541472698,0.198362
2007.06027397260277211899,0.397291
2007.06301369863012951100,0.250599
2007.06575342465748690302,0.031842
2007.06849315068484429503,0.020815
2007.07123287671242906072,0.024319
2007.07397260273978645273,0.063944
2007.07671232876714384474,0.148765
2007.07945205479450123676,0.007576
2007.08219178082185862877,-0.003673
2007.08493150684921602078,0.036144
2007.08767123287680078647,-0.001151
2007.09041095890415817848,0.007114
2007.09315068493151557050,0.001577
2007.09589041095887296251,0.264767
2007.09863013698623035452,0.403149
2007.10136986301358774654,0.254852
2007.10410958904117251222,0.343167
2007.10684931506852990424,0.271588
2007.10958904109588729625,0.196443
2007.11232876712324468826,0.159758
2007.11506849315060208028,0.172274
2007.11780821917818684597,0.103226
2007.12054794520554423798,0.088769
2007.12328767123290162999,0.017316
2007.12602739726025902200,0.003493
2007.12876712328761641402,0.007810
2007.13150684931497380603,0.072773
2007.13424657534255857172,0.163607
2007.13698630136991596373,0.264833
2007.13972602739727335575,0.374551
2007.14246575342463074776,0.227443
2007.14520547945198813977,0.097147
2007.14794520547934553178,0.071904
2007.15068493150693029747,0.058833
2007.15342465753428768949,0.072096
2007.15616438356164508150,0.087705
2007.15890410958900247351,0.064477
2007.16164383561635986553,0.005225
2007.16438356164394463121,0.015552
2007.16712328767130202323,0.020247
2007.16986301369865941524,0.016979
2007.17260273972601680725,0.009234
2007.17534246575337419927,0.011849
2007.17808219178073159128,0.014074
2007.18082191780831635697,0.039748
2007.18356164383567374898,0.124696
2007.18630136986303114099,0.077292
2007.18904109589038853301,0.035068
2007.19178082191774592502,0.009966
2007.19452054794510331703,0.012835
2007.19726027397268808272,0.015022
2007.20000000000004547474,0.020216
2007.20273972602740286675,0.019863
2007.20547945205476025876,0.022007
2007.20821917808211765077,0.016583
2007.21095890410970241646,0.029124
2007.21369863013705980848,0.083051
2007.21643835616441720049,0.088013
2007.21917808219177459250,0.028720
2007.22191780821913198452,0.017782
2007.22465753424648937653,0.014322
2007.22739726027407414222,0.021641
2007.23013698630143153423,0.029875
2007.23287671232878892624,0.019813
2007.23561643835614631826,0.085787
2007.23835616438350371027,0.087606
2007.24109589041086110228,0.036202
2007.24383561643844586797,0.043237
2007.24657534246580325998,0.046073
2007.24931506849316065200,0.063159
2007.25205479452051804401,0.068300
2007.25479452054787543602,0.037828
2007.25753424657523282804,0.030516
2007.26027397260281759372,0.037934
2007.26301369863017498574,0.034375
2007.26575342465753237775,0.024382
2007.26849315068488976976,0.016700
2007.27123287671224716178,0.048188
2007.27397260273983192747,0.041214
2007.27671232876718931948,0.048621
2007.27945205479454671149,0.034615
2007.28219178082190410350,0.037792
2007.28493150684926149552,0.028261
2007.28767123287661888753,0.028084
2007.29041095890420365322,0.055310
2007.29315068493156104523,0.036197
2007.29589041095891843725,0.111210
2007.29863013698627582926,0.066674
2007.30136986301363322127,0.046742
2007.30410958904099061328,0.080451
2007.30684931506857537897,0.042912
2007.30958904109593277099,0.051489
2007.31232876712329016300,0.069723
2007.31506849315064755501,0.173893
2007.31780821917800494703,0.221268
2007.32054794520558971271,0.116475
2007.32328767123294710473,0.103040
2007.32602739726030449674,0.068940
2007.32876712328766188875,0.077889
2007.33150684931501928077,0.032227
2007.33424657534237667278,0.051927
2007.33698630136996143847,0.080495
2007.33972602739731883048,0.138855
2007.34246575342467622249,0.073618
2007.34520547945203361451,0.082171
2007.34794520547939100652,0.099556
2007.35068493150674839853,0.129533
2007.35342465753433316422,0.111536
2007.35616438356169055623,0.072038
2007.35890410958904794825,0.065930
2007.36164383561640534026,0.205708
2007.36438356164376273227,0.262229
2007.36712328767112012429,0.158094
2007.36986301369870488998,0.107961
2007.37260273972606228199,0.107072
2007.37534246575341967400,0.085881
2007.37808219178077706601,0.103180
2007.38082191780813445803,0.131884
2007.38356164383571922372,0.129482
2007.38630136986307661573,0.122061
2007.38904109589043400774,0.112924
2007.39178082191779139976,0.089653
2007.39452054794514879177,0.106106
2007.39726027397250618378,0.142686
2007.40000000000009094947,0.150739
2007.40273972602744834148,0.166194
2007.40547945205480573350,0.156975
2007.40821917808216312551,0.148479
2007.41095890410952051752,0.120267
2007.41369863013687790954,0.110259
2007.41643835616446267522,0.201108
2007.41917808219182006724,0.263728
2007.42191780821917745925,0.099030
2007.42465753424653485126,0.139679
2007.42739726027389224328,0.148928
2007.43013698630147700896,0.134546
2007.43287671232883440098,0.133684
2007.43561643835619179299,0.142888
2007.43835616438354918500,0.104040
2007.44109589041090657702,0.017002
2007.44383561643826396903,0.034544
2007.44657534246584873472,0.076091
2007.44931506849320612673,0.162016
2007.45205479452056351874,0.149356
2007.45479452054792091076,0.167049
2007.45753424657527830277,0.217237
2007.46027397260263569478,0.210624
2007.46301369863022046047,0.193000
2007.46575342465757785249,0.162808
2007.46849315068493524450,0.223859
2007.47123287671229263651,0.258806
2007.47397260273965002852,0.184672
2007.47671232876723479421,0.161562
2007.47945205479459218623,0.071226
2007.48219178082194957824,0.126675
2007.48493150684930697025,0.127508
2007.48767123287666436227,0.204163
2007.49041095890402175428,0.153910
2007.49315068493160651997,0.136963
2007.49589041095896391198,0.191163
2007.49863013698632130399,0.172881
2007.50136986301367869601,0.187676
2007.50410958904103608802,0.153093
2007.50684931506839348003,0.156851
2007.50958904109597824572,0.161618
2007.51232876712333563773,0.164388
2007.51506849315069302975,0.156196
2007.51780821917805042176,0.150942
2007.52054794520540781377,0.266064
2007.52328767123276520579,0.322963
2007.52602739726034997148,0.310261
2007.52876712328770736349,0.201292
2007.53150684931506475550,0.151060
2007.53424657534242214751,0.174687
2007.53698630136977953953,0.207612
2007.53972602739736430522,0.120462
2007.54246575342472169723,0.138328
2007.54520547945207908924,0.096632
2007.54794520547943648126,0.122773
2007.55068493150679387327,0.166868
2007.55342465753415126528,0.178786
2007.55616438356173603097,0.187049
2007.55890410958909342298,0.326202
2007.56164383561645081500,0.204262
2007.56438356164380820701,0.110130
2007.56712328767116559902,0.109797
2007.56986301369852299104,0.158490
2007.57260273972610775672,0.172892
2007.57534246575346514874,0.122285
2007.57808219178082254075,0.110786
2007.58082191780817993276,0.124768
2007.58356164383553732478,0.128583
2007.58630136986312209046,0.217833
2007.58904109589047948248,0.203741
2007.59178082191783687449,0.237708
2007.59452054794519426650,0.242892
2007.59726027397255165852,0.085451
2007.59999999999990905053,0.101593
2007.60273972602749381622,0.148359
2007.60547945205485120823,0.129155
2007.60821917808220860024,0.283583
2007.61095890410956599226,0.219404
2007.61369863013692338427,0.131547
2007.61643835616428077628,0.115848
2007.61917808219186554197,0.103182
2007.62191780821922293399,0.093571
2007.62465753424658032600,0.140813
2007.62739726027393771801,0.059121
2007.63013698630129511002,0.100745
2007.63287671232887987571,0.132171
2007.63561643835623726773,0.238140
2007.63835616438359465974,0.114233
2007.64109589041095205175,0.125792
2007.64383561643830944377,0.093249
2007.64657534246566683578,0.103920
2007.64931506849325160147,0.158517
2007.65205479452060899348,0.043493
2007.65479452054796638549,0.090233
2007.65753424657532377751,-0.039801
2007.66027397260268116952,0.011270
2007.66301369863003856153,0.111262
2007.66575342465762332722,0.097580
2007.66849315068498071923,0.116878
2007.67123287671233811125,0.220043
2007.67397260273969550326,0.163885
2007.67671232876705289527,0.109115
2007.67945205479441028729,0.106912
2007.68219178082199505297,0.108821
2007.68493150684935244499,0.192540
2007.68767123287670983700,0.115929
2007.69041095890406722901,0.101744
2007.69315068493142462103,0.093241
2007.69589041095900938672,0.138852
2007.69863013698636677873,0.133051
2007.70136986301372417074,0.253447
2007.70410958904108156275,0.185042
2007.70684931506843895477,0.061491
2007.70958904109579634678,0.132923
2007.71232876712338111247,0.102043
2007.71506849315073850448,0.051742
2007.71780821917809589650,0.057520
2007.72054794520545328851,0.060290
2007.72328767123281068052,0.063364
2007.72602739726016807253,0.041565
2007.72876712328775283822,0.066315
2007.73150684931511023024,0.113230
2007.73424657534246762225,0.173157
2007.73698630136982501426,0.134572
2007.73972602739718240628,0.053142
2007.74246575342476717196,0.062756
2007.74520547945212456398,0.072682
2007.74794520547948195599,0.155118
2007.75068493150683934800,0.071723
2007.75342465753419674002,0.054870
2007.75616438356155413203,0.035442
2007.75890410958913889772,0.084928
2007.76164383561649628973,0.149446
2007.76438356164385368174,0.112955
2007.76712328767121107376,0.053826
2007.76986301369856846577,0.072801
2007.77260273972592585778,0.237545
2007.77534246575351062347,0.200097
2007.77808219178086801548,0.049678
2007.78082191780822540750,0.035141
2007.78356164383558279951,0.049532
2007.78630136986294019152,0.070773
2007.78904109589029758354,0.051423
2007.79178082191788234923,0.111092
2007.79452054794523974124,0.249911
2007.79726027397259713325,0.172741
2007.79999999999995452526,0.028668
2007.80273972602731191728,0.022755
2007.80547945205489668297,0.042287
2007.80821917808225407498,0.035960
2007.81095890410961146699,0.030953
2007.81369863013696885901,0.028615
2007.81643835616432625102,0.023949
2007.81917808219168364303,0.021635
2007.82191780821926840872,0.008145
2007.82465753424662580073,0.002625
2007.82739726027398319275,0.009299
2007.83013698630134058476,0.008965
2007.83287671232869797677,0.024957
2007.83561643835605536879,0.038702
2007.83835616438364013447,0.023376
2007.84109589041099752649,0.005161
2007.84383561643835491850,0.006787
2007.84657534246571231051,0.035874
2007.84931506849306970253,-0.010199
2007.85205479452065446822,-0.002165
2007.85479452054801186023,0.062425
2007.85753424657536925224,-0.012755
2007.86027397260272664425,0.007895
2007.86301369863008403627,0.039662
2007.86575342465744142828,0.011845
2007.86849315068502619397,0.022890
2007.87123287671238358598,0.022707
2007.87397260273974097800,-0.003480
2007.87671232876709837001,-0.019219
2007.87945205479445576202,-0.008647
2007.88219178082181315403,0.039626
2007.88493150684939791972,0.043680
2007.88767123287675531174,0.006791
2007.89041095890411270375,0.087399
2007.89315068493147009576,0.040378
2007.89589041095882748778,-0.004966
2007.89863013698641225346,0.008723
2007.90136986301376964548,0.108154
2007.90410958904112703749,0.068974
2007.90684931506848442950,0.001151
2007.90958904109584182152,0.002770
2007.91232876712319921353,0.025431
2007.91506849315078397922,0.038008
2007.91780821917814137123,0.075955
2007.92054794520549876324,0.028121
2007.92328767123285615526,0.002056
2007.92602739726021354727,-0.004336
2007.92876712328757093928,-0.005945
2007.93150684931515570497,0.000331
2007.93424657534251309698,0.007080
2007.93698630136987048900,-0.004203
2007.93972602739722788101,0.046254
2007.94246575342458527302,0.178948
2007.94520547945194266504,0.103915
2007.94794520547952743073,0.038056
2007.95068493150688482274,0.034897
2007.95342465753424221475,0.012564
2007.95616438356159960676,0.004400
2007.95890410958895699878,-0.005048
2007.96164383561654176447,-0.003364
2007.96438356164389915648,0.059780
2007.96712328767125654849,0.085353
2007.96986301369861394051,0.009046
2007.97260273972597133252,-0.000355
2007.97534246575332872453,0.002264
2007.97808219178091349022,-0.007485
2007.98082191780827088223,0.000288
2007.98356164383562827425,0.009890
2007.98630136986298566626,0.018076
2007.98904109589034305827,0.003145
2007.99178082191770045029,-0.001247
2007.99452054794528521597,0.006894
2007.99726027397264260799,0.009025
2008.00000000000000000000,0.016318
2008.00273224043712616549,0.005181
2008.00546448087425233098,0.005246
2008.00819672131137849647,0.004544
2008.01092896174873203563,0.007979
2008.01366120218585820112,0.012422
2008.01639344262298436661,-0.005955
2008.01912568306011053210,-0.008970
2008.02185792349723669759,-0.005276
2008.02459016393436286307,0.015593
2008.02732240437148902856,0.004025
2008.03005464480884256773,0.033584
2008.03278688524596873322,-0.010804
2008.03551912568309489870,0.006111
2008.03825136612022106419,-0.006769
2008.04098360655734722968,-0.002025
2008.04371584699447339517,0.009495
2008.04644808743159956066,0.011055
2008.04918032786895309982,-0.003388
2008.05191256830607926531,0.023608
2008.05464480874320543080,0.152370
2008.05737704918033159629,0.122592
2008.06010928961745776178,0.051648
2008.06284153005458392727,0.012079
2008.06557377049171009276,-0.003064
2008.06830601092906363192,-0.000620
2008.07103825136618979741,-0.002812
2008.07377049180331596290,-0.005382
2008.07650273224044212839,-0.002220
2008.07923497267756829388,-0.005650
2008.08196721311469445936,0.023870
2008.08469945355182062485,0.088927
2008.08743169398917416402,0.057798
2008.09016393442630032951,0.015199
2008.09289617486342649499,-0.005208
2008.09562841530055266048,-0.002729
2008.09836065573767882597,-0.003906
2008.10109289617480499146,-0.000251
2008.10382513661193115695,0.003218
2008.10655737704928469611,0.004764
2008.10928961748641086160,0.004136
2008.11202185792353702709,-0.003189
2008.11475409836066319258,-0.001823
2008.11748633879778935807,0.073141
2008.12021857923491552356,0.221267
2008.12295081967204168905,0.021318
2008.12568306010939522821,0.031275
2008.12841530054652139370,0.030444
2008.13114754098364755919,0.037108
2008.13387978142077372468,0.015557
2008.13661202185789989016,0.001174
2008.13934426229502605565,0.014572
2008.14207650273215222114,-0.001865
2008.14480874316950576031,-0.000718
2008.14754098360663192580,-0.000897
2008.15027322404375809128,0.015960
2008.15300546448088425677,0.058783
2008.15573770491801042226,0.032178
2008.15846994535513658775,0.004239
2008.16120218579226275324,0.002136
2008.16393442622961629240,0.004042
2008.16666666666674245789,0.009239
2008.16939890710386862338,0.004403
2008.17213114754099478887,0.009629
2008.17486338797812095436,0.032074
2008.17759562841524711985,0.076960
2008.18032786885237328534,0.005577
2008.18306010928972682450,0.003699
2008.18579234972685298999,-0.000397
2008.18852459016397915548,0.004645
2008.19125683060110532097,0.006556
2008.19398907103823148645,0.012188
2008.19672131147535765194,0.015569
2008.19945355191248381743,0.014977
2008.20218579234983735660,0.015857
2008.20491803278696352208,0.156119
2008.20765027322408968757,0.196761
2008.21038251366121585306,0.039636
2008.21311475409834201855,0.003560
2008.21584699453546818404,0.012534
2008.21857923497259434953,0.034472
2008.22131147540994788869,0.015754
2008.22404371584707405418,-0.033894
2008.22677595628420021967,-0.015622
2008.22950819672132638516,0.056998
2008.23224043715845255065,0.051657
2008.23497267759557871614,0.039848
2008.23770491803270488163,0.034221
2008.24043715847005842079,0.001662
2008.24316939890718458628,0.002128
2008.24590163934431075177,0.014878
2008.24863387978143691726,0.019318
2008.25136612021856308274,0.091089
2008.25409836065568924823,0.160932
2008.25683060109281541372,0.185698
2008.25956284152994157921,0.300924
2008.26229508196729511837,0.252303
2008.26502732240442128386,0.085458
2008.26775956284154744935,0.042984
2008.27049180327867361484,0.053284
2008.27322404371579978033,0.025118
2008.27595628415292594582,0.034441
2008.27868852459005211131,0.031583
2008.28142076502740565047,0.029405
2008.28415300546453181596,0.073872
2008.28688524590165798145,0.163486
2008.28961748633878414694,0.216514
2008.29234972677591031243,0.202353
2008.29508196721303647792,0.155299
2008.29781420765016264340,0.135524
2008.30054644808751618257,0.126494
2008.30327868852464234806,0.103949
2008.30601092896176851355,0.125407
2008.30874316939889467903,0.207335
2008.31147540983602084452,0.108077
2008.31420765027314701001,0.089527
2008.31693989071027317550,0.051415
2008.31967213114762671466,0.068121
2008.32240437158475288015,0.076766
2008.32513661202187904564,0.079557
2008.32786885245900521113,0.104817
2008.33060109289613137662,0.091484
2008.33333333333325754211,0.049967
2008.33606557377038370760,0.068503
2008.33879781420773724676,0.110895
2008.34153005464486341225,0.093826
2008.34426229508198957774,0.174935
2008.34699453551911574323,0.118435
2008.34972677595624190872,0.071095
2008.35245901639336807420,0.073104
2008.35519125683049423969,0.049194
2008.35792349726784777886,0.109216
2008.36065573770497394435,0.124892
2008.36338797814210010984,0.086826
2008.36612021857922627532,0.086397
2008.36885245901635244081,0.088212
2008.37158469945347860630,0.107544
