2002.30958904109593277099,1.627867
2002.31232876712329016300,1.077597
2002.31506849315064755501,0.162588
2002.31780821917800494703,0.122069
2002.32054794520558971271,0.058422
2002.32328767123294710473,0.029136
2002.32602739726030449674,0.057763
2002.32876712328766188875,0.005167
2002.33150684931501928077,0.177675
2002.33424657534237667278,1.269474
2002.33698630136996143847,1.538493
2002.33972602739731883048,3.037102
2002.34246575342467622249,3.373228
2002.34520547945203361451,1.858044
2002.34794520547939100652,0.368504
2002.35068493150674839853,0.628118
2002.35342465753433316422,0.142466
2002.35616438356169055623,0.007960
2002.35890410958904794825,0.009812
2002.36164383561640534026,0.001139
2002.36438356164376273227,0.001036
2002.36712328767112012429,0.000104
2002.36986301369870488998,0.000297
2002.37260273972606228199,0.001790
2002.37534246575341967400,0.005400
2002.37808219178077706601,0.233849
2002.38082191780813445803,1.628916
2002.38356164383571922372,0.785471
2002.38630136986307661573,0.365197
2002.38904109589043400774,0.379033
2002.39178082191779139976,1.688851
2002.39452054794514879177,3.928631
2002.39726027397250618378,2.294120
2002.40000000000009094947,2.110522
2002.40273972602744834148,2.122845
2002.40547945205480573350,0.768928
2002.40821917808216312551,0.729067
2002.41095890410952051752,0.472580
2002.41369863013687790954,2.190817
2002.41643835616446267522,1.295143
2002.41917808219182006724,0.212130
2002.42191780821917745925,0.284308
2002.42465753424653485126,2.044251
2002.42739726027389224328,2.239672
2002.43013698630147700896,2.227633
2002.43287671232883440098,1.626524
2002.43561643835619179299,0.680885
2002.43835616438354918500,4.711693
2002.44109589041090657702,3.939007
2002.44383561643826396903,1.409252
2002.44657534246584873472,1.151409
2002.44931506849320612673,0.449177
2002.45205479452056351874,0.064291
2002.45479452054792091076,0.134958
2002.45753424657527830277,0.635266
2002.46027397260263569478,0.281828
2002.46301369863022046047,0.304296
2002.46575342465757785249,0.179602
2002.46849315068493524450,0.041976
2002.47123287671229263651,0.535051
2002.47397260273965002852,1.377235
2002.47671232876723479421,0.796358
2002.47945205479459218623,0.568361
2002.48219178082194957824,0.146250
2002.48493150684930697025,0.259190
2002.48767123287666436227,2.834430
2002.49041095890402175428,1.083575
2002.49315068493160651997,1.312363
2002.49589041095896391198,0.354840
2002.49863013698632130399,0.843179
2002.50136986301367869601,0.582105
2002.50410958904103608802,0.598533
2002.50684931506839348003,2.876340
2002.50958904109597824572,0.472091
2002.51232876712333563773,0.180791
2002.51506849315069302975,0.014024
2002.51780821917805042176,0.014388
2002.52054794520540781377,0.000448
2002.52328767123276520579,0.000217
2002.52602739726034997148,0.009084
2002.52876712328770736349,1.176083
2002.53150684931506475550,2.716890
2002.53424657534242214751,1.358787
2002.53698630136977953953,0.192376
2002.53972602739736430522,0.223603
2002.54246575342472169723,0.099190
2002.54520547945207908924,0.501353
2002.54794520547943648126,1.086273
2002.55068493150679387327,0.771629
2002.55342465753415126528,0.322286
2002.55616438356173603097,1.474130
2002.55890410958909342298,0.739703
2002.56164383561645081500,1.624026
2002.56438356164380820701,1.845941
2002.56712328767116559902,0.389761
2002.56986301369852299104,0.170401
2002.57260273972610775672,0.005464
2002.57534246575346514874,0.053624
2002.57808219178082254075,0.236961
2002.58082191780817993276,0.375480
2002.58356164383553732478,1.053222
2002.58630136986312209046,4.216732
2002.58904109589047948248,5.141249
2002.59178082191783687449,3.520303
2002.59452054794519426650,0.629578
2002.59726027397255165852,0.004021
2002.59999999999990905053,0.012349
2002.60273972602749381622,0.028524
2002.60547945205485120823,0.061828
2002.60821917808220860024,0.153569
2002.61095890410956599226,0.332981
2002.61369863013692338427,0.762748
2002.61643835616428077628,0.363307
2002.61917808219186554197,0.028377
2002.62191780821922293399,0.018247
2002.62465753424658032600,0.096176
2002.62739726027393771801,0.859376
2002.63013698630129511002,2.312365
2002.63287671232887987571,2.273758
2002.63561643835623726773,1.100172
2002.63835616438359465974,0.869276
2002.64109589041095205175,0.308273
2002.64383561643830944377,1.194623
2002.64657534246566683578,1.464196
2002.64931506849325160147,2.780478
2002.65205479452060899348,0.623202
2002.65479452054796638549,0.201835
2002.65753424657532377751,1.032245
2002.66027397260268116952,0.361576
2002.66301369863003856153,1.886170
2002.66575342465762332722,2.104853
2002.66849315068498071923,0.302134
2002.67123287671233811125,0.009633
2002.67397260273969550326,0.213074
2002.67671232876705289527,0.011925
2002.67945205479441028729,0.001700
2002.68219178082199505297,0.243729
2002.68493150684935244499,3.931640
2002.68767123287670983700,6.128951
2002.69041095890406722901,3.992041
2002.69315068493142462103,2.757797
2002.69589041095900938672,2.029983
2002.69863013698636677873,1.700823
2002.70136986301372417074,5.565940
2002.70410958904108156275,4.346863
2002.70684931506843895477,0.581497
2002.70958904109579634678,0.075370
2002.71232876712338111247,0.234237
2002.71506849315073850448,1.045551
2002.71780821917809589650,1.698240
2002.72054794520545328851,2.161066
2002.72328767123281068052,4.712863
2002.72602739726016807253,1.816759
2002.72876712328775283822,0.364618
2002.73150684931511023024,1.141259
2002.73424657534246762225,1.032400
2002.73698630136982501426,0.649205
2002.73972602739718240628,0.299595
2002.74246575342476717196,0.687302
2002.74520547945212456398,0.711110
2002.74794520547948195599,5.664020
2002.75068493150683934800,9.202980
2002.75342465753419674002,8.703608
2002.75616438356155413203,1.670934
2002.75890410958913889772,3.811539
2002.76164383561649628973,5.565132
2002.76438356164385368174,2.760830
2002.76712328767121107376,2.075566
2002.76986301369856846577,1.564021
2002.77260273972592585778,4.716435
2002.77534246575351062347,2.661292
2002.77808219178086801548,4.897047
2002.78082191780822540750,6.367305
2002.78356164383558279951,2.337836
2002.78630136986294019152,0.294508
2002.78904109589029758354,0.046408
2002.79178082191788234923,0.174328
2002.79452054794523974124,0.002349
2002.79726027397259713325,0.027838
2002.79999999999995452526,0.157553
2002.80273972602731191728,0.443140
2002.80547945205489668297,0.292917
2002.80821917808225407498,0.273664
2002.81095890410961146699,0.395635
2002.81369863013696885901,0.080142
2002.81643835616432625102,0.059587
2002.81917808219168364303,0.059777
2002.82191780821926840872,0.043616
2002.82465753424662580073,0.197860
2002.82739726027398319275,0.001333
2002.83013698630134058476,0.015003
2002.83287671232869797677,0.084015
2002.83561643835605536879,0.677703
2002.83835616438364013447,3.610757
2002.84109589041099752649,2.780209
2002.84383561643835491850,3.813764
2002.84657534246571231051,1.904543
2002.84931506849306970253,0.612159
2002.85205479452065446822,1.673502
2002.85479452054801186023,2.246542
2002.85753424657536925224,2.768955
2002.86027397260272664425,1.733056
2002.86301369863008403627,0.012323
2002.86575342465744142828,0.027915
2002.86849315068502619397,0.162751
2002.87123287671238358598,0.067982
2002.87397260273974097800,0.042042
2002.87671232876709837001,0.858747
2002.87945205479445576202,3.204716
2002.88219178082181315403,3.455862
2002.88493150684939791972,4.482823
2002.88767123287675531174,2.248516
2002.89041095890411270375,1.766766
2002.89315068493147009576,1.374717
2002.89589041095882748778,1.656081
2002.89863013698641225346,1.476958
2002.90136986301376964548,1.670902
2002.90410958904112703749,0.950587
2002.90684931506848442950,0.911894
2002.90958904109584182152,3.402147
2002.91232876712319921353,6.269225
2002.91506849315078397922,6.491490
2002.91780821917814137123,2.737456
2002.92054794520549876324,2.977912
2002.92328767123285615526,4.399860
2002.92602739726021354727,1.581201
2002.92876712328757093928,6.488754
2002.93150684931515570497,3.743557
2002.93424657534251309698,0.537135
2002.93698630136987048900,1.843142
2002.93972602739722788101,9.207783
2002.94246575342458527302,7.394583
2002.94520547945194266504,3.374947
2002.94794520547952743073,1.256508
2002.95068493150688482274,1.233219
2002.95342465753424221475,2.849673
2002.95616438356159960676,0.574809
2002.95890410958895699878,0.842228
2002.96164383561654176447,2.159477
2002.96438356164389915648,1.107263
2002.96712328767125654849,0.208806
2002.96986301369861394051,0.844657
2002.97260273972597133252,0.678945
2002.97534246575332872453,1.364047
2002.97808219178091349022,1.043975
2002.98082191780827088223,0.682433
2002.98356164383562827425,0.326516
2002.98630136986298566626,0.581876
2002.98904109589034305827,0.228937
2002.99178082191770045029,0.671230
2002.99452054794528521597,0.681489
2002.99726027397264260799,0.607655
2003.00000000000000000000,0.490173
2003.00273972602735739201,0.623966
2003.00547945205471478403,0.195725
2003.00821917808229954971,2.100566
2003.01095890410965694173,4.617241
2003.01369863013701433374,5.634932
2003.01643835616437172575,5.967414
2003.01917808219172911777,3.207440
2003.02191780821908650978,1.828493
2003.02465753424667127547,1.528309
2003.02739726027402866748,2.269814
2003.03013698630138605949,3.114442
2003.03287671232874345151,3.458726
2003.03561643835610084352,1.429469
2003.03835616438345823553,0.196609
2003.04109589041104300122,0.492300
2003.04383561643840039324,0.067773
2003.04657534246575778525,0.102003
2003.04931506849311517726,0.187245
2003.05205479452047256927,0.047553
2003.05479452054805733496,0.001635
2003.05753424657541472698,0.020163
2003.06027397260277211899,0.922004
2003.06301369863012951100,0.287481
2003.06575342465748690302,0.442823
2003.06849315068484429503,0.315767
2003.07123287671242906072,0.642651
2003.07397260273978645273,0.198807
2003.07671232876714384474,0.469086
2003.07945205479450123676,1.280484
2003.08219178082185862877,3.193369
2003.08493150684921602078,0.961371
2003.08767123287680078647,0.289529
2003.09041095890415817848,0.035767
2003.09315068493151557050,0.014491
2003.09589041095887296251,0.671970
2003.09863013698623035452,2.167747
2003.10136986301358774654,1.894332
2003.10410958904117251222,0.555611
2003.10684931506852990424,0.261729
2003.10958904109588729625,0.456924
2003.11232876712324468826,2.260413
2003.11506849315060208028,4.171002
2003.11780821917818684597,1.434457
2003.12054794520554423798,4.983538
2003.12328767123290162999,2.681551
2003.12602739726025902200,1.521729
2003.12876712328761641402,5.912670
2003.13150684931497380603,2.092353
2003.13424657534255857172,2.004165
2003.13698630136991596373,2.125585
2003.13972602739727335575,0.840114
2003.14246575342463074776,1.221679
2003.14520547945198813977,1.381128
2003.14794520547934553178,0.963990
2003.15068493150693029747,1.959296
2003.15342465753428768949,0.977380
2003.15616438356164508150,0.294285
2003.15890410958900247351,1.208909
2003.16164383561635986553,3.526423
2003.16438356164394463121,3.431438
2003.16712328767130202323,2.644335
2003.16986301369865941524,0.636271
2003.17260273972601680725,0.081276
2003.17534246575337419927,0.677654
2003.17808219178073159128,1.919581
2003.18082191780831635697,0.819719
2003.18356164383567374898,0.086716
2003.18630136986303114099,0.000168
2003.18904109589038853301,0.009112
2003.19178082191774592502,1.088819
2003.19452054794510331703,1.198199
2003.19726027397268808272,0.161710
2003.20000000000004547474,3.411621
2003.20273972602740286675,2.715658
2003.20547945205476025876,7.269713
2003.20821917808211765077,1.734820
2003.21095890410970241646,5.598214
2003.21369863013705980848,4.478233
2003.21643835616441720049,2.128476
2003.21917808219177459250,2.386725
2003.22191780821913198452,1.267898
2003.22465753424648937653,0.820415
2003.22739726027407414222,2.002142
2003.23013698630143153423,0.789319
2003.23287671232878892624,0.126034
2003.23561643835614631826,1.067607
2003.23835616438350371027,1.721701
2003.24109589041086110228,0.331173
2003.24383561643844586797,0.292386
2003.24657534246580325998,0.266560
2003.24931506849316065200,0.816420
2003.25205479452051804401,1.529787
2003.25479452054787543602,0.640809
2003.25753424657523282804,2.005766
2003.26027397260281759372,7.074439
2003.26301369863017498574,5.427807
2003.26575342465753237775,0.584180
2003.26849315068488976976,2.527177
2003.27123287671224716178,3.212093
2003.27397260273983192747,3.459373
2003.27671232876718931948,1.567716
2003.27945205479454671149,0.705306
2003.28219178082190410350,2.021706
2003.28493150684926149552,3.520728
2003.28767123287661888753,4.914152
2003.29041095890420365322,8.465913
2003.29315068493156104523,7.091673
2003.29589041095891843725,5.400126
2003.29863013698627582926,0.416089
2003.30136986301363322127,0.008073
2003.30410958904099061328,0.102895
2003.30684931506857537897,1.018634
2003.30958904109593277099,0.229483
2003.31232876712329016300,0.080015
2003.31506849315064755501,0.414865
2003.31780821917800494703,0.382190
2003.32054794520558971271,0.035474
2003.32328767123294710473,0.033671
2003.32602739726030449674,0.089442
2003.32876712328766188875,0.055480
2003.33150684931501928077,0.113319
2003.33424657534237667278,0.020464
2003.33698630136996143847,0.141096
2003.33972602739731883048,0.646560
2003.34246575342467622249,3.070383
2003.34520547945203361451,1.815160
2003.34794520547939100652,0.674081
2003.35068493150674839853,0.294941
2003.35342465753433316422,0.374308
2003.35616438356169055623,0.308412
2003.35890410958904794825,0.224491
2003.36164383561640534026,0.043343
2003.36438356164376273227,0.028253
2003.36712328767112012429,0.101366
2003.36986301369870488998,0.734230
2003.37260273972606228199,3.957914
2003.37534246575341967400,3.427085
2003.37808219178077706601,0.208786
2003.38082191780813445803,0.145558
2003.38356164383571922372,0.033925
2003.38630136986307661573,0.172023
2003.38904109589043400774,0.054342
2003.39178082191779139976,0.324465
2003.39452054794514879177,0.845667
2003.39726027397250618378,0.222681
2003.40000000000009094947,0.622799
2003.40273972602744834148,1.345107
2003.40547945205480573350,1.768495
2003.40821917808216312551,0.116290
2003.41095890410952051752,0.001617
2003.41369863013687790954,0.027880
2003.41643835616446267522,0.025605
2003.41917808219182006724,0.022169
2003.42191780821917745925,0.005110
2003.42465753424653485126,0.112278
2003.42739726027389224328,0.523192
2003.43013698630147700896,1.173457
2003.43287671232883440098,0.027765
2003.43561643835619179299,0.317867
2003.43835616438354918500,0.628668
2003.44109589041090657702,0.268440
2003.44383561643826396903,0.043035
2003.44657534246584873472,0.251744
2003.44931506849320612673,0.265069
2003.45205479452056351874,0.278761
2003.45479452054792091076,0.451961
2003.45753424657527830277,0.004215
2003.46027397260263569478,0.002600
2003.46301369863022046047,0.118695
2003.46575342465757785249,0.058908
2003.46849315068493524450,0.197327
2003.47123287671229263651,3.229392
2003.47397260273965002852,3.298338
2003.47671232876723479421,1.472090
2003.47945205479459218623,0.922139
2003.48219178082194957824,0.925387
2003.48493150684930697025,2.056320
2003.48767123287666436227,2.365109
2003.49041095890402175428,0.782053
2003.49315068493160651997,0.299091
2003.49589041095896391198,0.040930
2003.49863013698632130399,1.626607
2003.50136986301367869601,1.013299
2003.50410958904103608802,0.711943
2003.50684931506839348003,0.602225
2003.50958904109597824572,0.523901
2003.51232876712333563773,0.380122
2003.51506849315069302975,0.764298
2003.51780821917805042176,0.154301
2003.52054794520540781377,0.517474
2003.52328767123276520579,0.261511
2003.52602739726034997148,0.071678
2003.52876712328770736349,0.203629
2003.53150684931506475550,0.274864
2003.53424657534242214751,0.599826
2003.53698630136977953953,0.010115
2003.53972602739736430522,0.172177
2003.54246575342472169723,0.051535
2003.54520547945207908924,0.006819
2003.54794520547943648126,0.490395
2003.55068493150679387327,0.295109
2003.55342465753415126528,0.689896
2003.55616438356173603097,0.347937
2003.55890410958909342298,0.026153
2003.56164383561645081500,0.032377
2003.56438356164380820701,0.188551
2003.56712328767116559902,0.486445
2003.56986301369852299104,0.833999
2003.57260273972610775672,3.058829
2003.57534246575346514874,2.208140
2003.57808219178082254075,0.630366
2003.58082191780817993276,0.022279
2003.58356164383553732478,0.010173
2003.58630136986312209046,0.000961
2003.58904109589047948248,0.002959
2003.59178082191783687449,0.074640
2003.59452054794519426650,0.048784
2003.59726027397255165852,0.000428
2003.59999999999990905053,0.000754
2003.60273972602749381622,0.056191
2003.60547945205485120823,0.438883
2003.60821917808220860024,0.839645
2003.61095890410956599226,0.476107
2003.61369863013692338427,1.512484
2003.61643835616428077628,2.893761
2003.61917808219186554197,1.455263
2003.62191780821922293399,0.595300
2003.62465753424658032600,0.352438
2003.62739726027393771801,1.807133
2003.63013698630129511002,1.253991
2003.63287671232887987571,2.268990
2003.63561643835623726773,0.741148
2003.63835616438359465974,0.366300
2003.64109589041095205175,0.348340
2003.64383561643830944377,0.270987
2003.64657534246566683578,0.008395
2003.64931506849325160147,0.006392
2003.65205479452060899348,1.143234
2003.65479452054796638549,1.835270
2003.65753424657532377751,0.303854
2003.66027397260268116952,1.022373
2003.66301369863003856153,1.240729
2003.66575342465762332722,0.998782
2003.66849315068498071923,0.674169
2003.67123287671233811125,0.697423
2003.67397260273969550326,0.242654
2003.67671232876705289527,1.903422
2003.67945205479441028729,1.300631
2003.68219178082199505297,1.006531
2003.68493150684935244499,0.263032
2003.68767123287670983700,1.875499
2003.69041095890406722901,2.978032
2003.69315068493142462103,4.698729
2003.69589041095900938672,1.413648
2003.69863013698636677873,2.199879
2003.70136986301372417074,0.385687
2003.70410958904108156275,0.044017
2003.70684931506843895477,0.053206
2003.70958904109579634678,0.050017
2003.71232876712338111247,0.000468
2003.71506849315073850448,0.112360
2003.71780821917809589650,0.506349
2003.72054794520545328851,0.885853
2003.72328767123281068052,0.256513
2003.72602739726016807253,0.541173
2003.72876712328775283822,0.042770
2003.73150684931511023024,0.009538
2003.73424657534246762225,0.936867
2003.73698630136982501426,0.064256
2003.73972602739718240628,0.145584
2003.74246575342476717196,0.132621
2003.74520547945212456398,1.119613
2003.74794520547948195599,0.261241
2003.75068493150683934800,2.525600
2003.75342465753419674002,0.393469
2003.75616438356155413203,0.073087
2003.75890410958913889772,1.438854
2003.76164383561649628973,0.101477
2003.76438356164385368174,0.579352
2003.76712328767121107376,1.335432
2003.76986301369856846577,0.089264
2003.77260273972592585778,0.406034
2003.77534246575351062347,1.621051
2003.77808219178086801548,0.946983
2003.78082191780822540750,1.074669
2003.78356164383558279951,1.774073
2003.78630136986294019152,2.648121
2003.78904109589029758354,4.381927
2003.79178082191788234923,0.417202
2003.79452054794523974124,0.469775
2003.79726027397259713325,3.446680
2003.79999999999995452526,2.292304
2003.80273972602731191728,1.018638
2003.80547945205489668297,7.161511
2003.80821917808225407498,4.673299
2003.81095890410961146699,0.498885
2003.81369863013696885901,0.943001
2003.81643835616432625102,4.440291
2003.81917808219168364303,1.835120
2003.82191780821926840872,0.812783
2003.82465753424662580073,0.105819
2003.82739726027398319275,0.543910
2003.83013698630134058476,0.061156
2003.83287671232869797677,1.239385
2003.83561643835605536879,0.764148
2003.83835616438364013447,0.085745
2003.84109589041099752649,0.063352
2003.84383561643835491850,0.199071
2003.84657534246571231051,0.458235
2003.84931506849306970253,1.476564
2003.85205479452065446822,4.257701
2003.85479452054801186023,2.431580
2003.85753424657536925224,2.519770
2003.86027397260272664425,2.619754
2003.86301369863008403627,4.309654
2003.86575342465744142828,2.998050
2003.86849315068502619397,1.831409
2003.87123287671238358598,0.411769
2003.87397260273974097800,0.583976
2003.87671232876709837001,2.448298
2003.87945205479445576202,2.358608
2003.88219178082181315403,0.131967
2003.88493150684939791972,0.015569
2003.88767123287675531174,0.013378
2003.89041095890411270375,0.587992
2003.89315068493147009576,0.737732
2003.89589041095882748778,1.375035
2003.89863013698641225346,0.374806
2003.90136986301376964548,0.192927
2003.90410958904112703749,0.665853
2003.90684931506848442950,0.828025
2003.90958904109584182152,0.643746
2003.91232876712319921353,0.025814
2003.91506849315078397922,0.825091
2003.91780821917814137123,3.538762
2003.92054794520549876324,0.433742
2003.92328767123285615526,0.094583
2003.92602739726021354727,0.222294
2003.92876712328757093928,2.635612
2003.93150684931515570497,1.040419
2003.93424657534251309698,0.028960
2003.93698630136987048900,0.013749
2003.93972602739722788101,0.067627
2003.94246575342458527302,0.085315
2003.94520547945194266504,0.105928
2003.94794520547952743073,0.039021
2003.95068493150688482274,0.367389
2003.95342465753424221475,1.276831
2003.95616438356159960676,0.372587
2003.95890410958895699878,0.005737
2003.96164383561654176447,0.128640
2003.96438356164389915648,0.041163
2003.96712328767125654849,0.087221
2003.96986301369861394051,1.050235
2003.97260273972597133252,2.363770
2003.97534246575332872453,1.005502
2003.97808219178091349022,2.152507
2003.98082191780827088223,0.143902
2003.98356164383562827425,0.053502
2003.98630136986298566626,0.021560
2003.98904109589034305827,0.409850
2003.99178082191770045029,1.410890
2003.99452054794528521597,1.001779
2003.99726027397264260799,0.851449
2004.00000000000000000000,0.175625
2004.00273224043712616549,0.231665
2004.00546448087425233098,0.747986
2004.00819672131137849647,2.096938
2004.01092896174873203563,2.137414
2004.01366120218585820112,0.765204
2004.01639344262298436661,0.405912
2004.01912568306011053210,0.275853
2004.02185792349723669759,0.349566
2004.02459016393436286307,0.278343
2004.02732240437148902856,0.633849
2004.03005464480884256773,1.203210
2004.03278688524596873322,0.717282
2004.03551912568309489870,0.334874
2004.03825136612022106419,0.328603
2004.04098360655734722968,0.099261
2004.04371584699447339517,0.063321
2004.04644808743159956066,0.368732
2004.04918032786895309982,0.951382
2004.05191256830607926531,0.153489
2004.05464480874320543080,1.629040
2004.05737704918033159629,2.194036
2004.06010928961745776178,1.230148
2004.06284153005458392727,0.824004
2004.06557377049171009276,0.161041
2004.06830601092906363192,0.030986
2004.07103825136618979741,0.105998
2004.07377049180331596290,0.024111
2004.07650273224044212839,0.016048
2004.07923497267756829388,0.072445
2004.08196721311469445936,0.055920
2004.08469945355182062485,0.043591
2004.08743169398917416402,0.293823
2004.09016393442630032951,1.386278
2004.09289617486342649499,0.714445
2004.09562841530055266048,0.002948
2004.09836065573767882597,0.002480
2004.10109289617480499146,0.008611
2004.10382513661193115695,0.474210
2004.10655737704928469611,1.792858
2004.10928961748641086160,3.822743
2004.11202185792353702709,4.649833
2004.11475409836066319258,0.878332
2004.11748633879778935807,0.322388
2004.12021857923491552356,4.661802
2004.12295081967204168905,2.753956
2004.12568306010939522821,3.343733
2004.12841530054652139370,4.063053
2004.13114754098364755919,4.679088
2004.13387978142077372468,0.195353
2004.13661202185789989016,0.034298
2004.13934426229502605565,0.039569
2004.14207650273215222114,1.028273
2004.14480874316950576031,1.080894
2004.14754098360663192580,0.505056
2004.15027322404375809128,0.420650
2004.15300546448088425677,0.075636
2004.15573770491801042226,0.210708
2004.15846994535513658775,0.053526
2004.16120218579226275324,0.534702
2004.16393442622961629240,1.373647
2004.16666666666674245789,2.946347
2004.16939890710386862338,1.106272
2004.17213114754099478887,2.016156
2004.17486338797812095436,0.895798
2004.17759562841524711985,0.396293
2004.18032786885237328534,4.401926
2004.18306010928972682450,4.410022
2004.18579234972685298999,0.239131
2004.18852459016397915548,3.613235
2004.19125683060110532097,5.795081
2004.19398907103823148645,4.925223
2004.19672131147535765194,4.451020
2004.19945355191248381743,2.690066
2004.20218579234983735660,1.438418
2004.20491803278696352208,1.069554
2004.20765027322408968757,1.058479
2004.21038251366121585306,1.670000
2004.21311475409834201855,1.695832
2004.21584699453546818404,0.111173
2004.21857923497259434953,0.046556
2004.22131147540994788869,0.131607
2004.22404371584707405418,0.833389
2004.22677595628420021967,3.066569
2004.22950819672132638516,0.562312
2004.23224043715845255065,0.297510
2004.23497267759557871614,0.072040
2004.23770491803270488163,1.698680
2004.24043715847005842079,1.590776
2004.24316939890718458628,0.886811
2004.24590163934431075177,0.716012
2004.24863387978143691726,1.119324
2004.25136612021856308274,0.061526
2004.25409836065568924823,0.981846
2004.25683060109281541372,1.599908
2004.25956284152994157921,0.796876
2004.26229508196729511837,0.100697
2004.26502732240442128386,0.406313
2004.26775956284154744935,0.153063
2004.27049180327867361484,0.099219
2004.27322404371579978033,0.490338
2004.27595628415292594582,0.409658
2004.27868852459005211131,0.644752
2004.28142076502740565047,0.341538
2004.28415300546453181596,0.395684
2004.28688524590165798145,0.272243
2004.28961748633878414694,0.700390
2004.29234972677591031243,0.648667
2004.29508196721303647792,0.220143
2004.29781420765016264340,0.296678
2004.30054644808751618257,0.216855
2004.30327868852464234806,1.272659
2004.30601092896176851355,4.438352
2004.30874316939889467903,2.338914
2004.31147540983602084452,2.876734
2004.31420765027314701001,2.254378
2004.31693989071027317550,0.375567
2004.31967213114762671466,0.323171
2004.32240437158475288015,0.409389
2004.32513661202187904564,2.599278
2004.32786885245900521113,0.953543
2004.33060109289613137662,1.004173
2004.33333333333325754211,0.521788
2004.33606557377038370760,0.153273
2004.33879781420773724676,0.478159
2004.34153005464486341225,0.108893
2004.34426229508198957774,0.161258
2004.34699453551911574323,0.311281
2004.34972677595624190872,0.326407
2004.35245901639336807420,2.651892
2004.35519125683049423969,3.427212
2004.35792349726784777886,3.872440
2004.36065573770497394435,2.915185
2004.36338797814210010984,1.503490
2004.36612021857922627532,0.422270
2004.36885245901635244081,0.742311
2004.37158469945347860630,0.635990
2004.37431693989060477179,0.241873
2004.37704918032795831095,0.199829
2004.37978142076508447644,0.098072
2004.38251366120221064193,0.173989
2004.38524590163933680742,1.179236
2004.38797814207646297291,1.349632
2004.39071038251358913840,0.992278
2004.39344262295071530389,1.249988
2004.39617486338806884305,2.023831
