2002.21095890410970241646,0.162557
2002.21369863013705980848,0.103475
2002.21643835616441720049,0.141119
2002.21917808219177459250,0.084498
2002.22191780821913198452,0.002859
2002.22465753424648937653,0.050769
2002.22739726027407414222,0.019720
2002.23013698630143153423,0.068431
2002.23287671232878892624,0.011687
2002.23561643835614631826,0.018958
2002.23835616438350371027,0.166330
2002.24109589041086110228,0.071149
2002.24383561643844586797,0.012485
2002.24657534246580325998,0.019523
2002.24931506849316065200,0.009697
2002.25205479452051804401,0.011510
2002.25479452054787543602,0.101609
2002.25753424657523282804,0.088558
2002.26027397260281759372,0.046528
2002.26301369863017498574,0.109474
2002.26575342465753237775,0.142055
2002.26849315068488976976,0.002194
2002.27123287671224716178,0.020078
2002.27397260273983192747,0.046270
2002.27671232876718931948,0.001232
2002.27945205479454671149,0.044867
2002.28219178082190410350,0.021982
2002.28493150684926149552,0.094831
2002.28767123287661888753,0.066842
2002.29041095890420365322,0.006396
2002.29315068493156104523,0.269735
2002.29589041095891843725,0.732998
2002.29863013698627582926,0.261126
2002.30136986301363322127,0.066495
2002.30410958904099061328,0.026799
2002.30684931506857537897,0.073095
2002.30958904109593277099,0.089871
2002.31232876712329016300,0.028475
2002.31506849315064755501,0.028854
2002.31780821917800494703,0.188269
2002.32054794520558971271,0.005335
2002.32328767123294710473,0.029869
2002.32602739726030449674,0.002229
2002.32876712328766188875,0.000485
2002.33150684931501928077,0.002407
2002.33424657534237667278,0.015778
2002.33698630136996143847,0.100766
2002.33972602739731883048,0.061190
2002.34246575342467622249,0.007056
2002.34520547945203361451,0.075389
2002.34794520547939100652,0.242149
2002.35068493150674839853,0.048137
2002.35342465753433316422,0.021382
2002.35616438356169055623,0.222308
2002.35890410958904794825,1.157043
2002.36164383561640534026,1.346639
2002.36438356164376273227,1.864686
2002.36712328767112012429,0.694493
2002.36986301369870488998,1.763694
2002.37260273972606228199,1.382747
2002.37534246575341967400,0.368807
2002.37808219178077706601,0.082246
2002.38082191780813445803,0.107075
2002.38356164383571922372,0.070455
2002.38630136986307661573,0.122782
2002.38904109589043400774,0.005460
2002.39178082191779139976,0.000346
2002.39452054794514879177,0.009172
2002.39726027397250618378,0.009106
2002.40000000000009094947,0.000340
2002.40273972602744834148,0.013508
2002.40547945205480573350,0.000932
2002.40821917808216312551,0.073094
2002.41095890410952051752,0.241543
2002.41369863013687790954,0.011244
2002.41643835616446267522,0.029576
2002.41917808219182006724,0.037586
2002.42191780821917745925,0.120702
2002.42465753424653485126,0.475010
2002.42739726027389224328,0.976029
2002.43013698630147700896,0.590508
2002.43287671232883440098,0.129976
2002.43561643835619179299,0.393127
2002.43835616438354918500,0.233369
2002.44109589041090657702,0.272940
2002.44383561643826396903,0.728594
2002.44657534246584873472,0.779386
2002.44931506849320612673,0.339472
2002.45205479452056351874,0.174766
2002.45479452054792091076,0.357666
2002.45753424657527830277,0.233195
2002.46027397260263569478,0.183730
2002.46301369863022046047,0.098322
2002.46575342465757785249,0.036570
2002.46849315068493524450,0.066548
2002.47123287671229263651,0.035222
2002.47397260273965002852,0.320164
2002.47671232876723479421,0.864896
2002.47945205479459218623,0.588841
2002.48219178082194957824,0.259134
2002.48493150684930697025,0.259978
2002.48767123287666436227,0.015156
2002.49041095890402175428,0.308232
2002.49315068493160651997,0.249739
2002.49589041095896391198,0.054250
2002.49863013698632130399,0.008041
2002.50136986301367869601,0.005902
2002.50410958904103608802,0.017496
2002.50684931506839348003,0.038909
2002.50958904109597824572,0.825860
2002.51232876712333563773,1.130388
2002.51506849315069302975,0.317275
2002.51780821917805042176,0.937777
2002.52054794520540781377,1.973931
2002.52328767123276520579,3.047700
2002.52602739726034997148,1.952682
2002.52876712328770736349,0.366385
2002.53150684931506475550,0.151191
2002.53424657534242214751,0.731959
2002.53698630136977953953,0.190694
2002.53972602739736430522,0.029714
2002.54246575342472169723,0.010402
2002.54520547945207908924,0.620131
2002.54794520547943648126,1.370205
2002.55068493150679387327,0.747267
2002.55342465753415126528,0.228682
2002.55616438356173603097,0.065513
2002.55890410958909342298,0.101074
2002.56164383561645081500,0.542571
2002.56438356164380820701,1.102817
2002.56712328767116559902,1.119106
2002.56986301369852299104,2.297158
2002.57260273972610775672,0.745082
2002.57534246575346514874,0.132601
2002.57808219178082254075,0.014426
2002.58082191780817993276,0.021986
2002.58356164383553732478,0.004070
2002.58630136986312209046,0.014234
2002.58904109589047948248,0.022682
2002.59178082191783687449,0.076730
2002.59452054794519426650,0.577588
2002.59726027397255165852,0.953414
2002.59999999999990905053,0.336016
2002.60273972602749381622,0.543059
2002.60547945205485120823,0.243683
2002.60821917808220860024,0.024590
2002.61095890410956599226,0.025910
2002.61369863013692338427,0.035382
2002.61643835616428077628,0.015223
2002.61917808219186554197,0.032969
2002.62191780821922293399,0.010468
2002.62465753424658032600,0.000007
2002.62739726027393771801,0.257673
2002.63013698630129511002,0.464667
2002.63287671232887987571,0.194055
2002.63561643835623726773,0.205238
2002.63835616438359465974,0.025289
2002.64109589041095205175,0.011297
2002.64383561643830944377,0.006798
2002.64657534246566683578,0.004086
2002.64931506849325160147,0.008104
2002.65205479452060899348,0.575904
2002.65479452054796638549,0.230710
2002.65753424657532377751,0.445772
2002.66027397260268116952,0.090257
2002.66301369863003856153,0.005755
2002.66575342465762332722,0.045056
2002.66849315068498071923,0.017229
2002.67123287671233811125,0.132896
2002.67397260273969550326,0.271616
2002.67671232876705289527,0.222325
2002.67945205479441028729,0.364624
2002.68219178082199505297,0.160440
2002.68493150684935244499,1.841370
2002.68767123287670983700,0.755248
2002.69041095890406722901,0.530200
2002.69315068493142462103,0.081230
2002.69589041095900938672,0.036461
2002.69863013698636677873,0.007735
2002.70136986301372417074,0.101807
2002.70410958904108156275,0.127754
2002.70684931506843895477,1.160109
2002.70958904109579634678,1.194934
2002.71232876712338111247,0.240140
2002.71506849315073850448,0.050208
2002.71780821917809589650,0.073843
2002.72054794520545328851,0.075953
2002.72328767123281068052,0.071849
2002.72602739726016807253,0.115670
2002.72876712328775283822,0.008647
2002.73150684931511023024,0.624851
2002.73424657534246762225,1.068775
2002.73698630136982501426,0.271442
2002.73972602739718240628,0.193869
2002.74246575342476717196,0.156080
2002.74520547945212456398,0.057087
2002.74794520547948195599,0.137594
2002.75068493150683934800,0.538971
2002.75342465753419674002,0.836183
2002.75616438356155413203,0.312933
2002.75890410958913889772,0.106910
2002.76164383561649628973,0.520490
2002.76438356164385368174,0.299007
2002.76712328767121107376,0.007248
2002.76986301369856846577,0.330880
2002.77260273972592585778,0.234963
2002.77534246575351062347,0.352870
2002.77808219178086801548,0.065811
2002.78082191780822540750,0.033703
2002.78356164383558279951,0.028385
2002.78630136986294019152,0.113293
2002.78904109589029758354,0.000874
2002.79178082191788234923,0.000695
2002.79452054794523974124,0.000771
2002.79726027397259713325,0.001606
2002.79999999999995452526,0.000889
2002.80273972602731191728,0.000874
2002.80547945205489668297,0.006872
2002.80821917808225407498,0.003238
2002.81095890410961146699,0.000597
2002.81369863013696885901,0.002479
2002.81643835616432625102,0.020899
2002.81917808219168364303,0.119287
2002.82191780821926840872,0.464814
2002.82465753424662580073,0.575197
2002.82739726027398319275,1.330207
2002.83013698630134058476,1.727922
2002.83287671232869797677,0.745241
2002.83561643835605536879,0.377156
2002.83835616438364013447,0.157767
2002.84109589041099752649,0.439075
2002.84383561643835491850,0.060046
2002.84657534246571231051,0.079532
2002.84931506849306970253,0.063658
2002.85205479452065446822,0.016427
2002.85479452054801186023,0.016747
2002.85753424657536925224,0.011096
2002.86027397260272664425,0.008061
2002.86301369863008403627,0.194269
2002.86575342465744142828,0.400982
2002.86849315068502619397,0.161357
2002.87123287671238358598,0.333268
2002.87397260273974097800,0.826971
2002.87671232876709837001,0.443061
2002.87945205479445576202,0.582938
2002.88219178082181315403,0.186245
2002.88493150684939791972,0.131641
2002.88767123287675531174,0.049403
2002.89041095890411270375,0.141108
2002.89315068493147009576,0.366716
2002.89589041095882748778,0.195646
2002.89863013698641225346,0.154079
2002.90136986301376964548,0.141999
2002.90410958904112703749,0.193181
2002.90684931506848442950,0.221334
2002.90958904109584182152,0.036590
2002.91232876712319921353,0.027757
2002.91506849315078397922,0.007542
2002.91780821917814137123,0.231354
2002.92054794520549876324,0.625666
2002.92328767123285615526,0.082463
2002.92602739726021354727,0.020393
2002.92876712328757093928,0.051453
2002.93150684931515570497,0.719922
2002.93424657534251309698,0.280114
2002.93698630136987048900,0.175316
2002.93972602739722788101,0.006001
2002.94246575342458527302,0.088236
2002.94520547945194266504,0.058800
2002.94794520547952743073,0.227692
2002.95068493150688482274,0.184440
2002.95342465753424221475,0.440957
2002.95616438356159960676,0.080117
2002.95890410958895699878,0.016409
2002.96164383561654176447,0.026785
2002.96438356164389915648,0.009039
2002.96712328767125654849,0.032126
2002.96986301369861394051,0.158204
2002.97260273972597133252,0.102574
2002.97534246575332872453,0.214982
2002.97808219178091349022,0.086177
2002.98082191780827088223,0.002419
2002.98356164383562827425,0.000616
2002.98630136986298566626,0.002335
2002.98904109589034305827,0.009549
2002.99178082191770045029,0.120417
2002.99452054794528521597,0.058269
2002.99726027397264260799,0.134323
2003.00000000000000000000,0.566391
2003.00273972602735739201,0.533228
2003.00547945205471478403,0.013353
2003.00821917808229954971,0.054672
2003.01095890410965694173,0.182754
2003.01369863013701433374,0.268462
2003.01643835616437172575,0.103718
2003.01917808219172911777,0.018072
2003.02191780821908650978,0.060557
2003.02465753424667127547,0.011914
2003.02739726027402866748,0.136338
2003.03013698630138605949,0.064612
2003.03287671232874345151,0.048341
2003.03561643835610084352,0.159387
2003.03835616438345823553,0.546763
2003.04109589041104300122,0.558366
2003.04383561643840039324,0.504628
2003.04657534246575778525,0.116405
2003.04931506849311517726,0.061322
2003.05205479452047256927,0.133903
2003.05479452054805733496,0.492995
2003.05753424657541472698,0.021309
2003.06027397260277211899,0.001855
2003.06301369863012951100,0.000188
2003.06575342465748690302,0.018461
2003.06849315068484429503,0.059069
2003.07123287671242906072,0.048236
2003.07397260273978645273,0.210980
2003.07671232876714384474,0.039083
2003.07945205479450123676,0.000965
2003.08219178082185862877,1.255569
2003.08493150684921602078,0.707922
2003.08767123287680078647,0.141625
2003.09041095890415817848,0.095306
2003.09315068493151557050,0.066533
2003.09589041095887296251,0.000246
2003.09863013698623035452,0.010301
2003.10136986301358774654,0.037778
2003.10410958904117251222,0.009649
2003.10684931506852990424,0.007590
2003.10958904109588729625,0.006910
2003.11232876712324468826,0.006789
2003.11506849315060208028,0.028545
2003.11780821917818684597,0.016079
2003.12054794520554423798,0.026688
2003.12328767123290162999,0.071067
2003.12602739726025902200,0.066562
2003.12876712328761641402,0.060126
2003.13150684931497380603,0.141329
2003.13424657534255857172,0.050374
2003.13698630136991596373,0.099131
2003.13972602739727335575,0.087042
2003.14246575342463074776,0.031259
2003.14520547945198813977,0.015969
2003.14794520547934553178,0.004903
2003.15068493150693029747,0.024565
2003.15342465753428768949,0.133739
2003.15616438356164508150,0.012679
2003.15890410958900247351,0.005545
2003.16164383561635986553,0.013755
2003.16438356164394463121,0.074864
2003.16712328767130202323,0.106142
2003.16986301369865941524,0.361269
2003.17260273972601680725,0.044160
2003.17534246575337419927,0.259457
2003.17808219178073159128,0.001542
2003.18082191780831635697,0.010358
2003.18356164383567374898,0.016611
2003.18630136986303114099,0.005274
2003.18904109589038853301,0.085090
2003.19178082191774592502,0.103984
2003.19452054794510331703,0.496481
2003.19726027397268808272,0.270942
2003.20000000000004547474,0.012420
2003.20273972602740286675,0.200054
2003.20547945205476025876,0.453921
2003.20821917808211765077,0.825329
2003.21095890410970241646,0.196558
2003.21369863013705980848,0.410215
2003.21643835616441720049,0.028388
2003.21917808219177459250,0.104207
2003.22191780821913198452,0.125807
2003.22465753424648937653,0.041932
2003.22739726027407414222,0.021750
2003.23013698630143153423,0.025196
2003.23287671232878892624,0.010460
2003.23561643835614631826,0.045066
2003.23835616438350371027,0.064836
2003.24109589041086110228,0.019920
2003.24383561643844586797,0.000950
2003.24657534246580325998,0.026815
2003.24931506849316065200,0.046315
2003.25205479452051804401,0.055138
2003.25479452054787543602,0.047775
2003.25753424657523282804,0.002969
2003.26027397260281759372,0.134356
2003.26301369863017498574,0.606712
2003.26575342465753237775,0.663172
2003.26849315068488976976,0.023808
2003.27123287671224716178,0.052194
2003.27397260273983192747,0.034773
2003.27671232876718931948,0.037116
2003.27945205479454671149,0.004979
2003.28219178082190410350,0.016100
2003.28493150684926149552,0.202472
2003.28767123287661888753,0.172349
2003.29041095890420365322,0.037384
2003.29315068493156104523,0.103894
2003.29589041095891843725,0.431818
2003.29863013698627582926,0.741939
2003.30136986301363322127,0.765232
2003.30410958904099061328,0.441781
2003.30684931506857537897,0.180773
2003.30958904109593277099,0.175987
2003.31232876712329016300,0.129961
2003.31506849315064755501,0.107699
2003.31780821917800494703,0.399338
2003.32054794520558971271,0.209276
2003.32328767123294710473,0.298903
2003.32602739726030449674,1.628983
2003.32876712328766188875,1.308480
2003.33150684931501928077,0.589298
2003.33424657534237667278,0.127570
2003.33698630136996143847,0.004982
2003.33972602739731883048,0.044968
2003.34246575342467622249,0.080953
2003.34520547945203361451,0.982493
2003.34794520547939100652,0.627507
2003.35068493150674839853,0.729289
2003.35342465753433316422,0.628051
2003.35616438356169055623,0.435876
2003.35890410958904794825,0.172065
2003.36164383561640534026,0.418389
2003.36438356164376273227,0.965404
2003.36712328767112012429,0.720892
2003.36986301369870488998,0.784869
2003.37260273972606228199,0.349947
2003.37534246575341967400,0.184955
2003.37808219178077706601,0.012723
2003.38082191780813445803,0.005823
2003.38356164383571922372,0.002800
2003.38630136986307661573,0.520501
2003.38904109589043400774,4.262559
2003.39178082191779139976,1.800861
2003.39452054794514879177,0.780661
2003.39726027397250618378,0.040064
2003.40000000000009094947,0.035985
2003.40273972602744834148,0.013777
2003.40547945205480573350,0.001787
2003.40821917808216312551,0.003701
2003.41095890410952051752,0.272918
2003.41369863013687790954,2.026188
2003.41643835616446267522,0.158567
2003.41917808219182006724,0.771572
2003.42191780821917745925,1.018601
2003.42465753424653485126,0.195645
2003.42739726027389224328,0.006185
2003.43013698630147700896,0.001196
2003.43287671232883440098,0.023125
2003.43561643835619179299,0.012684
2003.43835616438354918500,0.003243
2003.44109589041090657702,0.005805
2003.44383561643826396903,0.250390
2003.44657534246584873472,0.162825
2003.44931506849320612673,0.069500
2003.45205479452056351874,0.004831
2003.45479452054792091076,0.169721
2003.45753424657527830277,0.352901
2003.46027397260263569478,0.253856
2003.46301369863022046047,0.430591
2003.46575342465757785249,0.607658
2003.46849315068493524450,0.193615
2003.47123287671229263651,0.079924
2003.47397260273965002852,0.459130
2003.47671232876723479421,0.415417
2003.47945205479459218623,0.080126
2003.48219178082194957824,0.007086
2003.48493150684930697025,0.001705
2003.48767123287666436227,0.022986
2003.49041095890402175428,0.313102
2003.49315068493160651997,0.069575
2003.49589041095896391198,0.184232
2003.49863013698632130399,0.011121
2003.50136986301367869601,0.017678
2003.50410958904103608802,0.003722
2003.50684931506839348003,0.004864
2003.50958904109597824572,0.004596
2003.51232876712333563773,0.002295
2003.51506849315069302975,0.003417
2003.51780821917805042176,0.002857
2003.52054794520540781377,0.000490
2003.52328767123276520579,0.010447
2003.52602739726034997148,0.010658
2003.52876712328770736349,0.001797
2003.53150684931506475550,0.028723
2003.53424657534242214751,0.002098
2003.53698630136977953953,0.013118
2003.53972602739736430522,0.948951
2003.54246575342472169723,1.737263
2003.54520547945207908924,0.374600
2003.54794520547943648126,0.054541
2003.55068493150679387327,1.219972
2003.55342465753415126528,2.016145
2003.55616438356173603097,2.010191
2003.55890410958909342298,1.987338
2003.56164383561645081500,0.550309
2003.56438356164380820701,0.626970
2003.56712328767116559902,1.369467
2003.56986301369852299104,0.566856
2003.57260273972610775672,0.167149
2003.57534246575346514874,2.270034
2003.57808219178082254075,3.177811
2003.58082191780817993276,2.743934
2003.58356164383553732478,3.155872
2003.58630136986312209046,1.496966
2003.58904109589047948248,0.118003
2003.59178082191783687449,0.040551
2003.59452054794519426650,3.352265
2003.59726027397255165852,2.803264
2003.59999999999990905053,4.374974
2003.60273972602749381622,1.018279
2003.60547945205485120823,0.178453
2003.60821917808220860024,0.066271
2003.61095890410956599226,0.362233
2003.61369863013692338427,0.230156
2003.61643835616428077628,1.773514
2003.61917808219186554197,1.780722
2003.62191780821922293399,1.286178
2003.62465753424658032600,3.024918
2003.62739726027393771801,1.554483
2003.63013698630129511002,0.243499
2003.63287671232887987571,0.097554
2003.63561643835623726773,1.232190
2003.63835616438359465974,2.512797
2003.64109589041095205175,0.448064
2003.64383561643830944377,0.066093
2003.64657534246566683578,0.024151
2003.64931506849325160147,1.985001
2003.65205479452060899348,4.948010
2003.65479452054796638549,0.499795
2003.65753424657532377751,1.194241
2003.66027397260268116952,0.502265
2003.66301369863003856153,0.072316
2003.66575342465762332722,1.361715
2003.66849315068498071923,0.555169
2003.67123287671233811125,0.899482
2003.67397260273969550326,0.268415
2003.67671232876705289527,0.047738
2003.67945205479441028729,0.044840
2003.68219178082199505297,0.049132
2003.68493150684935244499,0.048131
2003.68767123287670983700,0.264941
2003.69041095890406722901,0.319227
2003.69315068493142462103,0.194150
2003.69589041095900938672,0.146473
2003.69863013698636677873,0.052360
2003.70136986301372417074,0.038757
2003.70410958904108156275,0.890486
2003.70684931506843895477,1.256147
2003.70958904109579634678,0.620640
2003.71232876712338111247,0.904281
2003.71506849315073850448,1.694722
2003.71780821917809589650,0.516874
2003.72054794520545328851,0.200089
2003.72328767123281068052,0.007891
2003.72602739726016807253,0.088754
2003.72876712328775283822,0.079403
2003.73150684931511023024,0.251781
2003.73424657534246762225,0.017262
2003.73698630136982501426,2.038808
2003.73972602739718240628,3.562813
2003.74246575342476717196,0.911111
2003.74520547945212456398,0.497579
2003.74794520547948195599,1.011567
2003.75068493150683934800,0.290270
2003.75342465753419674002,0.817020
2003.75616438356155413203,0.286909
2003.75890410958913889772,0.072424
2003.76164383561649628973,0.575869
2003.76438356164385368174,0.148171
2003.76712328767121107376,0.060049
2003.76986301369856846577,0.135649
2003.77260273972592585778,0.004186
2003.77534246575351062347,0.178110
2003.77808219178086801548,0.318377
2003.78082191780822540750,0.227803
2003.78356164383558279951,0.133349
2003.78630136986294019152,0.029766
2003.78904109589029758354,0.207381
2003.79178082191788234923,0.042445
2003.79452054794523974124,0.008176
2003.79726027397259713325,0.000711
2003.79999999999995452526,0.072255
2003.80273972602731191728,0.049335
2003.80547945205489668297,0.008227
2003.80821917808225407498,0.004029
2003.81095890410961146699,0.732143
2003.81369863013696885901,0.282499
2003.81643835616432625102,1.973523
2003.81917808219168364303,1.988431
2003.82191780821926840872,1.022584
2003.82465753424662580073,0.502385
2003.82739726027398319275,0.531141
2003.83013698630134058476,0.487028
2003.83287671232869797677,0.090235
2003.83561643835605536879,0.028500
2003.83835616438364013447,0.036671
2003.84109589041099752649,0.081295
2003.84383561643835491850,0.068352
2003.84657534246571231051,0.028437
2003.84931506849306970253,0.004756
2003.85205479452065446822,0.016538
2003.85479452054801186023,0.229251
2003.85753424657536925224,0.115170
2003.86027397260272664425,0.085948
2003.86301369863008403627,0.159165
2003.86575342465744142828,0.016212
2003.86849315068502619397,0.003921
2003.87123287671238358598,0.014580
2003.87397260273974097800,0.009745
2003.87671232876709837001,0.001194
2003.87945205479445576202,0.019955
2003.88219178082181315403,0.019934
2003.88493150684939791972,0.074616
2003.88767123287675531174,0.037819
2003.89041095890411270375,0.478082
2003.89315068493147009576,0.955876
2003.89589041095882748778,0.878583
2003.89863013698641225346,0.127165
2003.90136986301376964548,0.027206
2003.90410958904112703749,0.001994
2003.90684931506848442950,0.067940
2003.90958904109584182152,0.015641
2003.91232876712319921353,0.004452
2003.91506849315078397922,0.004635
2003.91780821917814137123,0.737377
2003.92054794520549876324,0.516525
2003.92328767123285615526,0.193562
2003.92602739726021354727,0.176696
2003.92876712328757093928,0.464114
2003.93150684931515570497,1.353334
2003.93424657534251309698,0.988277
2003.93698630136987048900,0.214208
2003.93972602739722788101,0.083557
2003.94246575342458527302,0.066834
2003.94520547945194266504,0.019956
2003.94794520547952743073,0.001818
2003.95068493150688482274,0.000499
2003.95342465753424221475,0.076595
2003.95616438356159960676,0.234773
2003.95890410958895699878,0.356512
2003.96164383561654176447,0.012296
2003.96438356164389915648,0.135552
2003.96712328767125654849,0.143883
2003.96986301369861394051,0.161964
2003.97260273972597133252,0.214137
2003.97534246575332872453,0.139968
2003.97808219178091349022,0.055566
2003.98082191780827088223,0.399756
2003.98356164383562827425,0.129119
2003.98630136986298566626,0.052080
2003.98904109589034305827,0.009275
2003.99178082191770045029,0.099785
2003.99452054794528521597,0.131055
2003.99726027397264260799,0.068824
2004.00000000000000000000,0.016854
2004.00273224043712616549,0.021861
2004.00546448087425233098,0.023934
2004.00819672131137849647,0.150151
2004.01092896174873203563,0.255853
2004.01366120218585820112,0.087320
2004.01639344262298436661,0.019396
2004.01912568306011053210,0.006114
2004.02185792349723669759,0.026498
2004.02459016393436286307,0.001952
2004.02732240437148902856,0.004855
2004.03005464480884256773,0.017652
2004.03278688524596873322,0.004003
2004.03551912568309489870,0.020124
2004.03825136612022106419,0.003214
2004.04098360655734722968,0.000226
2004.04371584699447339517,0.000466
2004.04644808743159956066,0.000240
2004.04918032786895309982,0.008291
2004.05191256830607926531,0.015941
2004.05464480874320543080,0.013368
2004.05737704918033159629,0.106901
2004.06010928961745776178,0.091217
2004.06284153005458392727,0.072688
2004.06557377049171009276,0.142434
2004.06830601092906363192,0.102968
2004.07103825136618979741,1.285241
2004.07377049180331596290,2.016810
2004.07650273224044212839,0.169831
2004.07923497267756829388,0.051034
2004.08196721311469445936,0.037443
2004.08469945355182062485,0.104162
2004.08743169398917416402,0.051905
2004.09016393442630032951,0.072618
2004.09289617486342649499,0.091954
2004.09562841530055266048,0.101827
2004.09836065573767882597,0.026372
2004.10109289617480499146,0.027528
2004.10382513661193115695,0.010980
2004.10655737704928469611,0.015606
2004.10928961748641086160,0.012982
2004.11202185792353702709,0.173084
2004.11475409836066319258,0.378915
2004.11748633879778935807,0.057293
2004.12021857923491552356,0.018311
2004.12295081967204168905,0.094197
2004.12568306010939522821,0.063152
2004.12841530054652139370,0.065243
2004.13114754098364755919,0.344256
2004.13387978142077372468,0.357191
2004.13661202185789989016,0.137852
2004.13934426229502605565,0.012743
2004.14207650273215222114,0.090367
2004.14480874316950576031,0.918480
2004.14754098360663192580,0.120747
2004.15027322404375809128,0.655943
2004.15300546448088425677,0.308262
2004.15573770491801042226,2.413726
2004.15846994535513658775,0.973870
2004.16120218579226275324,0.059697
2004.16393442622961629240,0.005847
2004.16666666666674245789,0.311005
2004.16939890710386862338,0.119246
2004.17213114754099478887,0.022322
2004.17486338797812095436,0.103996
2004.17759562841524711985,0.246489
2004.18032786885237328534,0.347222
2004.18306010928972682450,0.258022
2004.18579234972685298999,0.039073
2004.18852459016397915548,0.009346
2004.19125683060110532097,0.102300
2004.19398907103823148645,0.106514
2004.19672131147535765194,0.229322
2004.19945355191248381743,0.422932
2004.20218579234983735660,0.143998
2004.20491803278696352208,0.030359
2004.20765027322408968757,0.216072
2004.21038251366121585306,0.151403
2004.21311475409834201855,0.098045
2004.21584699453546818404,0.058013
2004.21857923497259434953,0.106335
2004.22131147540994788869,0.065250
2004.22404371584707405418,0.001527
2004.22677595628420021967,0.735260
2004.22950819672132638516,0.148854
2004.23224043715845255065,0.394563
2004.23497267759557871614,0.164047
2004.23770491803270488163,0.118134
2004.24043715847005842079,0.004652
2004.24316939890718458628,0.000688
2004.24590163934431075177,0.000437
2004.24863387978143691726,0.013720
2004.25136612021856308274,0.093568
2004.25409836065568924823,0.299395
2004.25683060109281541372,0.262616
2004.25956284152994157921,0.124977
2004.26229508196729511837,0.031066
2004.26502732240442128386,0.008843
2004.26775956284154744935,0.003950
2004.27049180327867361484,0.007180
2004.27322404371579978033,0.000563
2004.27595628415292594582,0.001351
2004.27868852459005211131,0.013778
2004.28142076502740565047,0.007005
2004.28415300546453181596,0.028181
2004.28688524590165798145,0.000944
2004.28961748633878414694,0.005189
2004.29234972677591031243,0.195239
2004.29508196721303647792,0.091009
2004.29781420765016264340,0.000896
2004.30054644808751618257,0.008937
2004.30327868852464234806,0.002493
2004.30601092896176851355,0.004727
2004.30874316939889467903,0.197521
2004.31147540983602084452,0.004413
2004.31420765027314701001,0.011522
2004.31693989071027317550,0.057491
2004.31967213114762671466,0.420038
2004.32240437158475288015,0.134195
2004.32513661202187904564,0.039093
2004.32786885245900521113,0.083499
2004.33060109289613137662,0.726078
2004.33333333333325754211,0.377620
2004.33606557377038370760,0.606072
2004.33879781420773724676,0.582680
2004.34153005464486341225,0.256277
2004.34426229508198957774,0.018253
2004.34699453551911574323,0.000086
2004.34972677595624190872,0.000003
2004.35245901639336807420,0.000026
2004.35519125683049423969,0.000198
2004.35792349726784777886,0.001254
2004.36065573770497394435,0.004898
2004.36338797814210010984,0.002503
2004.36612021857922627532,0.020966
2004.36885245901635244081,0.022479
2004.37158469945347860630,0.013717
2004.37431693989060477179,0.036470
2004.37704918032795831095,0.017248
2004.37978142076508447644,0.005900
2004.38251366120221064193,0.001806
2004.38524590163933680742,0.001524
2004.38797814207646297291,0.019638
2004.39071038251358913840,0.048112
2004.39344262295071530389,0.267048
2004.39617486338806884305,0.367277
