2003.84657534246571231051,0.700356
2003.84931506849306970253,0.096454
2003.85205479452065446822,0.699562
2003.85479452054801186023,0.306095
2003.85753424657536925224,0.371099
2003.86027397260272664425,0.217857
2003.86301369863008403627,0.019657
2003.86575342465744142828,0.191884
2003.86849315068502619397,1.373419
2003.87123287671238358598,0.239299
2003.87397260273974097800,0.258686
2003.87671232876709837001,0.075356
2003.87945205479445576202,0.030048
2003.88219178082181315403,0.060989
2003.88493150684939791972,0.047436
2003.88767123287675531174,0.011986
2003.89041095890411270375,0.024799
2003.89315068493147009576,0.046687
2003.89589041095882748778,0.726605
2003.89863013698641225346,2.579210
2003.90136986301376964548,3.882992
2003.90410958904112703749,1.951445
2003.90684931506848442950,0.042730
2003.90958904109584182152,0.011822
2003.91232876712319921353,0.005996
2003.91506849315078397922,0.000467
2003.91780821917814137123,0.084969
2003.92054794520549876324,0.092263
2003.92328767123285615526,0.143353
2003.92602739726021354727,0.030557
2003.92876712328757093928,0.038038
2003.93150684931515570497,0.118627
2003.93424657534251309698,0.065764
2003.93698630136987048900,0.038463
2003.93972602739722788101,0.030617
2003.94246575342458527302,0.024437
2003.94520547945194266504,0.029816
2003.94794520547952743073,0.067155
2003.95068493150688482274,0.015244
2003.95342465753424221475,0.013027
2003.95616438356159960676,0.022074
2003.95890410958895699878,0.046598
2003.96164383561654176447,0.039413
2003.96438356164389915648,0.034634
2003.96712328767125654849,0.042773
2003.96986301369861394051,0.002868
2003.97260273972597133252,0.004320
2003.97534246575332872453,0.020744
2003.97808219178091349022,0.170273
2003.98082191780827088223,0.104488
2003.98356164383562827425,0.110191
2003.98630136986298566626,0.037259
2003.98904109589034305827,0.062729
2003.99178082191770045029,0.041094
2003.99452054794528521597,0.092321
2003.99726027397264260799,0.111137
2004.00000000000000000000,0.081475
2004.00273224043712616549,0.562016
2004.00546448087425233098,0.093520
2004.00819672131137849647,0.330454
2004.01092896174873203563,0.448032
2004.01366120218585820112,1.085903
2004.01639344262298436661,0.504848
2004.01912568306011053210,0.267075
2004.02185792349723669759,0.068281
2004.02459016393436286307,0.119444
2004.02732240437148902856,0.847257
2004.03005464480884256773,0.679894
2004.03278688524596873322,0.280632
2004.03551912568309489870,0.107305
2004.03825136612022106419,0.079730
2004.04098360655734722968,0.268102
2004.04371584699447339517,0.384462
2004.04644808743159956066,0.347109
2004.04918032786895309982,0.029206
2004.05191256830607926531,0.022233
2004.05464480874320543080,0.053735
2004.05737704918033159629,0.492884
2004.06010928961745776178,0.133449
2004.06284153005458392727,0.630004
2004.06557377049171009276,0.062602
2004.06830601092906363192,0.024263
2004.07103825136618979741,0.130482
2004.07377049180331596290,0.248094
2004.07650273224044212839,0.330402
2004.07923497267756829388,0.056018
2004.08196721311469445936,0.109752
2004.08469945355182062485,0.188349
2004.08743169398917416402,0.198443
2004.09016393442630032951,0.200172
2004.09289617486342649499,0.111258
2004.09562841530055266048,0.071841
2004.09836065573767882597,0.053406
2004.10109289617480499146,0.025005
2004.10382513661193115695,0.005582
2004.10655737704928469611,0.013345
2004.10928961748641086160,0.025807
2004.11202185792353702709,0.408478
2004.11475409836066319258,0.213748
2004.11748633879778935807,0.050330
2004.12021857923491552356,0.318245
2004.12295081967204168905,0.068256
2004.12568306010939522821,0.905935
2004.12841530054652139370,0.034235
2004.13114754098364755919,0.397075
2004.13387978142077372468,0.695143
2004.13661202185789989016,0.190135
2004.13934426229502605565,0.216878
2004.14207650273215222114,0.014632
2004.14480874316950576031,0.112886
2004.14754098360663192580,0.089402
2004.15027322404375809128,0.035201
2004.15300546448088425677,0.027806
2004.15573770491801042226,0.109474
2004.15846994535513658775,0.223511
2004.16120218579226275324,0.625352
2004.16393442622961629240,0.048471
2004.16666666666674245789,0.093765
2004.16939890710386862338,0.199055
2004.17213114754099478887,0.966157
2004.17486338797812095436,0.243304
2004.17759562841524711985,0.048109
2004.18032786885237328534,0.041837
2004.18306010928972682450,0.600805
2004.18579234972685298999,0.735767
2004.18852459016397915548,0.370401
2004.19125683060110532097,0.467478
2004.19398907103823148645,0.119167
2004.19672131147535765194,0.053751
2004.19945355191248381743,0.092956
2004.20218579234983735660,0.120926
2004.20491803278696352208,0.305120
2004.20765027322408968757,0.278817
2004.21038251366121585306,0.015662
2004.21311475409834201855,0.013439
2004.21584699453546818404,0.063156
2004.21857923497259434953,0.122417
2004.22131147540994788869,0.405859
2004.22404371584707405418,0.076035
2004.22677595628420021967,0.165627
2004.22950819672132638516,0.015696
2004.23224043715845255065,0.250445
2004.23497267759557871614,0.866722
2004.23770491803270488163,2.359961
2004.24043715847005842079,1.195962
2004.24316939890718458628,0.955499
2004.24590163934431075177,0.353402
2004.24863387978143691726,1.723138
2004.25136612021856308274,1.013558
2004.25409836065568924823,0.171511
2004.25683060109281541372,1.375525
2004.25956284152994157921,1.402217
2004.26229508196729511837,0.207281
2004.26502732240442128386,0.057490
2004.26775956284154744935,0.837329
2004.27049180327867361484,1.876736
2004.27322404371579978033,0.276697
2004.27595628415292594582,0.021803
2004.27868852459005211131,0.082773
2004.28142076502740565047,0.370141
2004.28415300546453181596,1.867153
2004.28688524590165798145,0.561939
2004.28961748633878414694,0.305136
2004.29234972677591031243,0.209273
2004.29508196721303647792,0.747632
2004.29781420765016264340,0.770857
2004.30054644808751618257,0.147673
2004.30327868852464234806,0.329506
2004.30601092896176851355,1.834100
2004.30874316939889467903,0.757171
2004.31147540983602084452,1.436286
2004.31420765027314701001,2.139720
2004.31693989071027317550,0.705693
2004.31967213114762671466,0.957057
2004.32240437158475288015,0.337007
2004.32513661202187904564,0.023686
2004.32786885245900521113,0.028905
2004.33060109289613137662,0.480029
2004.33333333333325754211,0.675254
2004.33606557377038370760,0.185389
2004.33879781420773724676,0.332776
2004.34153005464486341225,0.322947
2004.34426229508198957774,0.409697
2004.34699453551911574323,0.017778
2004.34972677595624190872,0.000212
2004.35245901639336807420,0.072480
2004.35519125683049423969,0.045274
2004.35792349726784777886,0.019253
2004.36065573770497394435,0.180473
2004.36338797814210010984,0.094436
2004.36612021857922627532,0.133081
2004.36885245901635244081,0.165895
2004.37158469945347860630,0.097569
2004.37431693989060477179,0.130942
2004.37704918032795831095,0.198240
2004.37978142076508447644,0.267557
2004.38251366120221064193,0.288594
2004.38524590163933680742,0.036188
2004.38797814207646297291,0.007297
2004.39071038251358913840,0.028787
2004.39344262295071530389,0.020219
2004.39617486338806884305,0.044777
