2002.24383561643844586797,0.002182
2002.24657534246580325998,0.000141
2002.24931506849316065200,0.001176
2002.25205479452051804401,0.000935
2002.25479452054787543602,0.004511
2002.25753424657523282804,0.003157
2002.26027397260281759372,0.261525
2002.26301369863017498574,0.426310
2002.26575342465753237775,0.383223
2002.26849315068488976976,0.050364
2002.27123287671224716178,0.098069
2002.27397260273983192747,0.006365
2002.27671232876718931948,0.493691
2002.27945205479454671149,0.301395
2002.28219178082190410350,0.293026
2002.28493150684926149552,0.012158
2002.28767123287661888753,0.004200
2002.29041095890420365322,1.069872
2002.29315068493156104523,0.673800
2002.29589041095891843725,0.158089
2002.29863013698627582926,0.254641
2002.30136986301363322127,0.028107
2002.30410958904099061328,0.143171
2002.30684931506857537897,0.167653
2002.30958904109593277099,0.104831
2002.31232876712329016300,0.018677
2002.31506849315064755501,0.569719
2002.31780821917800494703,0.391232
2002.32054794520558971271,0.009270
2002.32328767123294710473,0.003441
2002.32602739726030449674,0.197782
2002.32876712328766188875,0.492709
2002.33150684931501928077,0.080329
2002.33424657534237667278,0.350634
2002.33698630136996143847,0.143383
2002.33972602739731883048,0.097466
2002.34246575342467622249,0.149001
2002.34520547945203361451,0.360488
2002.34794520547939100652,0.372711
2002.35068493150674839853,0.050807
2002.35342465753433316422,0.218551
2002.35616438356169055623,0.358596
2002.35890410958904794825,0.054771
2002.36164383561640534026,0.015809
2002.36438356164376273227,0.001244
2002.36712328767112012429,0.000653
2002.36986301369870488998,0.007700
2002.37260273972606228199,0.002755
2002.37534246575341967400,0.001257
2002.37808219178077706601,0.072831
2002.38082191780813445803,0.426241
2002.38356164383571922372,0.614274
2002.38630136986307661573,0.291200
2002.38904109589043400774,0.050594
2002.39178082191779139976,0.027705
2002.39452054794514879177,0.117253
2002.39726027397250618378,0.090623
2002.40000000000009094947,0.749181
2002.40273972602744834148,0.292552
2002.40547945205480573350,0.161352
2002.40821917808216312551,0.344687
2002.41095890410952051752,1.886727
2002.41369863013687790954,2.170568
2002.41643835616446267522,0.169443
2002.41917808219182006724,0.326184
2002.42191780821917745925,0.795880
2002.42465753424653485126,1.478760
2002.42739726027389224328,0.602618
2002.43013698630147700896,0.225659
2002.43287671232883440098,0.337716
2002.43561643835619179299,0.180567
2002.43835616438354918500,0.338763
2002.44109589041090657702,0.484711
2002.44383561643826396903,0.465927
2002.44657534246584873472,0.216285
2002.44931506849320612673,0.058355
2002.45205479452056351874,0.026983
2002.45479452054792091076,0.105281
2002.45753424657527830277,0.118460
2002.46027397260263569478,0.161812
2002.46301369863022046047,0.044001
2002.46575342465757785249,0.022895
2002.46849315068493524450,0.020018
2002.47123287671229263651,2.673147
2002.47397260273965002852,3.203712
2002.47671232876723479421,0.695667
2002.47945205479459218623,0.252537
2002.48219178082194957824,0.065449
2002.48493150684930697025,1.200870
2002.48767123287666436227,1.622336
2002.49041095890402175428,0.490138
2002.49315068493160651997,1.023699
2002.49589041095896391198,1.182816
2002.49863013698632130399,2.022681
2002.50136986301367869601,0.709649
2002.50410958904103608802,2.177611
2002.50684931506839348003,2.930297
2002.50958904109597824572,0.547536
2002.51232876712333563773,0.099698
2002.51506849315069302975,0.033497
2002.51780821917805042176,0.014837
2002.52054794520540781377,0.028586
2002.52328767123276520579,0.237516
2002.52602739726034997148,0.036667
2002.52876712328770736349,0.089094
2002.53150684931506475550,0.306724
2002.53424657534242214751,0.547783
2002.53698630136977953953,1.188625
2002.53972602739736430522,0.982517
2002.54246575342472169723,0.655274
2002.54520547945207908924,4.293863
2002.54794520547943648126,3.968251
2002.55068493150679387327,2.356525
2002.55342465753415126528,0.916413
2002.55616438356173603097,2.235365
2002.55890410958909342298,0.785776
2002.56164383561645081500,1.692030
2002.56438356164380820701,0.957977
2002.56712328767116559902,0.079645
2002.56986301369852299104,0.010013
2002.57260273972610775672,0.535100
2002.57534246575346514874,0.434650
2002.57808219178082254075,0.843006
2002.58082191780817993276,0.355727
2002.58356164383553732478,0.074155
2002.58630136986312209046,0.058255
2002.58904109589047948248,0.119572
2002.59178082191783687449,0.194499
2002.59452054794519426650,0.183663
2002.59726027397255165852,0.264910
2002.59999999999990905053,0.581466
2002.60273972602749381622,0.434819
2002.60547945205485120823,0.028965
2002.60821917808220860024,0.129099
2002.61095890410956599226,0.109234
2002.61369863013692338427,0.284493
2002.61643835616428077628,0.259276
2002.61917808219186554197,0.038027
2002.62191780821922293399,0.004395
2002.62465753424658032600,2.767597
2002.62739726027393771801,6.951362
2002.63013698630129511002,1.998454
2002.63287671232887987571,0.424608
2002.63561643835623726773,0.008267
2002.63835616438359465974,0.512979
2002.64109589041095205175,0.284172
2002.64383561643830944377,1.078449
2002.64657534246566683578,1.130950
2002.64931506849325160147,0.297994
2002.65205479452060899348,0.563406
2002.65479452054796638549,0.036926
2002.65753424657532377751,0.104743
2002.66027397260268116952,0.377748
2002.66301369863003856153,1.418283
2002.66575342465762332722,0.084878
2002.66849315068498071923,0.083272
2002.67123287671233811125,0.045384
2002.67397260273969550326,0.369803
2002.67671232876705289527,0.177442
2002.67945205479441028729,0.062174
2002.68219178082199505297,3.774021
2002.68493150684935244499,5.785246
2002.68767123287670983700,1.635309
2002.69041095890406722901,0.172755
2002.69315068493142462103,0.285736
2002.69589041095900938672,0.025900
2002.69863013698636677873,0.077769
2002.70136986301372417074,0.313477
2002.70410958904108156275,1.223140
2002.70684931506843895477,2.290159
2002.70958904109579634678,0.896316
2002.71232876712338111247,0.127422
2002.71506849315073850448,0.550829
2002.71780821917809589650,0.608288
2002.72054794520545328851,0.360621
2002.72328767123281068052,0.433795
2002.72602739726016807253,0.022057
2002.72876712328775283822,0.016058
2002.73150684931511023024,2.986562
2002.73424657534246762225,0.951193
2002.73698630136982501426,0.159727
2002.73972602739718240628,0.468234
2002.74246575342476717196,0.824190
2002.74520547945212456398,0.166096
2002.74794520547948195599,0.572381
2002.75068493150683934800,0.768961
2002.75342465753419674002,0.479120
2002.75616438356155413203,0.319639
2002.75890410958913889772,0.613972
2002.76164383561649628973,0.586938
2002.76438356164385368174,0.410859
2002.76712328767121107376,0.209776
2002.76986301369856846577,0.077407
2002.77260273972592585778,0.060708
2002.77534246575351062347,0.033080
2002.77808219178086801548,0.070896
2002.78082191780822540750,0.122850
2002.78356164383558279951,0.040667
2002.78630136986294019152,0.013066
2002.78904109589029758354,0.006607
2002.79178082191788234923,0.047208
2002.79452054794523974124,0.020025
2002.79726027397259713325,0.020978
2002.79999999999995452526,0.075989
2002.80273972602731191728,0.040093
2002.80547945205489668297,0.022716
2002.80821917808225407498,0.033503
2002.81095890410961146699,0.040195
2002.81369863013696885901,0.009959
2002.81643835616432625102,0.004109
2002.81917808219168364303,0.021219
2002.82191780821926840872,0.027029
2002.82465753424662580073,0.004260
2002.82739726027398319275,0.000019
2002.83013698630134058476,0.001228
2002.83287671232869797677,0.014495
2002.83561643835605536879,0.039104
2002.83835616438364013447,0.088691
2002.84109589041099752649,0.177303
2002.84383561643835491850,0.134020
2002.84657534246571231051,0.658543
2002.84931506849306970253,0.094028
2002.85205479452065446822,0.050300
2002.85479452054801186023,0.227286
2002.85753424657536925224,0.235254
2002.86027397260272664425,0.245502
2002.86301369863008403627,0.064804
2002.86575342465744142828,0.000365
2002.86849315068502619397,0.451964
2002.87123287671238358598,0.389636
2002.87397260273974097800,0.258834
2002.87671232876709837001,0.196735
2002.87945205479445576202,0.553764
2002.88219178082181315403,0.237467
2002.88493150684939791972,0.094626
2002.88767123287675531174,0.021100
2002.89041095890411270375,0.037445
2002.89315068493147009576,0.058926
2002.89589041095882748778,0.330587
2002.89863013698641225346,0.095906
2002.90136986301376964548,0.117386
2002.90410958904112703749,0.027751
2002.90684931506848442950,0.014255
2002.90958904109584182152,0.088603
2002.91232876712319921353,0.324250
2002.91506849315078397922,0.594679
2002.91780821917814137123,0.341965
2002.92054794520549876324,0.233542
2002.92328767123285615526,0.096515
2002.92602739726021354727,0.101248
2002.92876712328757093928,0.434131
2002.93150684931515570497,1.200607
2002.93424657534251309698,0.457572
2002.93698630136987048900,0.156429
2002.93972602739722788101,1.549841
2002.94246575342458527302,2.434390
2002.94520547945194266504,0.755367
2002.94794520547952743073,0.222367
2002.95068493150688482274,2.179380
2002.95342465753424221475,0.407091
2002.95616438356159960676,0.415626
2002.95890410958895699878,0.930420
2002.96164383561654176447,1.087436
2002.96438356164389915648,0.343720
2002.96712328767125654849,0.418004
2002.96986301369861394051,0.837754
2002.97260273972597133252,0.117492
2002.97534246575332872453,0.011869
2002.97808219178091349022,0.002025
2002.98082191780827088223,0.000023
2002.98356164383562827425,0.000614
2002.98630136986298566626,0.047008
2002.98904109589034305827,0.038613
2002.99178082191770045029,0.055993
2002.99452054794528521597,0.035527
2002.99726027397264260799,0.050693
2003.00000000000000000000,0.336649
2003.00273972602735739201,0.073571
2003.00547945205471478403,0.030505
2003.00821917808229954971,0.270153
2003.01095890410965694173,0.273912
2003.01369863013701433374,0.489591
2003.01643835616437172575,0.439316
2003.01917808219172911777,0.214074
2003.02191780821908650978,0.064019
2003.02465753424667127547,0.380098
2003.02739726027402866748,0.078172
2003.03013698630138605949,0.417025
2003.03287671232874345151,0.353282
2003.03561643835610084352,0.416994
2003.03835616438345823553,0.059026
2003.04109589041104300122,0.032021
2003.04383561643840039324,0.289213
2003.04657534246575778525,0.369417
2003.04931506849311517726,0.079778
2003.05205479452047256927,0.317913
2003.05479452054805733496,0.072775
2003.05753424657541472698,0.001165
2003.06027397260277211899,0.083964
2003.06301369863012951100,0.040325
2003.06575342465748690302,0.034594
2003.06849315068484429503,0.043127
2003.07123287671242906072,0.106332
2003.07397260273978645273,0.497069
2003.07671232876714384474,3.515328
2003.07945205479450123676,2.339091
2003.08219178082185862877,1.511466
2003.08493150684921602078,1.235839
2003.08767123287680078647,0.312374
2003.09041095890415817848,0.220703
2003.09315068493151557050,0.035633
2003.09589041095887296251,0.655914
2003.09863013698623035452,0.390950
2003.10136986301358774654,0.016416
2003.10410958904117251222,0.012555
2003.10684931506852990424,0.163347
2003.10958904109588729625,0.168151
2003.11232876712324468826,0.340327
2003.11506849315060208028,0.778887
2003.11780821917818684597,0.051716
2003.12054794520554423798,0.465712
2003.12328767123290162999,0.298190
2003.12602739726025902200,0.044497
2003.12876712328761641402,0.317429
2003.13150684931497380603,0.405004
2003.13424657534255857172,0.185566
2003.13698630136991596373,0.122756
2003.13972602739727335575,0.049301
2003.14246575342463074776,0.036809
2003.14520547945198813977,0.024313
2003.14794520547934553178,0.010608
2003.15068493150693029747,0.066255
2003.15342465753428768949,0.018931
2003.15616438356164508150,0.028007
2003.15890410958900247351,0.156123
2003.16164383561635986553,0.100949
2003.16438356164394463121,0.056325
2003.16712328767130202323,0.242791
2003.16986301369865941524,0.057093
2003.17260273972601680725,0.000018
2003.17534246575337419927,0.076677
2003.17808219178073159128,0.229941
2003.18082191780831635697,0.139944
2003.18356164383567374898,0.034861
2003.18630136986303114099,0.038895
2003.18904109589038853301,0.238940
2003.19178082191774592502,0.770035
2003.19452054794510331703,1.116540
2003.19726027397268808272,0.372694
2003.20000000000004547474,0.661484
2003.20273972602740286675,0.424201
2003.20547945205476025876,0.706937
2003.20821917808211765077,0.758170
2003.21095890410970241646,0.736029
2003.21369863013705980848,0.371181
2003.21643835616441720049,0.091024
2003.21917808219177459250,0.241605
2003.22191780821913198452,0.113090
2003.22465753424648937653,0.044031
2003.22739726027407414222,0.057083
2003.23013698630143153423,0.092968
2003.23287671232878892624,0.331175
2003.23561643835614631826,0.373856
2003.23835616438350371027,0.076783
2003.24109589041086110228,0.004910
2003.24383561643844586797,0.043952
2003.24657534246580325998,0.329344
2003.24931506849316065200,0.269339
2003.25205479452051804401,1.580202
2003.25479452054787543602,0.272075
2003.25753424657523282804,0.396185
2003.26027397260281759372,1.385757
2003.26301369863017498574,0.983835
2003.26575342465753237775,0.122058
2003.26849315068488976976,0.065262
2003.27123287671224716178,0.167565
2003.27397260273983192747,0.112811
2003.27671232876718931948,0.071103
2003.27945205479454671149,0.049022
2003.28219178082190410350,0.385791
2003.28493150684926149552,0.358034
2003.28767123287661888753,0.250218
2003.29041095890420365322,0.885659
2003.29315068493156104523,0.897603
2003.29589041095891843725,0.712190
2003.29863013698627582926,0.332445
2003.30136986301363322127,0.159814
2003.30410958904099061328,0.011449
2003.30684931506857537897,0.267021
2003.30958904109593277099,0.077788
2003.31232876712329016300,0.109784
2003.31506849315064755501,1.191681
2003.31780821917800494703,0.095114
2003.32054794520558971271,0.140549
2003.32328767123294710473,0.337674
2003.32602739726030449674,0.175253
2003.32876712328766188875,0.000580
2003.33150684931501928077,0.007487
2003.33424657534237667278,0.003672
2003.33698630136996143847,0.226513
2003.33972602739731883048,0.434323
2003.34246575342467622249,0.539463
2003.34520547945203361451,0.130225
2003.34794520547939100652,0.028182
2003.35068493150674839853,0.644005
2003.35342465753433316422,0.342341
2003.35616438356169055623,0.108932
2003.35890410958904794825,0.319892
2003.36164383561640534026,0.391707
2003.36438356164376273227,0.052061
2003.36712328767112012429,1.622488
2003.36986301369870488998,0.937013
2003.37260273972606228199,0.191790
2003.37534246575341967400,0.397048
2003.37808219178077706601,0.072711
2003.38082191780813445803,0.037497
2003.38356164383571922372,1.016924
2003.38630136986307661573,1.670494
2003.38904109589043400774,0.695034
2003.39178082191779139976,0.333385
2003.39452054794514879177,0.272591
2003.39726027397250618378,0.726782
2003.40000000000009094947,0.598523
2003.40273972602744834148,0.161079
2003.40547945205480573350,0.170878
2003.40821917808216312551,0.008582
2003.41095890410952051752,0.640964
2003.41369863013687790954,0.578045
2003.41643835616446267522,0.029660
2003.41917808219182006724,0.013655
2003.42191780821917745925,0.006485
2003.42465753424653485126,0.029630
2003.42739726027389224328,0.022250
2003.43013698630147700896,0.045088
2003.43287671232883440098,0.005786
2003.43561643835619179299,0.046878
2003.43835616438354918500,0.520288
2003.44109589041090657702,0.244205
2003.44383561643826396903,0.025614
2003.44657534246584873472,0.081033
2003.44931506849320612673,0.130460
2003.45205479452056351874,0.062149
2003.45479452054792091076,0.221323
2003.45753424657527830277,0.063360
2003.46027397260263569478,0.025232
2003.46301369863022046047,0.070154
2003.46575342465757785249,0.085514
2003.46849315068493524450,2.144705
2003.47123287671229263651,4.777211
2003.47397260273965002852,1.038359
2003.47671232876723479421,0.139052
2003.47945205479459218623,0.047750
2003.48219178082194957824,0.035077
2003.48493150684930697025,0.175689
2003.48767123287666436227,0.350515
2003.49041095890402175428,0.919810
2003.49315068493160651997,2.314275
2003.49589041095896391198,0.343925
2003.49863013698632130399,0.249538
2003.50136986301367869601,0.030535
2003.50410958904103608802,0.094915
2003.50684931506839348003,0.186593
2003.50958904109597824572,0.134366
2003.51232876712333563773,0.044880
2003.51506849315069302975,0.027703
2003.51780821917805042176,0.012912
2003.52054794520540781377,0.035221
2003.52328767123276520579,0.061482
2003.52602739726034997148,0.040474
2003.52876712328770736349,0.641051
2003.53150684931506475550,0.833611
2003.53424657534242214751,1.093410
2003.53698630136977953953,0.511275
2003.53972602739736430522,2.739333
2003.54246575342472169723,0.252619
2003.54520547945207908924,0.084344
2003.54794520547943648126,1.167020
2003.55068493150679387327,0.443811
2003.55342465753415126528,0.016776
2003.55616438356173603097,0.036425
2003.55890410958909342298,0.621441
2003.56164383561645081500,0.321186
2003.56438356164380820701,0.054725
2003.56712328767116559902,1.378795
2003.56986301369852299104,0.228700
2003.57260273972610775672,0.098910
2003.57534246575346514874,0.306659
2003.57808219178082254075,0.090530
2003.58082191780817993276,0.154965
2003.58356164383553732478,0.008326
2003.58630136986312209046,0.109786
2003.58904109589047948248,0.252018
2003.59178082191783687449,0.030322
2003.59452054794519426650,0.010760
2003.59726027397255165852,0.000570
2003.59999999999990905053,0.034384
2003.60273972602749381622,0.424004
2003.60547945205485120823,0.063420
2003.60821917808220860024,0.080398
2003.61095890410956599226,0.046690
2003.61369863013692338427,4.740691
2003.61643835616428077628,0.873105
2003.61917808219186554197,0.726997
2003.62191780821922293399,0.031275
2003.62465753424658032600,3.821955
2003.62739726027393771801,3.088509
2003.63013698630129511002,0.512468
2003.63287671232887987571,0.200444
2003.63561643835623726773,2.633063
2003.63835616438359465974,2.164918
2003.64109589041095205175,0.329944
2003.64383561643830944377,0.019038
2003.64657534246566683578,1.578570
2003.64931506849325160147,0.409596
2003.65205479452060899348,0.539721
2003.65479452054796638549,0.683781
2003.65753424657532377751,0.237197
2003.66027397260268116952,1.384162
2003.66301369863003856153,3.448997
2003.66575342465762332722,1.822432
2003.66849315068498071923,1.217312
2003.67123287671233811125,1.546827
2003.67397260273969550326,0.459994
2003.67671232876705289527,0.300947
2003.67945205479441028729,0.256825
2003.68219178082199505297,0.063069
2003.68493150684935244499,3.135853
2003.68767123287670983700,3.169013
2003.69041095890406722901,0.598153
2003.69315068493142462103,0.446371
2003.69589041095900938672,0.033806
2003.69863013698636677873,0.017780
2003.70136986301372417074,0.005355
2003.70410958904108156275,0.907414
2003.70684931506843895477,0.206694
2003.70958904109579634678,0.017245
2003.71232876712338111247,0.003448
2003.71506849315073850448,1.942603
2003.71780821917809589650,3.207422
2003.72054794520545328851,0.096097
2003.72328767123281068052,2.238921
2003.72602739726016807253,2.770685
2003.72876712328775283822,2.036274
2003.73150684931511023024,0.090985
2003.73424657534246762225,4.418280
2003.73698630136982501426,2.146665
2003.73972602739718240628,3.022258
2003.74246575342476717196,1.004198
2003.74520547945212456398,5.380158
2003.74794520547948195599,3.124238
2003.75068493150683934800,5.043742
2003.75342465753419674002,0.232681
2003.75616438356155413203,1.387002
2003.75890410958913889772,3.649358
2003.76164383561649628973,1.569923
2003.76438356164385368174,2.130181
2003.76712328767121107376,2.736345
2003.76986301369856846577,0.251716
2003.77260273972592585778,0.345834
2003.77534246575351062347,0.323037
2003.77808219178086801548,0.079926
2003.78082191780822540750,0.178717
2003.78356164383558279951,0.189625
2003.78630136986294019152,0.066292
2003.78904109589029758354,0.123950
2003.79178082191788234923,0.010504
2003.79452054794523974124,0.008193
2003.79726027397259713325,0.356317
2003.79999999999995452526,0.623136
2003.80273972602731191728,0.257891
2003.80547945205489668297,1.321177
2003.80821917808225407498,0.645897
2003.81095890410961146699,0.288168
2003.81369863013696885901,3.938441
2003.81643835616432625102,6.133607
2003.81917808219168364303,2.644955
2003.82191780821926840872,2.476154
2003.82465753424662580073,0.665739
2003.82739726027398319275,0.595296
2003.83013698630134058476,0.521617
2003.83287671232869797677,0.320963
2003.83561643835605536879,0.535318
2003.83835616438364013447,0.595662
2003.84109589041099752649,0.176540
2003.84383561643835491850,0.055871
2003.84657534246571231051,0.004981
2003.84931506849306970253,0.061874
2003.85205479452065446822,0.274139
2003.85479452054801186023,0.400350
2003.85753424657536925224,0.246256
2003.86027397260272664425,0.062773
2003.86301369863008403627,0.359892
2003.86575342465744142828,0.160769
2003.86849315068502619397,0.029854
2003.87123287671238358598,0.043732
2003.87397260273974097800,0.070862
2003.87671232876709837001,0.146205
2003.87945205479445576202,0.184302
2003.88219178082181315403,0.017670
2003.88493150684939791972,0.063248
2003.88767123287675531174,0.385527
2003.89041095890411270375,3.043103
2003.89315068493147009576,2.647024
2003.89589041095882748778,2.393151
2003.89863013698641225346,0.994070
2003.90136986301376964548,0.416424
2003.90410958904112703749,0.562607
2003.90684931506848442950,0.512796
2003.90958904109584182152,0.041895
2003.91232876712319921353,0.051490
2003.91506849315078397922,1.512637
2003.91780821917814137123,2.342239
2003.92054794520549876324,1.839895
2003.92328767123285615526,0.399807
2003.92602739726021354727,0.243367
2003.92876712328757093928,0.970826
2003.93150684931515570497,2.171412
2003.93424657534251309698,0.849900
2003.93698630136987048900,0.228413
2003.93972602739722788101,1.432592
2003.94246575342458527302,1.531171
2003.94520547945194266504,1.484998
2003.94794520547952743073,0.301794
2003.95068493150688482274,0.673301
2003.95342465753424221475,0.756132
2003.95616438356159960676,0.110201
2003.95890410958895699878,0.018465
2003.96164383561654176447,0.279691
2003.96438356164389915648,0.557774
2003.96712328767125654849,0.217591
2003.96986301369861394051,0.405152
2003.97260273972597133252,1.050162
2003.97534246575332872453,0.555595
2003.97808219178091349022,0.746476
2003.98082191780827088223,0.318196
2003.98356164383562827425,0.050494
2003.98630136986298566626,0.042948
2003.98904109589034305827,1.570110
2003.99178082191770045029,1.668058
2003.99452054794528521597,0.095626
2003.99726027397264260799,0.817545
2004.00000000000000000000,1.747314
2004.00273224043712616549,0.410702
2004.00546448087425233098,0.140612
2004.00819672131137849647,0.176300
2004.01092896174873203563,0.403109
2004.01366120218585820112,0.144560
2004.01639344262298436661,0.008280
2004.01912568306011053210,0.023665
2004.02185792349723669759,0.019089
2004.02459016393436286307,0.015804
2004.02732240437148902856,0.020522
2004.03005464480884256773,0.053334
2004.03278688524596873322,0.093969
2004.03551912568309489870,0.022983
2004.03825136612022106419,0.125356
2004.04098360655734722968,0.109153
2004.04371584699447339517,0.040316
2004.04644808743159956066,0.068802
2004.04918032786895309982,0.372529
2004.05191256830607926531,0.111167
2004.05464480874320543080,0.307959
2004.05737704918033159629,0.373424
2004.06010928961745776178,0.061470
2004.06284153005458392727,0.002064
2004.06557377049171009276,0.000027
2004.06830601092906363192,0.090110
2004.07103825136618979741,0.460539
2004.07377049180331596290,0.015474
2004.07650273224044212839,0.016889
2004.07923497267756829388,0.007265
2004.08196721311469445936,0.003854
2004.08469945355182062485,0.003320
2004.08743169398917416402,0.084832
2004.09016393442630032951,0.088429
2004.09289617486342649499,0.088634
2004.09562841530055266048,0.023733
2004.09836065573767882597,0.002254
2004.10109289617480499146,0.002881
2004.10382513661193115695,0.219953
2004.10655737704928469611,0.242826
2004.10928961748641086160,0.134970
2004.11202185792353702709,0.165479
2004.11475409836066319258,0.056839
2004.11748633879778935807,0.020280
2004.12021857923491552356,0.212581
2004.12295081967204168905,0.229251
2004.12568306010939522821,0.548369
2004.12841530054652139370,0.999218
2004.13114754098364755919,0.417156
2004.13387978142077372468,0.132891
2004.13661202185789989016,0.460820
2004.13934426229502605565,0.496418
2004.14207650273215222114,4.060415
2004.14480874316950576031,1.375833
2004.14754098360663192580,0.887653
2004.15027322404375809128,3.294549
2004.15300546448088425677,2.350049
2004.15573770491801042226,1.704203
2004.15846994535513658775,1.344901
2004.16120218579226275324,0.602341
2004.16393442622961629240,0.600309
2004.16666666666674245789,0.215942
2004.16939890710386862338,0.134003
2004.17213114754099478887,0.006569
2004.17486338797812095436,0.041278
2004.17759562841524711985,0.369265
2004.18032786885237328534,1.373408
2004.18306010928972682450,0.470049
2004.18579234972685298999,0.018014
2004.18852459016397915548,0.165373
2004.19125683060110532097,0.101374
2004.19398907103823148645,0.467874
2004.19672131147535765194,0.787975
2004.19945355191248381743,0.439401
2004.20218579234983735660,0.076913
2004.20491803278696352208,0.019943
2004.20765027322408968757,0.009663
2004.21038251366121585306,0.301375
2004.21311475409834201855,0.348462
2004.21584699453546818404,0.097549
2004.21857923497259434953,0.101049
2004.22131147540994788869,0.112452
2004.22404371584707405418,1.595387
2004.22677595628420021967,2.044955
2004.22950819672132638516,1.597230
2004.23224043715845255065,2.200936
2004.23497267759557871614,2.210457
2004.23770491803270488163,1.696881
2004.24043715847005842079,0.333320
2004.24316939890718458628,0.030424
2004.24590163934431075177,0.011478
2004.24863387978143691726,0.185727
2004.25136612021856308274,0.064188
2004.25409836065568924823,1.172335
2004.25683060109281541372,0.487499
2004.25956284152994157921,0.259964
2004.26229508196729511837,0.631912
2004.26502732240442128386,3.403448
2004.26775956284154744935,2.866012
2004.27049180327867361484,2.239068
2004.27322404371579978033,0.960378
2004.27595628415292594582,0.326404
2004.27868852459005211131,1.152620
2004.28142076502740565047,0.885464
2004.28415300546453181596,0.043651
2004.28688524590165798145,0.003815
2004.28961748633878414694,1.534748
2004.29234972677591031243,1.048804
2004.29508196721303647792,0.054886
2004.29781420765016264340,0.091569
2004.30054644808751618257,0.186161
2004.30327868852464234806,0.041548
2004.30601092896176851355,0.081241
2004.30874316939889467903,0.043931
2004.31147540983602084452,0.046071
2004.31420765027314701001,0.051760
2004.31693989071027317550,0.150721
2004.31967213114762671466,0.132942
2004.32240437158475288015,0.711281
2004.32513661202187904564,1.749610
2004.32786885245900521113,1.567611
2004.33060109289613137662,1.108233
2004.33333333333325754211,1.408736
2004.33606557377038370760,0.454012
2004.33879781420773724676,0.232777
2004.34153005464486341225,0.170999
2004.34426229508198957774,0.129218
2004.34699453551911574323,0.707758
2004.34972677595624190872,1.017514
2004.35245901639336807420,0.118853
2004.35519125683049423969,0.361533
2004.35792349726784777886,0.462944
2004.36065573770497394435,0.465393
2004.36338797814210010984,0.057165
2004.36612021857922627532,0.034373
2004.36885245901635244081,0.021657
2004.37158469945347860630,0.041688
2004.37431693989060477179,0.065735
2004.37704918032795831095,0.045144
2004.37978142076508447644,0.493483
2004.38251366120221064193,0.822357
2004.38524590163933680742,1.413864
2004.38797814207646297291,0.261304
2004.39071038251358913840,1.141217
2004.39344262295071530389,1.032418
2004.39617486338806884305,0.358656
