2002.59452054794519426650,0.002162
2002.59726027397255165852,0.090234
2002.59999999999990905053,0.882401
2002.60273972602749381622,1.007547
2002.60547945205485120823,0.401263
2002.60821917808220860024,0.050976
2002.61095890410956599226,0.024476
2002.61369863013692338427,0.147282
2002.61643835616428077628,0.227310
2002.61917808219186554197,0.007493
2002.62191780821922293399,0.014864
2002.62465753424658032600,0.014995
2002.62739726027393771801,0.007494
2002.63013698630129511002,0.054527
2002.63287671232887987571,0.149450
2002.63561643835623726773,0.091707
2002.63835616438359465974,0.070323
2002.64109589041095205175,0.025500
2002.64383561643830944377,0.011032
2002.64657534246566683578,0.001273
2002.64931506849325160147,0.003754
2002.65205479452060899348,0.088925
2002.65479452054796638549,0.150514
2002.65753424657532377751,0.283658
2002.66027397260268116952,0.348013
2002.66301369863003856153,0.273984
2002.66575342465762332722,0.323496
2002.66849315068498071923,0.639323
2002.67123287671233811125,0.839366
2002.67397260273969550326,0.588271
2002.67671232876705289527,0.626019
2002.67945205479441028729,0.686742
2002.68219178082199505297,0.087562
2002.68493150684935244499,0.085618
2002.68767123287670983700,0.186256
2002.69041095890406722901,0.448609
2002.69315068493142462103,0.030023
2002.69589041095900938672,0.002198
2002.69863013698636677873,0.004841
2002.70136986301372417074,0.002191
2002.70410958904108156275,0.057740
2002.70684931506843895477,0.072786
2002.70958904109579634678,0.413683
2002.71232876712338111247,0.090663
2002.71506849315073850448,0.033749
2002.71780821917809589650,0.029787
2002.72054794520545328851,0.042106
2002.72328767123281068052,0.086868
2002.72602739726016807253,0.078211
2002.72876712328775283822,0.055881
2002.73150684931511023024,0.001502
2002.73424657534246762225,0.193091
2002.73698630136982501426,0.060320
2002.73972602739718240628,0.073279
2002.74246575342476717196,0.062995
2002.74520547945212456398,0.025875
2002.74794520547948195599,0.000190
2002.75068493150683934800,0.019815
2002.75342465753419674002,0.048556
2002.75616438356155413203,0.021610
2002.75890410958913889772,0.026259
2002.76164383561649628973,0.018859
2002.76438356164385368174,0.053438
2002.76712328767121107376,0.000536
2002.76986301369856846577,0.018284
2002.77260273972592585778,0.019253
2002.77534246575351062347,0.046520
2002.77808219178086801548,0.013276
2002.78082191780822540750,0.001604
2002.78356164383558279951,0.003822
2002.78630136986294019152,0.062015
2002.78904109589029758354,0.081822
2002.79178082191788234923,0.023348
2002.79452054794523974124,0.007528
2002.79726027397259713325,0.004108
2002.79999999999995452526,0.001311
2002.80273972602731191728,0.001152
2002.80547945205489668297,0.000688
2002.80821917808225407498,0.057968
2002.81095890410961146699,0.340900
2002.81369863013696885901,0.355562
2002.81643835616432625102,0.584797
2002.81917808219168364303,0.581510
2002.82191780821926840872,0.918789
2002.82465753424662580073,1.140650
2002.82739726027398319275,0.676220
2002.83013698630134058476,0.406640
2002.83287671232869797677,0.126648
2002.83561643835605536879,0.033530
2002.83835616438364013447,0.002825
2002.84109589041099752649,0.014350
2002.84383561643835491850,0.001541
2002.84657534246571231051,0.000931
2002.84931506849306970253,0.027147
2002.85205479452065446822,0.002240
2002.85479452054801186023,0.000541
2002.85753424657536925224,0.001039
2002.86027397260272664425,0.049608
2002.86301369863008403627,0.203943
2002.86575342465744142828,0.372990
2002.86849315068502619397,0.278813
2002.87123287671238358598,0.076654
2002.87397260273974097800,0.045260
2002.87671232876709837001,0.013348
2002.87945205479445576202,0.047892
2002.88219178082181315403,0.067430
2002.88493150684939791972,0.124006
2002.88767123287675531174,0.044606
2002.89041095890411270375,0.029281
2002.89315068493147009576,0.016426
2002.89589041095882748778,0.028917
2002.89863013698641225346,0.021419
2002.90136986301376964548,0.037953
2002.90410958904112703749,0.043787
2002.90684931506848442950,0.025836
2002.90958904109584182152,0.011815
2002.91232876712319921353,0.004774
2002.91506849315078397922,0.054765
2002.91780821917814137123,0.461024
2002.92054794520549876324,0.233377
2002.92328767123285615526,0.058184
2002.92602739726021354727,0.026010
2002.92876712328757093928,0.008306
2002.93150684931515570497,0.084108
2002.93424657534251309698,0.082787
2002.93698630136987048900,0.010433
2002.93972602739722788101,0.000066
2002.94246575342458527302,0.026397
2002.94520547945194266504,0.005336
2002.94794520547952743073,0.054160
2002.95068493150688482274,0.023718
2002.95342465753424221475,0.022234
2002.95616438356159960676,0.040341
2002.95890410958895699878,0.084697
2002.96164383561654176447,0.000542
2002.96438356164389915648,0.000485
2002.96712328767125654849,0.004736
2002.96986301369861394051,0.001299
2002.97260273972597133252,0.039392
2002.97534246575332872453,0.075969
2002.97808219178091349022,0.008984
2002.98082191780827088223,0.057223
2002.98356164383562827425,0.316645
2002.98630136986298566626,0.012756
2002.98904109589034305827,0.020992
2002.99178082191770045029,0.056795
2002.99452054794528521597,0.228263
2002.99726027397264260799,0.054113
2003.00000000000000000000,0.015512
2003.00273972602735739201,0.267020
2003.00547945205471478403,0.478934
2003.00821917808229954971,0.058674
2003.01095890410965694173,0.169669
2003.01369863013701433374,0.114409
2003.01643835616437172575,0.010470
2003.01917808219172911777,0.032558
2003.02191780821908650978,0.041770
2003.02465753424667127547,0.003984
2003.02739726027402866748,0.012429
2003.03013698630138605949,0.004745
2003.03287671232874345151,0.004733
2003.03561643835610084352,0.147816
2003.03835616438345823553,0.111767
2003.04109589041104300122,0.099613
2003.04383561643840039324,0.052319
2003.04657534246575778525,0.043255
2003.04931506849311517726,0.028853
2003.05205479452047256927,0.012992
2003.05479452054805733496,0.236490
2003.05753424657541472698,0.655250
2003.06027397260277211899,0.208656
2003.06301369863012951100,0.011242
2003.06575342465748690302,0.005261
2003.06849315068484429503,0.005793
2003.07123287671242906072,0.002313
2003.07397260273978645273,0.069684
2003.07671232876714384474,0.033924
2003.07945205479450123676,0.006756
2003.08219178082185862877,0.150240
2003.08493150684921602078,0.373193
2003.08767123287680078647,0.146211
2003.09041095890415817848,0.182590
2003.09315068493151557050,0.093131
2003.09589041095887296251,0.004165
2003.09863013698623035452,0.023969
2003.10136986301358774654,0.019985
2003.10410958904117251222,0.439328
2003.10684931506852990424,0.159834
2003.10958904109588729625,0.008506
2003.11232876712324468826,0.000371
2003.11506849315060208028,0.000432
2003.11780821917818684597,0.001658
2003.12054794520554423798,0.000508
2003.12328767123290162999,0.011340
2003.12602739726025902200,0.014722
2003.12876712328761641402,0.003238
2003.13150684931497380603,0.130626
2003.13424657534255857172,0.207822
2003.13698630136991596373,0.154895
2003.13972602739727335575,0.138303
2003.14246575342463074776,0.019619
2003.14520547945198813977,0.004770
2003.14794520547934553178,0.016326
2003.15068493150693029747,0.010721
2003.15342465753428768949,0.003811
2003.15616438356164508150,0.005032
2003.15890410958900247351,0.000239
2003.16164383561635986553,0.001759
2003.16438356164394463121,0.015186
2003.16712328767130202323,0.084277
2003.16986301369865941524,0.157208
2003.17260273972601680725,0.027557
2003.17534246575337419927,0.424049
2003.17808219178073159128,0.130950
2003.18082191780831635697,0.014527
2003.18356164383567374898,0.011808
2003.18630136986303114099,0.055566
2003.18904109589038853301,0.127716
2003.19178082191774592502,0.004679
2003.19452054794510331703,0.051721
2003.19726027397268808272,0.193586
2003.20000000000004547474,0.094116
2003.20273972602740286675,0.009156
2003.20547945205476025876,0.019486
2003.20821917808211765077,0.053805
2003.21095890410970241646,0.006627
2003.21369863013705980848,0.061154
2003.21643835616441720049,0.006001
2003.21917808219177459250,0.155911
2003.22191780821913198452,0.169488
2003.22465753424648937653,0.063650
2003.22739726027407414222,0.002658
2003.23013698630143153423,0.018784
2003.23287671232878892624,0.044566
2003.23561643835614631826,0.080331
2003.23835616438350371027,0.098785
2003.24109589041086110228,0.067887
2003.24383561643844586797,0.002406
2003.24657534246580325998,0.017010
2003.24931506849316065200,0.044876
2003.25205479452051804401,0.031385
2003.25479452054787543602,0.089805
2003.25753424657523282804,0.001202
2003.26027397260281759372,0.005550
2003.26301369863017498574,0.089323
2003.26575342465753237775,0.890348
2003.26849315068488976976,0.285011
2003.27123287671224716178,0.001559
2003.27397260273983192747,0.002522
2003.27671232876718931948,0.001599
2003.27945205479454671149,0.012062
2003.28219178082190410350,0.057251
2003.28493150684926149552,0.024269
2003.28767123287661888753,0.009286
2003.29041095890420365322,0.002569
2003.29315068493156104523,0.030152
2003.29589041095891843725,0.072832
2003.29863013698627582926,0.416737
2003.30136986301363322127,0.253770
2003.30410958904099061328,0.058951
2003.30684931506857537897,0.033907
2003.30958904109593277099,0.044937
2003.31232876712329016300,0.135956
2003.31506849315064755501,0.315495
2003.31780821917800494703,0.203339
2003.32054794520558971271,0.033491
2003.32328767123294710473,0.008816
2003.32602739726030449674,0.055141
2003.32876712328766188875,0.159851
2003.33150684931501928077,0.160733
2003.33424657534237667278,0.086020
2003.33698630136996143847,0.351917
2003.33972602739731883048,0.204039
2003.34246575342467622249,0.027734
2003.34520547945203361451,0.072161
2003.34794520547939100652,0.080301
2003.35068493150674839853,0.036092
2003.35342465753433316422,0.121213
2003.35616438356169055623,0.187071
2003.35890410958904794825,0.028415
2003.36164383561640534026,0.025706
2003.36438356164376273227,0.015488
2003.36712328767112012429,0.026190
2003.36986301369870488998,0.029318
2003.37260273972606228199,0.099494
2003.37534246575341967400,0.031357
2003.37808219178077706601,0.006748
2003.38082191780813445803,0.030644
2003.38356164383571922372,0.004028
2003.38630136986307661573,0.010817
2003.38904109589043400774,0.338301
2003.39178082191779139976,0.278164
2003.39452054794514879177,0.110830
2003.39726027397250618378,0.011097
2003.40000000000009094947,0.000395
2003.40273972602744834148,0.000672
2003.40547945205480573350,0.000671
2003.40821917808216312551,0.000194
2003.41095890410952051752,0.001844
2003.41369863013687790954,0.180851
2003.41643835616446267522,0.062062
2003.41917808219182006724,0.110415
2003.42191780821917745925,0.177440
2003.42465753424653485126,0.246913
2003.42739726027389224328,0.693688
2003.43013698630147700896,0.288948
2003.43287671232883440098,0.371938
2003.43561643835619179299,0.263005
2003.43835616438354918500,0.200282
2003.44109589041090657702,0.112096
2003.44383561643826396903,0.032622
2003.44657534246584873472,0.037530
2003.44931506849320612673,0.032324
2003.45205479452056351874,0.016706
2003.45479452054792091076,0.041260
2003.45753424657527830277,0.046164
2003.46027397260263569478,0.079733
2003.46301369863022046047,0.380402
2003.46575342465757785249,0.511681
2003.46849315068493524450,0.037326
2003.47123287671229263651,0.004744
2003.47397260273965002852,0.080875
2003.47671232876723479421,0.313128
2003.47945205479459218623,0.096939
2003.48219178082194957824,0.036965
2003.48493150684930697025,0.006401
2003.48767123287666436227,0.001832
2003.49041095890402175428,0.015657
2003.49315068493160651997,0.039892
2003.49589041095896391198,0.387627
2003.49863013698632130399,0.525920
2003.50136986301367869601,0.894063
2003.50410958904103608802,0.009261
2003.50684931506839348003,0.006586
2003.50958904109597824572,0.005146
2003.51232876712333563773,0.002589
2003.51506849315069302975,0.001750
2003.51780821917805042176,0.008630
2003.52054794520540781377,0.018866
2003.52328767123276520579,0.089916
2003.52602739726034997148,0.213315
2003.52876712328770736349,0.009930
2003.53150684931506475550,0.009262
2003.53424657534242214751,0.021144
2003.53698630136977953953,0.220546
2003.53972602739736430522,0.017083
2003.54246575342472169723,0.252626
2003.54520547945207908924,0.206638
2003.54794520547943648126,0.023673
2003.55068493150679387327,0.201506
2003.55342465753415126528,0.198264
2003.55616438356173603097,0.100398
2003.55890410958909342298,0.016242
2003.56164383561645081500,0.111548
2003.56438356164380820701,0.153789
2003.56712328767116559902,0.005775
2003.56986301369852299104,0.182895
2003.57260273972610775672,0.073366
2003.57534246575346514874,0.770031
2003.57808219178082254075,0.581777
2003.58082191780817993276,2.066631
2003.58356164383553732478,1.254080
2003.58630136986312209046,0.487877
2003.58904109589047948248,0.384509
2003.59178082191783687449,0.321894
2003.59452054794519426650,0.420925
2003.59726027397255165852,0.165885
2003.59999999999990905053,1.009061
2003.60273972602749381622,0.476296
2003.60547945205485120823,0.113269
2003.60821917808220860024,0.046544
2003.61095890410956599226,0.102374
2003.61369863013692338427,0.046708
2003.61643835616428077628,0.069217
2003.61917808219186554197,0.176498
2003.62191780821922293399,0.129768
2003.62465753424658032600,0.104815
2003.62739726027393771801,0.326479
2003.63013698630129511002,0.237800
2003.63287671232887987571,0.030267
2003.63561643835623726773,0.027708
2003.63835616438359465974,0.115187
2003.64109589041095205175,0.218942
2003.64383561643830944377,0.825338
2003.64657534246566683578,0.616595
2003.64931506849325160147,0.005389
2003.65205479452060899348,0.185224
2003.65479452054796638549,0.435038
2003.65753424657532377751,0.473807
2003.66027397260268116952,0.125218
2003.66301369863003856153,0.024064
2003.66575342465762332722,0.021145
2003.66849315068498071923,0.250393
2003.67123287671233811125,0.242759
2003.67397260273969550326,0.254902
2003.67671232876705289527,0.028871
2003.67945205479441028729,0.007784
2003.68219178082199505297,0.009588
2003.68493150684935244499,0.001129
2003.68767123287670983700,0.001448
2003.69041095890406722901,0.013513
2003.69315068493142462103,0.041744
2003.69589041095900938672,0.042522
2003.69863013698636677873,0.041517
2003.70136986301372417074,0.002757
2003.70410958904108156275,0.216406
2003.70684931506843895477,0.751465
2003.70958904109579634678,0.379822
2003.71232876712338111247,0.077251
2003.71506849315073850448,0.082920
2003.71780821917809589650,0.228146
2003.72054794520545328851,1.798376
2003.72328767123281068052,1.219245
2003.72602739726016807253,0.909150
2003.72876712328775283822,0.703540
2003.73150684931511023024,0.110750
2003.73424657534246762225,0.134924
2003.73698630136982501426,0.089211
2003.73972602739718240628,0.255449
2003.74246575342476717196,0.218307
2003.74520547945212456398,0.048345
2003.74794520547948195599,0.063690
2003.75068493150683934800,0.138097
2003.75342465753419674002,0.536837
2003.75616438356155413203,0.380726
2003.75890410958913889772,0.341219
2003.76164383561649628973,0.751996
2003.76438356164385368174,0.549048
2003.76712328767121107376,0.093219
2003.76986301369856846577,0.031502
2003.77260273972592585778,0.050765
2003.77534246575351062347,0.147952
2003.77808219178086801548,0.048921
2003.78082191780822540750,0.020128
2003.78356164383558279951,0.060693
2003.78630136986294019152,0.028471
2003.78904109589029758354,0.048839
2003.79178082191788234923,0.101548
2003.79452054794523974124,0.002074
2003.79726027397259713325,0.000012
2003.79999999999995452526,0.000737
2003.80273972602731191728,0.016709
2003.80547945205489668297,0.005449
2003.80821917808225407498,0.000588
2003.81095890410961146699,0.185973
2003.81369863013696885901,0.164909
2003.81643835616432625102,0.040187
2003.81917808219168364303,0.405859
2003.82191780821926840872,0.423322
2003.82465753424662580073,0.155942
2003.82739726027398319275,0.020932
2003.83013698630134058476,0.075841
2003.83287671232869797677,0.005629
2003.83561643835605536879,0.019824
2003.83835616438364013447,0.088677
2003.84109589041099752649,0.064420
2003.84383561643835491850,0.002159
2003.84657534246571231051,0.000893
2003.84931506849306970253,0.001797
2003.85205479452065446822,0.000052
2003.85479452054801186023,0.034863
2003.85753424657536925224,0.138114
2003.86027397260272664425,0.010004
2003.86301369863008403627,0.007695
2003.86575342465744142828,0.015863
2003.86849315068502619397,0.000157
2003.87123287671238358598,0.002880
2003.87397260273974097800,0.003733
2003.87671232876709837001,0.000409
2003.87945205479445576202,0.013346
2003.88219178082181315403,0.061259
2003.88493150684939791972,0.028245
2003.88767123287675531174,0.019573
2003.89041095890411270375,0.051013
2003.89315068493147009576,0.043168
2003.89589041095882748778,0.123797
2003.89863013698641225346,0.138260
2003.90136986301376964548,0.050014
2003.90410958904112703749,0.008457
2003.90684931506848442950,0.006051
2003.90958904109584182152,0.012560
2003.91232876712319921353,0.019722
2003.91506849315078397922,0.008678
2003.91780821917814137123,0.006782
2003.92054794520549876324,0.057507
2003.92328767123285615526,0.156348
2003.92602739726021354727,0.088393
2003.92876712328757093928,0.464484
2003.93150684931515570497,0.446945
2003.93424657534251309698,0.265535
2003.93698630136987048900,0.060016
2003.93972602739722788101,0.051550
2003.94246575342458527302,0.028103
2003.94520547945194266504,0.037209
2003.94794520547952743073,0.130402
2003.95068493150688482274,0.015598
2003.95342465753424221475,0.001722
2003.95616438356159960676,0.010584
2003.95890410958895699878,0.070597
2003.96164383561654176447,0.016576
2003.96438356164389915648,0.022913
2003.96712328767125654849,0.086495
2003.96986301369861394051,0.021614
2003.97260273972597133252,0.019927
2003.97534246575332872453,0.004348
2003.97808219178091349022,0.042188
2003.98082191780827088223,0.167829
2003.98356164383562827425,0.238757
2003.98630136986298566626,0.061747
2003.98904109589034305827,0.022140
2003.99178082191770045029,0.024262
2003.99452054794528521597,0.101571
2003.99726027397264260799,0.003347
2004.00000000000000000000,0.002175
2004.00273224043712616549,0.000093
2004.00546448087425233098,0.002007
2004.00819672131137849647,0.197042
2004.01092896174873203563,0.040964
2004.01366120218585820112,0.100551
2004.01639344262298436661,0.292007
2004.01912568306011053210,0.209256
2004.02185792349723669759,0.170301
2004.02459016393436286307,0.028722
2004.02732240437148902856,0.013094
2004.03005464480884256773,0.090272
2004.03278688524596873322,0.059671
2004.03551912568309489870,0.060504
2004.03825136612022106419,0.061181
2004.04098360655734722968,0.118596
2004.04371584699447339517,0.072843
2004.04644808743159956066,0.026725
2004.04918032786895309982,0.004631
2004.05191256830607926531,0.017711
2004.05464480874320543080,0.042276
2004.05737704918033159629,0.007493
2004.06010928961745776178,0.288172
2004.06284153005458392727,0.091870
2004.06557377049171009276,0.062556
2004.06830601092906363192,0.058515
2004.07103825136618979741,0.191460
2004.07377049180331596290,0.218756
2004.07650273224044212839,0.221436
2004.07923497267756829388,0.062873
2004.08196721311469445936,0.105572
2004.08469945355182062485,0.103804
2004.08743169398917416402,0.200775
2004.09016393442630032951,0.149741
2004.09289617486342649499,0.092579
2004.09562841530055266048,0.069402
2004.09836065573767882597,0.087777
2004.10109289617480499146,0.064924
2004.10382513661193115695,0.169953
2004.10655737704928469611,0.158070
2004.10928961748641086160,0.000298
2004.11202185792353702709,0.011973
2004.11475409836066319258,0.084442
2004.11748633879778935807,0.032403
2004.12021857923491552356,0.000908
2004.12295081967204168905,0.003914
2004.12568306010939522821,0.002382
2004.12841530054652139370,0.008603
2004.13114754098364755919,0.019267
2004.13387978142077372468,0.463498
2004.13661202185789989016,0.409917
2004.13934426229502605565,0.207499
2004.14207650273215222114,0.003404
2004.14480874316950576031,0.021857
2004.14754098360663192580,0.018619
2004.15027322404375809128,0.022347
2004.15300546448088425677,0.004258
2004.15573770491801042226,0.060898
2004.15846994535513658775,0.277653
2004.16120218579226275324,0.085148
2004.16393442622961629240,0.000492
2004.16666666666674245789,0.013926
2004.16939890710386862338,0.018900
2004.17213114754099478887,0.012893
2004.17486338797812095436,0.005729
2004.17759562841524711985,0.016700
2004.18032786885237328534,0.012720
2004.18306010928972682450,0.039837
2004.18579234972685298999,0.285994
2004.18852459016397915548,0.003065
2004.19125683060110532097,0.001484
2004.19398907103823148645,0.002113
2004.19672131147535765194,0.014829
2004.19945355191248381743,0.064235
2004.20218579234983735660,0.107660
2004.20491803278696352208,0.125770
2004.20765027322408968757,0.010186
2004.21038251366121585306,0.018932
2004.21311475409834201855,0.008957
2004.21584699453546818404,0.049724
2004.21857923497259434953,0.036535
2004.22131147540994788869,0.006871
2004.22404371584707405418,0.022471
2004.22677595628420021967,0.013820
2004.22950819672132638516,0.006057
2004.23224043715845255065,0.056017
2004.23497267759557871614,0.333421
2004.23770491803270488163,0.461075
2004.24043715847005842079,0.086234
2004.24316939890718458628,0.001841
2004.24590163934431075177,0.000400
2004.24863387978143691726,0.000163
2004.25136612021856308274,0.450503
2004.25409836065568924823,0.127695
2004.25683060109281541372,0.033095
2004.25956284152994157921,0.072355
2004.26229508196729511837,0.092360
2004.26502732240442128386,0.003890
2004.26775956284154744935,0.181156
2004.27049180327867361484,0.136946
2004.27322404371579978033,0.002461
2004.27595628415292594582,0.004216
2004.27868852459005211131,0.215128
2004.28142076502740565047,0.228708
2004.28415300546453181596,0.019319
2004.28688524590165798145,0.061513
2004.28961748633878414694,0.004513
2004.29234972677591031243,0.005184
2004.29508196721303647792,0.015390
2004.29781420765016264340,0.007564
2004.30054644808751618257,0.028928
2004.30327868852464234806,0.008120
2004.30601092896176851355,0.000038
2004.30874316939889467903,0.020481
2004.31147540983602084452,0.001757
2004.31420765027314701001,0.000338
2004.31693989071027317550,0.002563
2004.31967213114762671466,0.181210
2004.32240437158475288015,0.117571
2004.32513661202187904564,0.004792
2004.32786885245900521113,0.004495
2004.33060109289613137662,0.146287
2004.33333333333325754211,0.163293
2004.33606557377038370760,0.127398
2004.33879781420773724676,0.101898
2004.34153005464486341225,0.159887
2004.34426229508198957774,0.026017
2004.34699453551911574323,0.000595
2004.34972677595624190872,0.000812
2004.35245901639336807420,0.003459
2004.35519125683049423969,0.005486
2004.35792349726784777886,0.001898
2004.36065573770497394435,0.005269
2004.36338797814210010984,0.000369
2004.36612021857922627532,0.000733
2004.36885245901635244081,0.006260
2004.37158469945347860630,0.001400
2004.37431693989060477179,0.000545
2004.37704918032795831095,0.002256
2004.37978142076508447644,0.024348
2004.38251366120221064193,0.010235
2004.38524590163933680742,0.000699
2004.38797814207646297291,0.005962
2004.39071038251358913840,0.020871
2004.39344262295071530389,0.019346
2004.39617486338806884305,0.034702
