2002.39726027397250618378,0.056427
2002.40000000000009094947,0.011506
2002.40273972602744834148,0.002459
2002.40547945205480573350,0.001170
2002.40821917808216312551,0.162779
2002.41095890410952051752,0.136812
2002.41369863013687790954,0.037994
2002.41643835616446267522,0.011530
2002.41917808219182006724,0.001778
2002.42191780821917745925,0.193323
2002.42465753424653485126,0.157805
2002.42739726027389224328,0.536482
2002.43013698630147700896,0.111675
2002.43287671232883440098,0.196303
2002.43561643835619179299,0.181775
2002.43835616438354918500,0.243780
2002.44109589041090657702,0.370070
2002.44383561643826396903,0.407723
2002.44657534246584873472,0.290962
2002.44931506849320612673,0.228185
2002.45205479452056351874,0.092793
2002.45479452054792091076,0.476404
2002.45753424657527830277,0.515292
2002.46027397260263569478,0.102477
2002.46301369863022046047,0.056145
2002.46575342465757785249,0.033071
2002.46849315068493524450,0.009389
2002.47123287671229263651,0.299807
2002.47397260273965002852,0.955432
2002.47671232876723479421,0.429120
2002.47945205479459218623,0.274901
2002.48219178082194957824,0.152017
2002.48493150684930697025,0.020161
2002.48767123287666436227,0.012223
2002.49041095890402175428,0.439868
2002.49315068493160651997,0.145100
2002.49589041095896391198,0.053099
2002.49863013698632130399,0.031987
2002.50136986301367869601,0.105162
2002.50410958904103608802,0.017759
2002.50684931506839348003,0.333486
2002.50958904109597824572,0.239907
2002.51232876712333563773,0.049001
2002.51506849315069302975,0.023728
2002.51780821917805042176,0.013815
2002.52054794520540781377,0.003342
2002.52328767123276520579,0.135089
2002.52602739726034997148,0.045346
2002.52876712328770736349,0.090605
2002.53150684931506475550,0.586142
2002.53424657534242214751,0.409314
2002.53698630136977953953,0.301299
2002.53972602739736430522,0.045907
2002.54246575342472169723,0.023053
2002.54520547945207908924,1.765766
2002.54794520547943648126,1.416302
2002.55068493150679387327,0.661672
2002.55342465753415126528,0.428225
2002.55616438356173603097,0.140829
2002.55890410958909342298,0.586726
2002.56164383561645081500,0.186243
2002.56438356164380820701,0.259202
2002.56712328767116559902,0.064098
2002.56986301369852299104,0.056938
2002.57260273972610775672,1.010343
2002.57534246575346514874,0.278951
2002.57808219178082254075,0.019062
2002.58082191780817993276,0.079869
2002.58356164383553732478,0.046254
2002.58630136986312209046,0.342675
2002.58904109589047948248,0.782244
2002.59178082191783687449,1.006183
2002.59452054794519426650,1.007779
2002.59726027397255165852,0.650084
2002.59999999999990905053,0.796637
2002.60273972602749381622,0.574884
2002.60547945205485120823,0.024489
2002.60821917808220860024,0.005729
2002.61095890410956599226,0.010170
2002.61369863013692338427,0.226702
2002.61643835616428077628,0.077205
2002.61917808219186554197,0.008033
2002.62191780821922293399,0.001551
2002.62465753424658032600,0.177470
2002.62739726027393771801,1.713439
2002.63013698630129511002,0.817770
2002.63287671232887987571,0.535478
2002.63561643835623726773,0.158324
2002.63835616438359465974,0.077370
2002.64109589041095205175,0.018713
2002.64383561643830944377,0.035489
2002.64657534246566683578,0.080939
2002.64931506849325160147,0.051601
2002.65205479452060899348,0.471489
2002.65479452054796638549,0.166583
2002.65753424657532377751,0.529573
2002.66027397260268116952,0.102863
2002.66301369863003856153,0.024588
2002.66575342465762332722,0.290279
2002.66849315068498071923,0.038411
2002.67123287671233811125,0.033135
2002.67397260273969550326,0.000244
2002.67671232876705289527,0.001090
2002.67945205479441028729,0.000578
2002.68219178082199505297,1.044548
2002.68493150684935244499,2.099169
2002.68767123287670983700,1.829807
2002.69041095890406722901,1.017994
2002.69315068493142462103,0.504227
2002.69589041095900938672,0.183033
2002.69863013698636677873,0.013574
2002.70136986301372417074,0.593971
2002.70410958904108156275,0.356066
2002.70684931506843895477,0.762137
2002.70958904109579634678,0.206982
2002.71232876712338111247,0.095448
2002.71506849315073850448,0.003828
2002.71780821917809589650,0.115897
2002.72054794520545328851,0.020119
2002.72328767123281068052,0.217798
2002.72602739726016807253,0.068837
2002.72876712328775283822,0.045721
2002.73150684931511023024,1.225217
2002.73424657534246762225,1.377853
2002.73698630136982501426,0.381428
2002.73972602739718240628,0.096070
2002.74246575342476717196,0.156058
2002.74520547945212456398,0.068991
2002.74794520547948195599,0.361211
2002.75068493150683934800,0.600339
2002.75342465753419674002,1.162674
2002.75616438356155413203,0.322714
2002.75890410958913889772,0.107885
2002.76164383561649628973,0.655925
2002.76438356164385368174,0.107719
2002.76712328767121107376,0.002471
2002.76986301369856846577,0.091468
2002.77260273972592585778,0.247879
2002.77534246575351062347,0.072679
2002.77808219178086801548,0.075818
2002.78082191780822540750,0.037441
2002.78356164383558279951,0.009723
2002.78630136986294019152,0.000767
2002.78904109589029758354,0.001189
2002.79178082191788234923,0.000418
2002.79452054794523974124,0.002436
2002.79726027397259713325,0.001703
2002.79999999999995452526,0.005151
2002.80273972602731191728,0.012671
2002.80547945205489668297,0.007041
2002.80821917808225407498,0.007916
2002.81095890410961146699,0.001086
2002.81369863013696885901,0.002603
2002.81643835616432625102,0.003963
2002.81917808219168364303,0.019437
2002.82191780821926840872,0.010620
2002.82465753424662580073,0.002848
2002.82739726027398319275,0.055915
2002.83013698630134058476,0.044379
2002.83287671232869797677,0.002056
2002.83561643835605536879,0.006488
2002.83835616438364013447,0.195340
2002.84109589041099752649,0.169159
2002.84383561643835491850,0.223038
2002.84657534246571231051,0.328349
2002.84931506849306970253,0.255153
2002.85205479452065446822,0.072239
2002.85479452054801186023,0.033855
2002.85753424657536925224,0.000951
2002.86027397260272664425,0.000000
2002.86301369863008403627,0.011648
2002.86575342465744142828,0.104059
2002.86849315068502619397,0.117984
2002.87123287671238358598,0.786686
2002.87397260273974097800,0.536937
2002.87671232876709837001,0.258199
2002.87945205479445576202,0.275511
2002.88219178082181315403,0.181502
2002.88493150684939791972,0.080374
2002.88767123287675531174,0.058723
2002.89041095890411270375,0.117099
2002.89315068493147009576,0.146309
2002.89589041095882748778,0.386847
2002.89863013698641225346,0.563082
2002.90136986301376964548,0.643445
2002.90410958904112703749,0.324473
2002.90684931506848442950,0.118343
2002.90958904109584182152,0.114643
2002.91232876712319921353,0.051497
2002.91506849315078397922,0.004409
2002.91780821917814137123,0.012227
2002.92054794520549876324,0.059999
2002.92328767123285615526,0.059134
2002.92602739726021354727,0.074427
2002.92876712328757093928,0.270333
2002.93150684931515570497,0.615762
2002.93424657534251309698,0.127582
2002.93698630136987048900,0.025003
2002.93972602739722788101,0.089822
2002.94246575342458527302,0.060876
2002.94520547945194266504,0.208434
2002.94794520547952743073,0.044730
2002.95068493150688482274,0.239905
2002.95342465753424221475,0.530820
2002.95616438356159960676,0.054763
2002.95890410958895699878,0.006490
2002.96164383561654176447,0.771675
2002.96438356164389915648,0.394571
2002.96712328767125654849,0.400801
2002.96986301369861394051,0.585110
2002.97260273972597133252,0.066982
2002.97534246575332872453,0.038886
2002.97808219178091349022,0.070344
2002.98082191780827088223,0.030920
2002.98356164383562827425,0.004022
2002.98630136986298566626,0.031026
2002.98904109589034305827,0.061446
2002.99178082191770045029,0.263720
2002.99452054794528521597,0.188256
2002.99726027397264260799,0.068648
2003.00000000000000000000,0.494760
2003.00273972602735739201,0.424455
2003.00547945205471478403,0.089545
2003.00821917808229954971,0.175183
2003.01095890410965694173,0.256483
2003.01369863013701433374,0.503885
2003.01643835616437172575,0.048834
2003.01917808219172911777,0.154098
2003.02191780821908650978,0.252470
2003.02465753424667127547,0.348277
2003.02739726027402866748,0.575333
2003.03013698630138605949,0.035138
2003.03287671232874345151,0.053264
2003.03561643835610084352,0.085539
2003.03835616438345823553,0.150449
2003.04109589041104300122,0.118333
2003.04383561643840039324,0.038195
2003.04657534246575778525,0.130817
2003.04931506849311517726,0.025736
2003.05205479452047256927,0.132165
2003.05479452054805733496,0.205771
2003.05753424657541472698,0.001576
2003.06027397260277211899,0.009048
2003.06301369863012951100,0.000313
2003.06575342465748690302,0.011859
2003.06849315068484429503,0.023444
2003.07123287671242906072,0.124678
2003.07397260273978645273,0.174456
2003.07671232876714384474,0.068717
2003.07945205479450123676,0.135040
2003.08219178082185862877,1.240524
2003.08493150684921602078,0.568425
2003.08767123287680078647,0.196486
2003.09041095890415817848,0.040164
2003.09315068493151557050,0.056255
2003.09589041095887296251,0.065691
2003.09863013698623035452,0.403613
2003.10136986301358774654,0.308261
2003.10410958904117251222,0.059498
2003.10684931506852990424,0.010275
2003.10958904109588729625,0.035901
2003.11232876712324468826,0.141004
2003.11506849315060208028,0.159366
2003.11780821917818684597,0.056416
2003.12054794520554423798,0.129138
2003.12328767123290162999,0.109196
2003.12602739726025902200,0.051781
2003.12876712328761641402,0.287387
2003.13150684931497380603,0.138977
2003.13424657534255857172,0.079589
2003.13698630136991596373,0.039627
2003.13972602739727335575,0.034335
2003.14246575342463074776,0.047654
2003.14520547945198813977,0.070758
2003.14794520547934553178,0.033351
2003.15068493150693029747,0.132761
2003.15342465753428768949,0.082412
2003.15616438356164508150,0.013158
2003.15890410958900247351,0.000235
2003.16164383561635986553,0.046075
2003.16438356164394463121,0.044674
2003.16712328767130202323,0.077118
2003.16986301369865941524,0.101033
2003.17260273972601680725,0.003107
2003.17534246575337419927,0.000071
2003.17808219178073159128,0.000780
2003.18082191780831635697,0.005973
2003.18356164383567374898,0.004138
2003.18630136986303114099,0.001570
2003.18904109589038853301,0.013681
2003.19178082191774592502,0.170829
2003.19452054794510331703,0.473546
2003.19726027397268808272,0.058361
2003.20000000000004547474,0.151764
2003.20273972602740286675,0.146253
2003.20547945205476025876,0.905084
2003.20821917808211765077,0.414306
2003.21095890410970241646,0.129142
2003.21369863013705980848,0.205270
2003.21643835616441720049,0.088530
2003.21917808219177459250,0.244841
2003.22191780821913198452,0.190851
2003.22465753424648937653,0.101644
2003.22739726027407414222,0.092173
2003.23013698630143153423,0.148895
2003.23287671232878892624,0.013579
2003.23561643835614631826,0.095438
2003.23835616438350371027,0.130131
2003.24109589041086110228,0.044014
2003.24383561643844586797,0.023899
2003.24657534246580325998,0.089591
2003.24931506849316065200,0.090135
2003.25205479452051804401,0.163079
2003.25479452054787543602,0.044157
2003.25753424657523282804,0.204799
2003.26027397260281759372,0.214422
2003.26301369863017498574,0.645065
2003.26575342465753237775,0.250871
2003.26849315068488976976,0.096933
2003.27123287671224716178,0.183650
2003.27397260273983192747,0.100143
2003.27671232876718931948,0.047203
2003.27945205479454671149,0.020146
2003.28219178082190410350,0.060302
2003.28493150684926149552,0.316892
2003.28767123287661888753,0.403407
2003.29041095890420365322,0.073786
2003.29315068493156104523,0.092959
2003.29589041095891843725,0.385705
2003.29863013698627582926,0.326746
2003.30136986301363322127,0.324830
2003.30410958904099061328,0.058392
2003.30684931506857537897,0.288002
2003.30958904109593277099,0.448850
2003.31232876712329016300,0.217352
2003.31506849315064755501,0.079493
2003.31780821917800494703,0.049602
2003.32054794520558971271,0.373580
2003.32328767123294710473,0.667307
2003.32602739726030449674,0.935584
2003.32876712328766188875,0.230182
2003.33150684931501928077,0.047908
2003.33424657534237667278,0.065566
2003.33698630136996143847,0.095602
2003.33972602739731883048,0.125483
2003.34246575342467622249,0.190006
2003.34520547945203361451,0.077681
2003.34794520547939100652,0.021830
2003.35068493150674839853,0.558798
2003.35342465753433316422,0.498833
2003.35616438356169055623,0.228510
2003.35890410958904794825,0.080882
2003.36164383561640534026,1.039822
2003.36438356164376273227,1.969925
2003.36712328767112012429,0.841387
2003.36986301369870488998,1.222497
2003.37260273972606228199,0.432614
2003.37534246575341967400,0.694442
2003.37808219178077706601,0.176150
2003.38082191780813445803,0.070957
2003.38356164383571922372,0.220950
2003.38630136986307661573,0.678879
2003.38904109589043400774,1.711766
2003.39178082191779139976,0.929959
2003.39452054794514879177,0.398411
2003.39726027397250618378,0.097141
2003.40000000000009094947,0.122766
2003.40273972602744834148,0.015896
2003.40547945205480573350,0.010322
2003.40821917808216312551,0.007501
2003.41095890410952051752,0.669412
2003.41369863013687790954,2.185294
2003.41643835616446267522,0.344310
2003.41917808219182006724,0.031808
2003.42191780821917745925,0.024673
2003.42465753424653485126,0.001506
2003.42739726027389224328,0.000561
2003.43013698630147700896,0.000997
2003.43287671232883440098,0.008823
2003.43561643835619179299,0.002225
2003.43835616438354918500,0.006361
2003.44109589041090657702,0.019442
2003.44383561643826396903,0.055191
2003.44657534246584873472,0.014509
2003.44931506849320612673,0.028009
2003.45205479452056351874,0.012108
2003.45479452054792091076,0.039634
2003.45753424657527830277,0.016271
2003.46027397260263569478,0.003463
2003.46301369863022046047,0.008953
2003.46575342465757785249,0.031511
2003.46849315068493524450,0.033720
2003.47123287671229263651,0.289041
2003.47397260273965002852,0.173356
2003.47671232876723479421,0.011296
2003.47945205479459218623,0.021338
2003.48219178082194957824,0.017053
2003.48493150684930697025,0.060717
2003.48767123287666436227,0.163292
2003.49041095890402175428,0.321904
2003.49315068493160651997,0.376526
2003.49589041095896391198,0.286910
2003.49863013698632130399,0.252586
2003.50136986301367869601,0.044614
2003.50410958904103608802,0.022456
2003.50684931506839348003,0.038221
2003.50958904109597824572,0.039353
2003.51232876712333563773,0.008669
2003.51506849315069302975,0.005332
2003.51780821917805042176,0.001861
2003.52054794520540781377,0.002203
2003.52328767123276520579,0.024485
2003.52602739726034997148,0.009427
2003.52876712328770736349,0.011331
2003.53150684931506475550,0.008680
2003.53424657534242214751,0.007498
2003.53698630136977953953,0.026173
2003.53972602739736430522,2.329561
2003.54246575342472169723,1.395779
2003.54520547945207908924,0.429670
2003.54794520547943648126,0.052723
2003.55068493150679387327,0.182233
2003.55342465753415126528,0.010080
2003.55616438356173603097,0.125266
2003.55890410958909342298,1.369235
2003.56164383561645081500,0.582681
2003.56438356164380820701,0.462083
2003.56712328767116559902,1.451019
2003.56986301369852299104,0.427154
2003.57260273972610775672,0.161845
2003.57534246575346514874,0.009969
2003.57808219178082254075,0.283465
2003.58082191780817993276,0.188157
2003.58356164383553732478,0.035106
2003.58630136986312209046,0.890638
2003.58904109589047948248,0.565205
2003.59178082191783687449,0.040342
2003.59452054794519426650,0.097155
2003.59726027397255165852,0.193835
2003.59999999999990905053,0.156310
2003.60273972602749381622,0.746076
2003.60547945205485120823,0.205362
2003.60821917808220860024,0.208464
2003.61095890410956599226,0.079509
2003.61369863013692338427,0.128105
2003.61643835616428077628,1.269517
2003.61917808219186554197,1.294830
2003.62191780821922293399,0.131666
2003.62465753424658032600,1.707784
2003.62739726027393771801,1.691390
2003.63013698630129511002,0.127360
2003.63287671232887987571,0.015076
2003.63561643835623726773,0.969569
2003.63835616438359465974,1.578051
2003.64109589041095205175,0.409868
2003.64383561643830944377,0.088146
2003.64657534246566683578,0.538501
2003.64931506849325160147,1.985654
2003.65205479452060899348,0.354626
2003.65479452054796638549,0.039773
2003.65753424657532377751,0.254891
2003.66027397260268116952,0.122260
2003.66301369863003856153,0.876028
2003.66575342465762332722,1.472893
2003.66849315068498071923,0.108669
2003.67123287671233811125,0.481589
2003.67397260273969550326,0.358616
2003.67671232876705289527,0.132769
2003.67945205479441028729,0.192774
2003.68219178082199505297,0.125470
2003.68493150684935244499,0.423066
2003.68767123287670983700,0.694901
2003.69041095890406722901,0.243954
2003.69315068493142462103,0.012044
2003.69589041095900938672,0.001223
2003.69863013698636677873,0.022080
2003.70136986301372417074,0.018579
2003.70410958904108156275,0.413793
2003.70684931506843895477,0.305069
2003.70958904109579634678,0.033286
2003.71232876712338111247,0.019362
2003.71506849315073850448,2.721698
2003.71780821917809589650,1.921134
2003.72054794520545328851,0.045086
2003.72328767123281068052,0.000709
2003.72602739726016807253,2.140432
2003.72876712328775283822,0.599883
2003.73150684931511023024,0.031534
2003.73424657534246762225,0.909127
2003.73698630136982501426,1.907966
2003.73972602739718240628,2.832796
2003.74246575342476717196,0.486170
2003.74520547945212456398,3.463812
2003.74794520547948195599,1.503860
2003.75068493150683934800,2.459433
2003.75342465753419674002,0.230344
2003.75616438356155413203,0.786097
2003.75890410958913889772,0.483897
2003.76164383561649628973,0.965512
2003.76438356164385368174,0.042537
2003.76712328767121107376,0.151088
2003.76986301369856846577,0.011729
2003.77260273972592585778,0.093458
2003.77534246575351062347,0.027521
2003.77808219178086801548,0.209728
2003.78082191780822540750,0.516288
2003.78356164383558279951,0.243264
2003.78630136986294019152,0.011149
2003.78904109589029758354,0.095505
2003.79178082191788234923,0.029908
2003.79452054794523974124,0.007148
2003.79726027397259713325,0.145340
2003.79999999999995452526,0.201738
2003.80273972602731191728,0.012674
2003.80547945205489668297,0.075550
2003.80821917808225407498,0.081687
2003.81095890410961146699,0.296517
2003.81369863013696885901,1.009580
2003.81643835616432625102,4.664279
2003.81917808219168364303,1.742022
2003.82191780821926840872,0.679910
2003.82465753424662580073,0.433365
2003.82739726027398319275,0.103983
2003.83013698630134058476,0.352913
2003.83287671232869797677,0.025999
2003.83561643835605536879,0.242299
2003.83835616438364013447,0.122243
2003.84109589041099752649,0.013552
2003.84383561643835491850,0.020605
2003.84657534246571231051,0.032998
2003.84931506849306970253,0.091341
2003.85205479452065446822,0.284260
2003.85479452054801186023,0.424570
2003.85753424657536925224,0.154253
2003.86027397260272664425,0.070292
2003.86301369863008403627,0.077468
2003.86575342465744142828,0.019976
2003.86849315068502619397,0.060614
2003.87123287671238358598,0.147057
2003.87397260273974097800,0.024404
2003.87671232876709837001,0.103011
2003.87945205479445576202,0.069010
2003.88219178082181315403,0.007607
2003.88493150684939791972,0.004674
2003.88767123287675531174,0.000187
2003.89041095890411270375,1.359680
2003.89315068493147009576,1.514102
2003.89589041095882748778,0.782685
2003.89863013698641225346,0.383004
2003.90136986301376964548,0.137176
2003.90410958904112703749,0.015447
2003.90684931506848442950,0.214527
2003.90958904109584182152,0.003620
2003.91232876712319921353,0.015634
2003.91506849315078397922,0.069100
2003.91780821917814137123,1.154619
2003.92054794520549876324,0.634025
2003.92328767123285615526,0.471982
2003.92602739726021354727,0.104619
2003.92876712328757093928,0.371294
2003.93150684931515570497,1.032062
2003.93424657534251309698,0.654601
2003.93698630136987048900,0.135550
2003.93972602739722788101,0.487680
2003.94246575342458527302,0.532337
2003.94520547945194266504,0.552031
2003.94794520547952743073,0.068111
2003.95068493150688482274,0.005557
2003.95342465753424221475,0.483641
2003.95616438356159960676,0.206432
2003.95890410958895699878,0.123871
2003.96164383561654176447,0.048010
2003.96438356164389915648,0.305957
2003.96712328767125654849,0.004976
2003.96986301369861394051,0.194199
2003.97260273972597133252,0.131907
2003.97534246575332872453,0.164644
2003.97808219178091349022,0.224144
2003.98082191780827088223,0.412822
2003.98356164383562827425,0.102640
2003.98630136986298566626,0.024201
2003.98904109589034305827,0.265206
2003.99178082191770045029,0.247208
2003.99452054794528521597,0.199792
2003.99726027397264260799,0.044214
2004.00000000000000000000,0.428128
2004.00273224043712616549,0.084860
2004.00546448087425233098,0.154570
2004.00819672131137849647,0.252690
2004.01092896174873203563,0.291182
2004.01366120218585820112,0.183810
2004.01639344262298436661,0.051136
2004.01912568306011053210,0.036666
2004.02185792349723669759,0.008240
2004.02459016393436286307,0.011941
2004.02732240437148902856,0.031052
2004.03005464480884256773,0.113857
2004.03278688524596873322,0.096969
2004.03551912568309489870,0.147644
2004.03825136612022106419,0.094197
2004.04098360655734722968,0.007752
2004.04371584699447339517,0.006702
2004.04644808743159956066,0.011339
2004.04918032786895309982,0.171575
2004.05191256830607926531,0.154627
2004.05464480874320543080,0.195737
2004.05737704918033159629,0.564606
2004.06010928961745776178,0.123933
2004.06284153005458392727,0.032284
2004.06557377049171009276,0.006231
2004.06830601092906363192,0.195543
2004.07103825136618979741,0.322831
2004.07377049180331596290,1.656352
2004.07650273224044212839,0.623734
2004.07923497267756829388,0.010987
2004.08196721311469445936,0.007102
2004.08469945355182062485,0.039750
2004.08743169398917416402,0.128936
2004.09016393442630032951,0.103908
2004.09289617486342649499,0.144095
2004.09562841530055266048,0.107985
2004.09836065573767882597,0.041018
2004.10109289617480499146,0.029630
2004.10382513661193115695,0.006749
2004.10655737704928469611,0.137459
2004.10928961748641086160,0.133414
2004.11202185792353702709,0.280324
2004.11475409836066319258,0.203572
2004.11748633879778935807,0.046471
2004.12021857923491552356,0.260594
2004.12295081967204168905,0.154594
2004.12568306010939522821,0.217754
2004.12841530054652139370,0.061875
2004.13114754098364755919,0.512901
2004.13387978142077372468,0.170144
2004.13661202185789989016,0.014221
2004.13934426229502605565,0.055483
2004.14207650273215222114,0.795858
2004.14480874316950576031,1.192053
2004.14754098360663192580,0.046615
2004.15027322404375809128,0.289330
2004.15300546448088425677,1.322277
2004.15573770491801042226,2.233814
2004.15846994535513658775,1.205535
2004.16120218579226275324,0.041057
2004.16393442622961629240,0.092878
2004.16666666666674245789,0.934989
2004.16939890710386862338,0.272417
2004.17213114754099478887,0.186166
2004.17486338797812095436,0.184961
2004.17759562841524711985,0.084064
2004.18032786885237328534,0.881453
2004.18306010928972682450,0.677672
2004.18579234972685298999,0.049170
2004.18852459016397915548,0.367013
2004.19125683060110532097,0.715842
2004.19398907103823148645,0.512232
2004.19672131147535765194,0.507466
2004.19945355191248381743,0.930215
2004.20218579234983735660,0.332114
2004.20491803278696352208,0.091980
2004.20765027322408968757,0.105060
2004.21038251366121585306,0.311098
2004.21311475409834201855,0.283766
2004.21584699453546818404,0.109671
2004.21857923497259434953,0.086684
2004.22131147540994788869,0.071908
2004.22404371584707405418,0.026999
2004.22677595628420021967,1.287639
2004.22950819672132638516,0.364568
2004.23224043715845255065,0.819334
2004.23497267759557871614,0.515732
2004.23770491803270488163,0.617882
2004.24043715847005842079,0.070533
2004.24316939890718458628,0.007806
2004.24590163934431075177,0.003205
2004.24863387978143691726,0.050354
2004.25136612021856308274,0.091184
2004.25409836065568924823,0.395337
2004.25683060109281541372,0.325308
2004.25956284152994157921,0.215228
2004.26229508196729511837,0.029827
2004.26502732240442128386,0.762962
2004.26775956284154744935,0.177191
2004.27049180327867361484,0.008017
2004.27322404371579978033,0.008473
2004.27595628415292594582,0.059933
2004.27868852459005211131,0.275929
2004.28142076502740565047,0.248677
2004.28415300546453181596,0.038535
2004.28688524590165798145,0.005635
2004.28961748633878414694,0.098837
2004.29234972677591031243,0.285734
2004.29508196721303647792,0.063046
2004.29781420765016264340,0.002767
2004.30054644808751618257,0.033073
2004.30327868852464234806,0.023763
2004.30601092896176851355,0.068009
2004.30874316939889467903,0.064060
2004.31147540983602084452,0.038440
2004.31420765027314701001,0.044628
2004.31693989071027317550,0.095658
2004.31967213114762671466,0.185990
2004.32240437158475288015,0.029988
2004.32513661202187904564,0.445649
2004.32786885245900521113,0.263988
2004.33060109289613137662,0.956074
2004.33333333333325754211,0.499502
2004.33606557377038370760,0.488447
2004.33879781420773724676,0.411594
2004.34153005464486341225,0.129598
2004.34426229508198957774,0.008136
2004.34699453551911574323,0.012511
2004.34972677595624190872,0.104422
2004.35245901639336807420,0.075819
2004.35519125683049423969,0.031647
2004.35792349726784777886,0.028673
2004.36065573770497394435,0.060977
2004.36338797814210010984,0.012636
2004.36612021857922627532,0.005354
2004.36885245901635244081,0.061241
2004.37158469945347860630,0.235822
2004.37431693989060477179,0.081705
2004.37704918032795831095,0.043943
2004.37978142076508447644,0.166440
2004.38251366120221064193,0.063891
2004.38524590163933680742,0.093751
2004.38797814207646297291,0.125268
2004.39071038251358913840,0.026252
2004.39344262295071530389,0.076322
2004.39617486338806884305,0.105665
