2002.29315068493156104523,4.152422
2002.29589041095891843725,2.819102
2002.29863013698627582926,1.497610
2002.30136986301363322127,0.480586
2002.30410958904099061328,1.567965
2002.30684931506857537897,2.632005
2002.30958904109593277099,2.559006
2002.31232876712329016300,2.123362
2002.31506849315064755501,1.210015
2002.31780821917800494703,1.179728
2002.32054794520558971271,0.198288
2002.32328767123294710473,0.192507
2002.32602739726030449674,0.302992
2002.32876712328766188875,0.546570
2002.33150684931501928077,0.412262
2002.33424657534237667278,1.791414
2002.33698630136996143847,1.957640
2002.33972602739731883048,3.352603
2002.34246575342467622249,3.840910
2002.34520547945203361451,3.024409
2002.34794520547939100652,1.523180
2002.35068493150674839853,0.969111
2002.35342465753433316422,0.400697
2002.35616438356169055623,1.012673
2002.35890410958904794825,2.087055
2002.36164383561640534026,1.714878
2002.36438356164376273227,2.136050
2002.36712328767112012429,1.026232
2002.36986301369870488998,2.206878
2002.37260273972606228199,2.003154
2002.37534246575341967400,0.691755
2002.37808219178077706601,1.021703
2002.38082191780813445803,3.195002
2002.38356164383571922372,2.514755
2002.38630136986307661573,1.475639
2002.38904109589043400774,1.210158
2002.39178082191779139976,3.277452
2002.39452054794514879177,7.171397
2002.39726027397250618378,3.186704
2002.40000000000009094947,2.906687
2002.40273972602744834148,2.444089
2002.40547945205480573350,0.953880
2002.40821917808216312551,1.509058
2002.41095890410952051752,2.769336
2002.41369863013687790954,4.439197
2002.41643835616446267522,1.550447
2002.41917808219182006724,0.666006
2002.42191780821917745925,1.435202
2002.42465753424653485126,4.230244
2002.42739726027389224328,4.613906
2002.43013698630147700896,3.471978
2002.43287671232883440098,2.533638
2002.43561643835619179299,1.524516
2002.43835616438354918500,5.822455
2002.44109589041090657702,5.180612
2002.44383561643826396903,3.251422
2002.44657534246584873472,2.902552
2002.44931506849320612673,1.640875
2002.45205479452056351874,1.298520
2002.45479452054792091076,1.780627
2002.45753424657527830277,2.479480
2002.46027397260263569478,2.435042
2002.46301369863022046047,1.745321
2002.46575342465757785249,0.978259
2002.46849315068493524450,0.261562
2002.47123287671229263651,3.549507
2002.47397260273965002852,5.860809
2002.47671232876723479421,2.884845
2002.47945205479459218623,1.880318
2002.48219178082194957824,0.865373
2002.48493150684930697025,2.008868
2002.48767123287666436227,5.861660
2002.49041095890402175428,3.433087
2002.49315068493160651997,2.882797
2002.49589041095896391198,1.714765
2002.49863013698632130399,3.378327
2002.50136986301367869601,1.588370
2002.50410958904103608802,2.877019
2002.50684931506839348003,6.182820
2002.50958904109597824572,2.726079
2002.51232876712333563773,2.844591
2002.51506849315069302975,1.107740
2002.51780821917805042176,1.301549
2002.52054794520540781377,2.676816
2002.52328767123276520579,3.758099
2002.52602739726034997148,2.261881
2002.52876712328770736349,2.002800
2002.53150684931506475550,5.672679
2002.53424657534242214751,5.961460
2002.53698630136977953953,3.058039
2002.53972602739736430522,3.009202
2002.54246575342472169723,1.460882
2002.54520547945207908924,7.243846
2002.54794520547943648126,7.922720
2002.55068493150679387327,4.879250
2002.55342465753415126528,2.064922
2002.55616438356173603097,4.042144
2002.55890410958909342298,2.280675
2002.56164383561645081500,4.273037
2002.56438356164380820701,5.461140
2002.56712328767116559902,2.643680
2002.56986301369852299104,2.961385
2002.57260273972610775672,2.460796
2002.57534246575346514874,1.676433
2002.57808219178082254075,2.024455
2002.58082191780817993276,1.249857
2002.58356164383553732478,1.983140
2002.58630136986312209046,5.723021
2002.58904109589047948248,6.688754
2002.59178082191783687449,5.708888
2002.59452054794519426650,3.769593
2002.59726027397255165852,5.136729
2002.59999999999990905053,4.983165
2002.60273972602749381622,2.850598
2002.60547945205485120823,1.174189
2002.60821917808220860024,1.414591
2002.61095890410956599226,2.050269
2002.61369863013692338427,4.561526
2002.61643835616428077628,1.280785
2002.61917808219186554197,0.184888
2002.62191780821922293399,0.115304
2002.62465753424658032600,3.335827
2002.62739726027393771801,9.897146
2002.63013698630129511002,5.731734
2002.63287671232887987571,3.890627
2002.63561643835623726773,1.895202
2002.63835616438359465974,2.208689
2002.64109589041095205175,1.083964
2002.64383561643830944377,2.583506
2002.64657534246566683578,2.742823
2002.64931506849325160147,3.144127
2002.65205479452060899348,2.366669
2002.65479452054796638549,0.989555
2002.65753424657532377751,3.047436
2002.66027397260268116952,1.601477
2002.66301369863003856153,3.652824
2002.66575342465762332722,2.854828
2002.66849315068498071923,1.105211
2002.67123287671233811125,1.151073
2002.67397260273969550326,1.457883
2002.67671232876705289527,1.046651
2002.67945205479441028729,1.126058
2002.68219178082199505297,5.323469
2002.68493150684935244499,13.938132
2002.68767123287670983700,11.038172
2002.69041095890406722901,6.779437
2002.69315068493142462103,3.773895
2002.69589041095900938672,4.208062
2002.69863013698636677873,2.035740
2002.70136986301372417074,6.633838
2002.70410958904108156275,6.139568
2002.70684931506843895477,4.999692
2002.70958904109579634678,3.037458
2002.71232876712338111247,0.820721
2002.71506849315073850448,1.700259
2002.71780821917809589650,2.537854
2002.72054794520545328851,2.667394
2002.72328767123281068052,5.561420
2002.72602739726016807253,2.258169
2002.72876712328775283822,0.510477
2002.73150684931511023024,6.058737
2002.73424657534246762225,6.214597
2002.73698630136982501426,3.965747
2002.73972602739718240628,3.201670
2002.74246575342476717196,2.097683
2002.74520547945212456398,1.040301
2002.74794520547948195599,6.748946
2002.75068493150683934800,11.183860
2002.75342465753419674002,12.551159
2002.75616438356155413203,7.412266
2002.75890410958913889772,5.111888
2002.76164383561649628973,7.864778
2002.76438356164385368174,5.291002
2002.76712328767121107376,3.546289
2002.76986301369856846577,2.154597
2002.77260273972592585778,6.561715
2002.77534246575351062347,3.876381
2002.77808219178086801548,7.084804
2002.78082191780822540750,7.763738
2002.78356164383558279951,2.501949
2002.78630136986294019152,0.491983
2002.78904109589029758354,0.159117
2002.79178082191788234923,0.284816
2002.79452054794523974124,0.213470
2002.79726027397259713325,0.111122
2002.79999999999995452526,0.245459
2002.80273972602731191728,0.500174
2002.80547945205489668297,0.346277
2002.80821917808225407498,0.410917
2002.81095890410961146699,0.876533
2002.81369863013696885901,0.726282
2002.81643835616432625102,1.180397
2002.81917808219168364303,1.266119
2002.82191780821926840872,1.686622
2002.82465753424662580073,2.026664
2002.82739726027398319275,2.232841
2002.83013698630134058476,2.298675
2002.83287671232869797677,1.034729
2002.83561643835605536879,1.138597
2002.83835616438364013447,4.235483
2002.84109589041099752649,3.615428
2002.84383561643835491850,5.364533
2002.84657534246571231051,4.423246
2002.84931506849306970253,2.062231
2002.85205479452065446822,1.930817
2002.85479452054801186023,2.526183
2002.85753424657536925224,3.020109
2002.86027397260272664425,2.043175
2002.86301369863008403627,0.566084
2002.86575342465744142828,1.026675
2002.86849315068502619397,1.617281
2002.87123287671238358598,1.810857
2002.87397260273974097800,1.735824
2002.87671232876709837001,1.772700
2002.87945205479445576202,4.682975
2002.88219178082181315403,4.181731
2002.88493150684939791972,5.571214
2002.88767123287675531174,3.774057
2002.89041095890411270375,2.846990
2002.89315068493147009576,2.039266
2002.89589041095882748778,2.772056
2002.89863013698641225346,2.546737
2002.90136986301376964548,2.832198
2002.90410958904112703749,1.785900
2002.90684931506848442950,1.517959
2002.90958904109584182152,3.850919
2002.91232876712319921353,6.874667
2002.91506849315078397922,7.165625
2002.91780821917814137123,3.859957
2002.92054794520549876324,4.219456
2002.92328767123285615526,5.862466
2002.92602739726021354727,2.781094
2002.92876712328757093928,7.886191
2002.93150684931515570497,7.809870
2002.93424657534251309698,1.527503
2002.93698630136987048900,2.215206
2002.93972602739722788101,10.876254
2002.94246575342458527302,10.023907
2002.94520547945194266504,4.474876
2002.94794520547952743073,1.944357
2002.95068493150688482274,4.112283
2002.95342465753424221475,4.317831
2002.95616438356159960676,1.339567
2002.95890410958895699878,1.920640
2002.96164383561654176447,4.099607
2002.96438356164389915648,1.921132
2002.96712328767125654849,1.191954
2002.96986301369861394051,2.511154
2002.97260273972597133252,1.175526
2002.97534246575332872453,2.784855
2002.97808219178091349022,2.980310
2002.98082191780827088223,2.162501
2002.98356164383562827425,1.715350
2002.98630136986298566626,1.372535
2002.98904109589034305827,3.044713
2002.99178082191770045029,2.616302
2002.99452054794528521597,1.414152
2002.99726027397264260799,0.932229
2003.00000000000000000000,1.919373
2003.00273972602735739201,2.061343
2003.00547945205471478403,1.661613
2003.00821917808229954971,3.521605
2003.01095890410965694173,5.710059
2003.01369863013701433374,7.109640
2003.01643835616437172575,6.588705
2003.01917808219172911777,3.682031
2003.02191780821908650978,2.288601
2003.02465753424667127547,2.308096
2003.02739726027402866748,3.497805
2003.03013698630138605949,3.715428
2003.03287671232874345151,4.034614
2003.03561643835610084352,2.344596
2003.03835616438345823553,1.434624
2003.04109589041104300122,1.367569
2003.04383561643840039324,0.985875
2003.04657534246575778525,0.773402
2003.04931506849311517726,0.398492
2003.05205479452047256927,0.650709
2003.05479452054805733496,1.110242
2003.05753424657541472698,1.080815
2003.06027397260277211899,1.281488
2003.06301369863012951100,0.344333
2003.06575342465748690302,0.514436
2003.06849315068484429503,0.448052
2003.07123287671242906072,0.931222
2003.07397260273978645273,1.188995
2003.07671232876714384474,4.127501
2003.07945205479450123676,3.760247
2003.08219178082185862877,7.766436
2003.08493150684921602078,4.920891
2003.08767123287680078647,1.612388
2003.09041095890415817848,0.656576
2003.09315068493151557050,0.284824
2003.09589041095887296251,1.403539
2003.09863013698623035452,3.432640
2003.10136986301358774654,3.967140
2003.10410958904117251222,2.951723
2003.10684931506852990424,2.701438
2003.10958904109588729625,1.485879
2003.11232876712324468826,2.789513
2003.11506849315060208028,5.501129
2003.11780821917818684597,1.673062
2003.12054794520554423798,6.050120
2003.12328767123290162999,3.309309
2003.12602739726025902200,1.742601
2003.12876712328761641402,7.889774
2003.13150684931497380603,4.135308
2003.13424657534255857172,3.164230
2003.13698630136991596373,2.571817
2003.13972602739727335575,1.170150
2003.14246575342463074776,1.389802
2003.14520547945198813977,1.738815
2003.14794520547934553178,1.057431
2003.15068493150693029747,2.420192
2003.15342465753428768949,1.261240
2003.15616438356164508150,0.355681
2003.15890410958900247351,1.369408
2003.16164383561635986553,3.769120
2003.16438356164394463121,4.298099
2003.16712328767130202323,4.054280
2003.16986301369865941524,1.860216
2003.17260273972601680725,0.201024
2003.17534246575337419927,1.545367
2003.17808219178073159128,2.578314
2003.18082191780831635697,1.144286
2003.18356164383567374898,0.259939
2003.18630136986303114099,0.209031
2003.18904109589038853301,0.623420
2003.19178082191774592502,2.166663
2003.19452054794510331703,3.807964
2003.19726027397268808272,1.166176
2003.20000000000004547474,4.358920
2003.20273972602740286675,3.531169
2003.20547945205476025876,9.489264
2003.20821917808211765077,3.885119
2003.21095890410970241646,6.681852
2003.21369863013705980848,5.956077
2003.21643835616441720049,2.479780
2003.21917808219177459250,4.063621
2003.22191780821913198452,2.091814
2003.22465753424648937653,1.262206
2003.22739726027407414222,2.680104
2003.23013698630143153423,1.725682
2003.23287671232878892624,0.819669
2003.23561643835614631826,1.773206
2003.23835616438350371027,2.701728
2003.24109589041086110228,0.678465
2003.24383561643844586797,0.381076
2003.24657534246580325998,0.828129
2003.24931506849316065200,1.290815
2003.25205479452051804401,3.421563
2003.25479452054787543602,1.297173
2003.25753424657523282804,2.641223
2003.26027397260281759372,8.858290
2003.26301369863017498574,8.279819
2003.26575342465753237775,3.442084
2003.26849315068488976976,3.429789
2003.27123287671224716178,3.946477
2003.27397260273983192747,4.425133
2003.27671232876718931948,3.270611
2003.27945205479454671149,1.823984
2003.28219178082190410350,2.916835
2003.28493150684926149552,4.446335
2003.28767123287661888753,5.777775
2003.29041095890420365322,9.599612
2003.29315068493156104523,8.718870
2003.29589041095891843725,7.353073
2003.29863013698627582926,2.384369
2003.30136986301363322127,1.571693
2003.30410958904099061328,0.688429
2003.30684931506857537897,1.800428
2003.30958904109593277099,1.011563
2003.31232876712329016300,0.769560
2003.31506849315064755501,2.355349
2003.31780821917800494703,1.333591
2003.32054794520558971271,1.041613
2003.32328767123294710473,1.459943
2003.32602739726030449674,3.085532
2003.32876712328766188875,1.952277
2003.33150684931501928077,1.048326
2003.33424657534237667278,0.514088
2003.33698630136996143847,0.921067
2003.33972602739731883048,1.531319
2003.34246575342467622249,3.921038
2003.34520547945203361451,3.145103
2003.34794520547939100652,1.501223
2003.35068493150674839853,2.488741
2003.35342465753433316422,2.068638
2003.35616438356169055623,1.485601
2003.35890410958904794825,0.974640
2003.36164383561640534026,1.935659
2003.36438356164376273227,3.067017
2003.36712328767112012429,3.328882
2003.36986301369870488998,3.746602
2003.37260273972606228199,5.240108
2003.37534246575341967400,4.838387
2003.37808219178077706601,0.811645
2003.38082191780813445803,0.321661
2003.38356164383571922372,1.289456
2003.38630136986307661573,3.056065
2003.38904109589043400774,7.144955
2003.39178082191779139976,4.527689
2003.39452054794514879177,3.196820
2003.39726027397250618378,1.274670
2003.40000000000009094947,1.476445
2003.40273972602744834148,1.576432
2003.40547945205480573350,1.956213
2003.40821917808216312551,0.139418
2003.41095890410952051752,1.591332
2003.41369863013687790954,5.151957
2003.41643835616446267522,0.787532
2003.41917808219182006724,0.969693
2003.42191780821917745925,1.246890
2003.42465753424653485126,0.599670
2003.42739726027389224328,1.289709
2003.43013698630147700896,1.635432
2003.43287671232883440098,0.688067
2003.43561643835619179299,0.714635
2003.43835616438354918500,1.397093
2003.44109589041090657702,0.778854
2003.44383561643826396903,0.541161
2003.44657534246584873472,0.723571
2003.44931506849320612673,0.596707
2003.45205479452056351874,0.405113
2003.45479452054792091076,0.933776
2003.45753424657527830277,0.522880
2003.46027397260263569478,0.390223
2003.46301369863022046047,1.073109
2003.46575342465757785249,1.394629
2003.46849315068493524450,2.659573
2003.47123287671229263651,8.383977
2003.47397260273965002852,5.057974
2003.47671232876723479421,2.371245
2003.47945205479459218623,1.184942
2003.48219178082194957824,1.044571
2003.48493150684930697025,2.413264
2003.48767123287666436227,4.053300
2003.49041095890402175428,2.597534
2003.49315068493160651997,3.268185
2003.49589041095896391198,1.494277
2003.49863013698632130399,4.182541
2003.50136986301367869601,3.215313
2003.50410958904103608802,2.739932
2003.50684931506839348003,1.581997
2003.50958904109597824572,1.031532
2003.51232876712333563773,0.470785
2003.51506849315069302975,1.035919
2003.51780821917805042176,0.454136
2003.52054794520540781377,0.967336
2003.52328767123276520579,0.725359
2003.52602739726034997148,1.016236
2003.52876712328770736349,1.878975
2003.53150684931506475550,2.243718
2003.53424657534242214751,2.237543
2003.53698630136977953953,0.991315
2003.53972602739736430522,6.230063
2003.54246575342472169723,3.799696
2003.54520547945207908924,1.727492
2003.54794520547943648126,2.050724
2003.55068493150679387327,2.349393
2003.55342465753415126528,2.960267
2003.55616438356173603097,2.635065
2003.55890410958909342298,4.032229
2003.56164383561645081500,1.666023
2003.56438356164380820701,1.585908
2003.56712328767116559902,5.353822
2003.56986301369852299104,2.836555
2003.57260273972610775672,4.588791
2003.57534246575346514874,5.822766
2003.57808219178082254075,4.896676
2003.58082191780817993276,5.433750
2003.58356164383553732478,4.849989
2003.58630136986312209046,3.177707
2003.58904109589047948248,1.712418
2003.59178082191783687449,0.694074
2003.59452054794519426650,4.125368
2003.59726027397255165852,3.269491
2003.59999999999990905053,5.637750
2003.60273972602749381622,3.179803
2003.60547945205485120823,1.729216
2003.60821917808220860024,2.816058
2003.61095890410956599226,1.464158
2003.61369863013692338427,6.714946
2003.61643835616428077628,6.922517
2003.61917808219186554197,5.554101
2003.62191780821922293399,2.581038
2003.62465753424658032600,9.467777
2003.62739726027393771801,8.626362
2003.63013698630129511002,3.218652
2003.63287671232887987571,3.954354
2003.63561643835623726773,5.695217
2003.63835616438359465974,6.817291
2003.64109589041095205175,2.009667
2003.64383561643830944377,1.765352
2003.64657534246566683578,3.427087
2003.64931506849325160147,4.714871
2003.65205479452060899348,7.580309
2003.65479452054796638549,3.540916
2003.65753424657532377751,2.665627
2003.66027397260268116952,3.268259
2003.66301369863003856153,5.699641
2003.66575342465762332722,5.916661
2003.66849315068498071923,2.998513
2003.67123287671233811125,4.001470
2003.67397260273969550326,1.688799
2003.67671232876705289527,2.845091
2003.67945205479441028729,2.615050
2003.68219178082199505297,1.518797
2003.68493150684935244499,3.921527
2003.68767123287670983700,6.015356
2003.69041095890406722901,4.158092
2003.69315068493142462103,5.436539
2003.69589041095900938672,1.640286
2003.69863013698636677873,2.360362
2003.70136986301372417074,0.766629
2003.70410958904108156275,2.566680
2003.70684931506843895477,2.714275
2003.70958904109579634678,1.706375
2003.71232876712338111247,1.120635
2003.71506849315073850448,6.731563
2003.71780821917809589650,6.825451
2003.72054794520545328851,4.341338
2003.72328767123281068052,4.429503
2003.72602739726016807253,6.679597
2003.72876712328775283822,4.368331
2003.73150684931511023024,0.583524
2003.73424657534246762225,6.423882
2003.73698630136982501426,6.330491
2003.73972602739718240628,10.058744
2003.74246575342476717196,2.816310
2003.74520547945212456398,10.646686
2003.74794520547948195599,6.057018
2003.75068493150683934800,12.184721
2003.75342465753419674002,3.280842
2003.75616438356155413203,3.007621
2003.75890410958913889772,6.131338
2003.76164383561649628973,4.152074
2003.76438356164385368174,4.416179
2003.76712328767121107376,5.357401
2003.76986301369856846577,0.691511
2003.77260273972592585778,0.942371
2003.77534246575351062347,2.392110
2003.77808219178086801548,1.674938
2003.78082191780822540750,2.154528
2003.78356164383558279951,2.960310
2003.78630136986294019152,2.802947
2003.78904109589029758354,4.940189
2003.79178082191788234923,0.776473
2003.79452054794523974124,0.515185
2003.79726027397259713325,3.954330
2003.79999999999995452526,3.215958
2003.80273972602731191728,1.394856
2003.80547945205489668297,8.572962
2003.80821917808225407498,5.406621
2003.81095890410961146699,2.020083
2003.81369863013696885901,6.374823
2003.81643835616432625102,17.867291
2003.81917808219168364303,9.618740
2003.82191780821926840872,5.753435
2003.82465753424662580073,1.964369
2003.82739726027398319275,1.811919
2003.83013698630134058476,1.578730
2003.83287671232869797677,1.728148
2003.83561643835605536879,1.782356
2003.83835616438364013447,1.108420
2003.84109589041099752649,0.673205
2003.84383561643835491850,0.938908
2003.84657534246571231051,1.224905
2003.84931506849306970253,1.733670
2003.85205479452065446822,5.534699
2003.85479452054801186023,3.827665
2003.85753424657536925224,3.543891
2003.86027397260272664425,3.066771
2003.86301369863008403627,4.931404
2003.86575342465744142828,3.400614
2003.86849315068502619397,3.298782
2003.87123287671238358598,0.859256
2003.87397260273974097800,0.950310
2003.87671232876709837001,2.773127
2003.87945205479445576202,2.673493
2003.88219178082181315403,0.299289
2003.88493150684939791972,0.233677
2003.88767123287675531174,0.468304
2003.89041095890411270375,5.544049
2003.89315068493147009576,5.943980
2003.89589041095882748778,6.279312
2003.89863013698641225346,4.596620
2003.90136986301376964548,4.706870
2003.90410958904112703749,3.205938
2003.90684931506848442950,1.672096
2003.90958904109584182152,0.728730
2003.91232876712319921353,0.123099
2003.91506849315078397922,2.418522
2003.91780821917814137123,7.864446
2003.92054794520549876324,3.573060
2003.92328767123285615526,1.459192
2003.92602739726021354727,0.864550
2003.92876712328757093928,4.941851
2003.93150684931515570497,6.162075
2003.93424657534251309698,2.852467
2003.93698630136987048900,0.690218
2003.93972602739722788101,2.153617
2003.94246575342458527302,2.268534
2003.94520547945194266504,2.230023
2003.94794520547952743073,0.608113
2003.95068493150688482274,1.076867
2003.95342465753424221475,2.607553
2003.95616438356159960676,0.956533
2003.95890410958895699878,0.621437
2003.96164383561654176447,0.524618
2003.96438356164389915648,1.097986
2003.96712328767125654849,0.582661
2003.96986301369861394051,1.834230
2003.97260273972597133252,3.782294
2003.97534246575332872453,1.890574
2003.97808219178091349022,3.391345
2003.98082191780827088223,1.546751
2003.98356164383562827425,0.684481
2003.98630136986298566626,0.239660
2003.98904109589034305827,2.339375
2003.99178082191770045029,3.491555
2003.99452054794528521597,1.622308
2003.99726027397264260799,1.895913
2004.00000000000000000000,2.451421
2004.00273224043712616549,1.310963
2004.00546448087425233098,1.161913
2004.00819672131137849647,3.201694
2004.01092896174873203563,3.577001
2004.01366120218585820112,2.367225
2004.01639344262298436661,1.281444
2004.01912568306011053210,0.818069
2004.02185792349723669759,0.641411
2004.02459016393436286307,0.455753
2004.02732240437148902856,1.549493
2004.03005464480884256773,2.157307
2004.03278688524596873322,1.251276
2004.03551912568309489870,0.693047
2004.03825136612022106419,0.691805
2004.04098360655734722968,0.602771
2004.04371584699447339517,0.567984
2004.04644808743159956066,0.822020
2004.04918032786895309982,1.536583
2004.05191256830607926531,0.475093
2004.05464480874320543080,2.241695
2004.05737704918033159629,3.739807
2004.06010928961745776178,1.928570
2004.06284153005458392727,1.652662
2004.06557377049171009276,0.434777
2004.06830601092906363192,0.502295
2004.07103825136618979741,2.495705
2004.07377049180331596290,4.178796
2004.07650273224044212839,1.378118
2004.07923497267756829388,0.260444
2004.08196721311469445936,0.319529
2004.08469945355182062485,0.482853
2004.08743169398917416402,0.958305
2004.09016393442630032951,2.001423
2004.09289617486342649499,1.242290
2004.09562841530055266048,0.377595
2004.09836065573767882597,0.213166
2004.10109289617480499146,0.158509
2004.10382513661193115695,0.886058
2004.10655737704928469611,2.359626
2004.10928961748641086160,4.130853
2004.11202185792353702709,5.690869
2004.11475409836066319258,1.815975
2004.11748633879778935807,0.528868
2004.12021857923491552356,5.473758
2004.12295081967204168905,3.303964
2004.12568306010939522821,5.082743
2004.12841530054652139370,5.231883
2004.13114754098364755919,6.370503
2004.13387978142077372468,2.012960
2004.13661202185789989016,1.245759
2004.13934426229502605565,1.027546
2004.14207650273215222114,5.990715
2004.14480874316950576031,4.700150
2004.14754098360663192580,1.666115
2004.15027322404375809128,4.715647
2004.15300546448088425677,4.088829
2004.15573770491801042226,6.731746
2004.15846994535513658775,4.078991
2004.16120218579226275324,1.946923
2004.16393442622961629240,2.121561
2004.16666666666674245789,4.516149
2004.16939890710386862338,1.850120
2004.17213114754099478887,3.210861
2004.17486338797812095436,1.475457
2004.17759562841524711985,1.159996
2004.18032786885237328534,7.059068
2004.18306010928972682450,6.457492
2004.18579234972685298999,1.366566
2004.18852459016397915548,4.528296
2004.19125683060110532097,7.183947
2004.19398907103823148645,6.135020
2004.19672131147535765194,6.045086
2004.19945355191248381743,4.640765
2004.20218579234983735660,2.220503
2004.20491803278696352208,1.642605
2004.20765027322408968757,1.678274
2004.21038251366121585306,2.468867
2004.21311475409834201855,2.448744
2004.21584699453546818404,0.488903
2004.21857923497259434953,0.499121
2004.22131147540994788869,0.793383
2004.22404371584707405418,2.553856
2004.22677595628420021967,7.314472
2004.22950819672132638516,2.693341
2004.23224043715845255065,4.017831
2004.23497267759557871614,4.161388
2004.23770491803270488163,6.951275
2004.24043715847005842079,3.281744
2004.24316939890718458628,1.882903
2004.24590163934431075177,1.085422
2004.24863387978143691726,3.092051
2004.25136612021856308274,1.773041
2004.25409836065568924823,3.148575
2004.25683060109281541372,4.083762
2004.25956284152994157921,2.871595
2004.26229508196729511837,1.092677
2004.26502732240442128386,4.643540
2004.26775956284154744935,4.219503
2004.27049180327867361484,4.366648
2004.27322404371579978033,1.739664
2004.27595628415292594582,0.823163
2004.27868852459005211131,2.384300
2004.28142076502740565047,2.081652
2004.28415300546453181596,2.391136
2004.28688524590165798145,0.905523
2004.28961748633878414694,2.648096
2004.29234972677591031243,2.391877
2004.29508196721303647792,1.191866
2004.29781420765016264340,1.169429
2004.30054644808751618257,0.619852
2004.30327868852464234806,1.677438
2004.30601092896176851355,6.429759
2004.30874316939889467903,3.422462
2004.31147540983602084452,4.404260
2004.31420765027314701001,4.501554
2004.31693989071027317550,1.387808
2004.31967213114762671466,2.199411
2004.32240437158475288015,1.737288
2004.32513661202187904564,4.861166
2004.32786885245900521113,2.901259
2004.33060109289613137662,4.421161
2004.33333333333325754211,3.645864
2004.33606557377038370760,2.014187
2004.33879781420773724676,2.139773
2004.34153005464486341225,1.148613
2004.34426229508198957774,0.752117
2004.34699453551911574323,1.049292
2004.34972677595624190872,1.448582
2004.35245901639336807420,2.922892
2004.35519125683049423969,3.867762
2004.35792349726784777886,4.383691
2004.36065573770497394435,3.629989
2004.36338797814210010984,1.670128
2004.36612021857922627532,0.616089
2004.36885245901635244081,1.019401
2004.37158469945347860630,1.026227
2004.37431693989060477179,0.557037
2004.37704918032795831095,0.506485
2004.37978142076508447644,1.055629
2004.38251366120221064193,1.359876
2004.38524590163933680742,2.723066
2004.38797814207646297291,1.769176
2004.39071038251358913840,2.255971
2004.39344262295071530389,2.663152
2004.39617486338806884305,2.934145
