2002.32054794520558971271,-0.030278
2002.32328767123294710473,-0.043608
2002.32602739726030449674,-0.039482
2002.32876712328766188875,-0.104372
2002.33150684931501928077,0.111139
2002.33424657534237667278,1.211711
2002.33698630136996143847,1.469196
2002.33972602739731883048,2.916091
2002.34246575342467622249,3.253603
2002.34520547945203361451,1.735620
2002.34794520547939100652,0.274812
2002.35068493150674839853,0.508974
2002.35342465753433316422,-0.005037
2002.35616438356169055623,-0.176813
2002.35890410958904794825,-0.220957
2002.36164383561640534026,-0.279483
2002.36438356164376273227,-0.220961
2002.36712328767112012429,-0.297272
2002.36986301369870488998,-0.323812
2002.37260273972606228199,-0.403650
2002.37534246575341967400,-0.397006
2002.37808219178077706601,-0.372037
2002.38082191780813445803,0.615473
2002.38356164383571922372,0.368602
2002.38630136986307661573,-0.184099
2002.38904109589043400774,-0.189142
2002.39178082191779139976,0.848793
2002.39452054794514879177,2.546821
2002.39726027397250618378,0.864193
2002.40000000000009094947,1.486653
2002.40273972602744834148,1.449910
2002.40547945205480573350,-0.271282
2002.40821917808216312551,-0.320074
2002.41095890410952051752,-0.540755
2002.41369863013687790954,1.049856
2002.41643835616446267522,0.205536
2002.41917808219182006724,-0.573825
2002.42191780821917745925,-0.600188
2002.42465753424653485126,0.924683
2002.42739726027389224328,0.792238
2002.43013698630147700896,0.437999
2002.43287671232883440098,0.144469
2002.43561643835619179299,-0.641775
2002.43835616438354918500,1.895846
2002.44109589041090657702,1.127838
2002.44383561643826396903,-0.565131
2002.44657534246584873472,-0.890813
2002.44931506849320612673,-1.733850
2002.45205479452056351874,-1.800450
2002.45479452054792091076,-1.410386
2002.45753424657527830277,-0.589470
2002.46027397260263569478,-0.961627
2002.46301369863022046047,-0.822346
2002.46575342465757785249,-0.725652
2002.46849315068493524450,-0.879205
2002.47123287671229263651,-0.341515
2002.47397260273965002852,0.463666
2002.47671232876723479421,-0.173148
2002.47945205479459218623,-0.823632
2002.48219178082194957824,-1.185740
2002.48493150684930697025,-1.088813
2002.48767123287666436227,0.040185
2002.49041095890402175428,-1.220611
2002.49315068493160651997,-0.824131
2002.49589041095896391198,-1.664043
2002.49863013698632130399,-0.849158
2002.50136986301367869601,-1.122709
2002.50410958904103608802,-0.979042
2002.50684931506839348003,0.897639
2002.50958904109597824572,-1.154624
2002.51232876712333563773,-1.781731
2002.51506849315069302975,-1.956675
2002.51780821917805042176,-1.628853
2002.52054794520540781377,-1.739262
2002.52328767123276520579,-1.833986
2002.52602739726034997148,-1.770335
2002.52876712328770736349,-1.020336
2002.53150684931506475550,0.012472
2002.53424657534242214751,-0.702451
2002.53698630136977953953,-1.543773
2002.53972602739736430522,-1.609414
2002.54246575342472169723,-1.222338
2002.54520547945207908924,-1.090328
2002.54794520547943648126,-0.993668
2002.55068493150679387327,-1.396742
2002.55342465753415126528,-1.940809
2002.55616438356173603097,-0.344519
2002.55890410958909342298,-0.657452
2002.56164383561645081500,0.101238
2002.56438356164380820701,-0.073412
2002.56712328767116559902,-1.078314
2002.56986301369852299104,-1.217579
2002.57260273972610775672,-1.461608
2002.57534246575346514874,-1.443608
2002.57808219178082254075,-0.841632
2002.58082191780817993276,-0.700039
2002.58356164383553732478,-0.187586
2002.58630136986312209046,2.087279
2002.58904109589047948248,2.304219
2002.59178082191783687449,0.962407
2002.59452054794519426650,-0.790550
2002.59726027397255165852,-1.080000
2002.59999999999990905053,-1.291852
2002.60273972602749381622,-1.217485
2002.60547945205485120823,-0.827885
2002.60821917808220860024,-0.557292
2002.61095890410956599226,-0.493041
2002.61369863013692338427,-0.146526
2002.61643835616428077628,-0.281188
2002.61917808219186554197,-0.637180
2002.62191780821922293399,-0.642181
2002.62465753424658032600,-0.470331
2002.62739726027393771801,0.106819
2002.63013698630129511002,0.627253
2002.63287671232887987571,0.854630
2002.63561643835623726773,-0.161868
2002.63835616438359465974,-0.013433
2002.64109589041095205175,-0.313868
2002.64383561643830944377,0.152058
2002.64657534246566683578,0.109321
2002.64931506849325160147,0.980483
2002.65205479452060899348,-0.278581
2002.65479452054796638549,-0.349903
2002.65753424657532377751,0.431003
2002.66027397260268116952,0.050703
2002.66301369863003856153,1.447571
2002.66575342465762332722,1.753405
2002.66849315068498071923,0.078797
2002.67123287671233811125,-0.143057
2002.67397260273969550326,0.076762
2002.67671232876705289527,-0.124799
2002.67945205479441028729,-0.101377
2002.68219178082199505297,0.080156
2002.68493150684935244499,2.735004
2002.68767123287670983700,3.628492
2002.69041095890406722901,2.061118
2002.69315068493142462103,1.431623
2002.69589041095900938672,0.621053
2002.69863013698636677873,0.696775
2002.70136986301372417074,2.738253
2002.70410958904108156275,1.458582
2002.70684931506843895477,-0.314774
2002.70958904109579634678,-0.307447
2002.71232876712338111247,-0.015261
2002.71506849315073850448,0.625376
2002.71780821917809589650,1.152695
2002.72054794520545328851,1.304970
2002.72328767123281068052,2.923573
2002.72602739726016807253,1.010931
2002.72876712328775283822,0.159188
2002.73150684931511023024,0.832613
2002.73424657534246762225,0.772178
2002.73698630136982501426,0.487358
2002.73972602739718240628,0.229615
2002.74246575342476717196,0.634564
2002.74520547945212456398,0.662727
2002.74794520547948195599,5.352560
2002.75068493150683934800,8.217595
2002.75342465753419674002,6.453249
2002.75616438356155413203,1.176676
2002.75890410958913889772,3.475792
2002.76164383561649628973,5.033450
2002.76438356164385368174,2.249947
2002.76712328767121107376,1.872279
2002.76986301369856846577,1.223852
2002.77260273972592585778,3.811133
2002.77534246575351062347,1.989520
2002.77808219178086801548,3.705103
2002.78082191780822540750,4.966829
2002.78356164383558279951,1.651121
2002.78630136986294019152,0.108695
2002.78904109589029758354,-0.010226
2002.79178082191788234923,0.091480
2002.79452054794523974124,-0.028439
2002.79726027397259713325,0.021743
2002.79999999999995452526,0.131762
2002.80273972602731191728,0.424865
2002.80547945205489668297,0.273150
2002.80821917808225407498,0.265504
2002.81095890410961146699,0.370645
2002.81369863013696885901,0.052369
2002.81643835616432625102,0.047228
2002.81917808219168364303,0.059403
2002.82191780821926840872,0.028336
2002.82465753424662580073,0.177333
2002.82739726027398319275,-0.017104
2002.83013698630134058476,-0.001495
2002.83287671232869797677,0.043804
2002.83561643835605536879,0.595230
2002.83835616438364013447,3.470724
2002.84109589041099752649,2.484015
2002.84383561643835491850,3.499490
2002.84657534246571231051,1.772176
2002.84931506849306970253,0.507215
2002.85205479452065446822,1.604046
2002.85479452054801186023,2.182612
2002.85753424657536925224,2.698682
2002.86027397260272664425,1.680834
2002.86301369863008403627,-0.031532
2002.86575342465744142828,0.014089
2002.86849315068502619397,0.164148
2002.87123287671238358598,0.058717
2002.87397260273974097800,0.031106
2002.87671232876709837001,0.836775
2002.87945205479445576202,3.138663
2002.88219178082181315403,3.388516
2002.88493150684939791972,4.405464
2002.88767123287675531174,2.149853
2002.89041095890411270375,1.668407
2002.89315068493147009576,1.256365
2002.89589041095882748778,1.583665
2002.89863013698641225346,1.417587
2002.90136986301376964548,1.623962
2002.90410958904112703749,0.929554
2002.90684931506848442950,0.879304
2002.90958904109584182152,3.150626
2002.91232876712319921353,6.047305
2002.91506849315078397922,6.226581
2002.91780821917814137123,2.568189
2002.92054794520549876324,2.927893
2002.92328767123285615526,4.305056
2002.92602739726021354727,1.555004
2002.92876712328757093928,6.420333
2002.93150684931515570497,3.640805
2002.93424657534251309698,0.534720
2002.93698630136987048900,1.796803
2002.93972602739722788101,9.137246
2002.94246575342458527302,7.136058
2002.94520547945194266504,3.323377
2002.94794520547952743073,1.225216
2002.95068493150688482274,1.212175
2002.95342465753424221475,2.819350
2002.95616438356159960676,0.555203
2002.95890410958895699878,0.824373
2002.96164383561654176447,2.145176
2002.96438356164389915648,1.096742
2002.96712328767125654849,0.181404
2002.96986301369861394051,0.838273
2002.97260273972597133252,0.672391
2002.97534246575332872453,1.311830
2002.97808219178091349022,0.963771
2002.98082191780827088223,0.562946
2002.98356164383562827425,0.245949
2002.98630136986298566626,0.559601
2002.98904109589034305827,0.226157
2002.99178082191770045029,0.667080
2002.99452054794528521597,0.657364
2002.99726027397264260799,0.576666
2003.00000000000000000000,0.448569
2003.00273972602735739201,0.620428
2003.00547945205471478403,0.193719
2003.00821917808229954971,2.049327
2003.01095890410965694173,4.402054
2003.01369863013701433374,5.265732
2003.01643835616437172575,5.713739
2003.01917808219172911777,3.060870
2003.02191780821908650978,1.625054
2003.02465753424667127547,1.508615
2003.02739726027402866748,2.153298
2003.03013698630138605949,3.087009
2003.03287671232874345151,3.428874
2003.03561643835610084352,1.403450
2003.03835616438345823553,0.187127
2003.04109589041104300122,0.475756
2003.04383561643840039324,0.050225
2003.04657534246575778525,0.091135
2003.04931506849311517726,0.175092
2003.05205479452047256927,0.014888
2003.05479452054805733496,-0.032741
2003.05753424657541472698,-0.016943
2003.06027397260277211899,0.910853
2003.06301369863012951100,0.229449
2003.06575342465748690302,0.402537
2003.06849315068484429503,0.295708
2003.07123287671242906072,0.562360
2003.07397260273978645273,0.091706
2003.07671232876714384474,0.411360
2003.07945205479450123676,1.245368
2003.08219178082185862877,3.176998
2003.08493150684921602078,0.882922
2003.08767123287680078647,0.171370
2003.09041095890415817848,-0.019177
2003.09315068493151557050,-0.007676
2003.09589041095887296251,0.664470
2003.09863013698623035452,2.124141
2003.10136986301358774654,1.819394
2003.10410958904117251222,0.530529
2003.10684931506852990424,0.221482
2003.10958904109588729625,0.446921
2003.11232876712324468826,2.184676
2003.11506849315060208028,4.097255
2003.11780821917818684597,1.413918
2003.12054794520554423798,4.936681
2003.12328767123290162999,2.664012
2003.12602739726025902200,1.492221
2003.12876712328761641402,5.873826
2003.13150684931497380603,2.082461
2003.13424657534255857172,1.978704
2003.13698630136991596373,2.117009
2003.13972602739727335575,0.804846
2003.14246575342463074776,1.166145
2003.14520547945198813977,1.351985
2003.14794520547934553178,0.868163
2003.15068493150693029747,1.898197
2003.15342465753428768949,0.956924
2003.15616438356164508150,0.263143
2003.15890410958900247351,1.125657
2003.16164383561635986553,3.444624
2003.16438356164394463121,3.387841
2003.16712328767130202323,2.609383
2003.16986301369865941524,0.604770
2003.17260273972601680725,0.022381
2003.17534246575337419927,0.597319
2003.17808219178073159128,1.865662
2003.18082191780831635697,0.797624
2003.18356164383567374898,0.075534
2003.18630136986303114099,-0.019091
2003.18904109589038853301,0.000866
2003.19178082191774592502,1.072951
2003.19452054794510331703,1.186965
2003.19726027397268808272,0.133346
2003.20000000000004547474,3.403383
2003.20273972602740286675,2.708501
2003.20547945205476025876,7.244653
2003.20821917808211765077,1.715575
2003.21095890410970241646,5.547424
2003.21369863013705980848,4.444112
2003.21643835616441720049,2.051569
2003.21917808219177459250,2.306673
2003.22191780821913198452,1.229687
2003.22465753424648937653,0.798107
2003.22739726027407414222,1.942985
2003.23013698630143153423,0.708630
2003.23287671232878892624,0.089303
2003.23561643835614631826,1.024513
2003.23835616438350371027,1.621556
2003.24109589041086110228,0.277791
2003.24383561643844586797,0.270690
2003.24657534246580325998,0.188821
2003.24931506849316065200,0.774677
2003.25205479452051804401,1.501162
2003.25479452054787543602,0.624594
2003.25753424657523282804,1.958240
2003.26027397260281759372,7.030277
2003.26301369863017498574,5.367658
2003.26575342465753237775,0.546100
2003.26849315068488976976,2.473108
2003.27123287671224716178,3.168963
2003.27397260273983192747,3.421227
2003.27671232876718931948,1.537813
2003.27945205479454671149,0.674116
2003.28219178082190410350,1.981345
2003.28493150684926149552,3.430548
2003.28767123287661888753,4.818942
2003.29041095890420365322,8.337468
2003.29315068493156104523,6.949140
2003.29589041095891843725,5.218869
2003.29863013698627582926,0.371471
2003.30136986301363322127,-0.052798
2003.30410958904099061328,0.014990
2003.30684931506857537897,0.943365
2003.30958904109593277099,0.157184
2003.31232876712329016300,0.026764
2003.31506849315064755501,0.311137
2003.31780821917800494703,0.307510
2003.32054794520558971271,-0.015534
2003.32328767123294710473,-0.008846
2003.32602739726030449674,0.032078
2003.32876712328766188875,0.006865
2003.33150684931501928077,0.074636
2003.33424657534237667278,-0.026804
2003.33698630136996143847,0.082117
2003.33972602739731883048,0.600018
2003.34246575342467622249,3.001239
2003.34520547945203361451,1.713374
2003.34794520547939100652,0.555239
2003.35068493150674839853,0.170076
2003.35342465753433316422,0.188417
2003.35616438356169055623,0.095328
2003.35890410958904794825,0.058489
2003.36164383561640534026,-0.145487
2003.36438356164376273227,-0.236240
2003.36712328767112012429,-0.214026
2003.36986301369870488998,0.393545
2003.37260273972606228199,3.190314
2003.37534246575341967400,2.513002
2003.37808219178077706601,-0.308618
2003.38082191780813445803,-0.307533
2003.38356164383571922372,-0.300019
2003.38630136986307661573,-0.235297
2003.38904109589043400774,-0.538043
2003.39178082191779139976,-0.647270
2003.39452054794514879177,0.027904
2003.39726027397250618378,-0.348859
2003.40000000000009094947,0.114622
2003.40273972602744834148,0.779015
2003.40547945205480573350,1.246892
2003.40821917808216312551,-0.361408
2003.41095890410952051752,-0.526124
2003.41369863013687790954,-0.630512
2003.41643835616446267522,-1.003106
2003.41917808219182006724,-0.732148
2003.42191780821917745925,-0.764969
2003.42465753424653485126,-0.716347
2003.42739726027389224328,-0.524601
2003.43013698630147700896,-0.338205
2003.43287671232883440098,-1.095785
2003.43561643835619179299,-0.832122
2003.43835616438354918500,-0.536055
2003.44109589041090657702,-0.886663
2003.44383561643826396903,-1.106411
2003.44657534246584873472,-0.778459
2003.44931506849320612673,-0.621770
2003.45205479452056351874,-0.645227
2003.45479452054792091076,-0.841001
2003.45753424657527830277,-1.057401
2003.46027397260263569478,-1.146029
2003.46301369863022046047,-1.192877
2003.46575342465757785249,-1.349775
2003.46849315068493524450,-0.979493
2003.47123287671229263651,1.189679
2003.47397260273965002852,0.998191
2003.47671232876723479421,-0.507884
2003.47945205479459218623,-1.352651
2003.48219178082194957824,-1.535663
2003.48493150684930697025,-0.121584
2003.48767123287666436227,0.204978
2003.49041095890402175428,-1.080728
2003.49315068493160651997,-1.436626
2003.49589041095896391198,-1.582675
2003.49863013698632130399,-0.024136
2003.50136986301367869601,-0.549185
2003.50410958904103608802,-0.553215
2003.50684931506839348003,-0.793635
2003.50958904109597824572,-1.054613
2003.51232876712333563773,-1.674676
2003.51506849315069302975,-1.356891
2003.51780821917805042176,-1.654415
2003.52054794520540781377,-1.100083
2003.52328767123276520579,-1.431841
2003.52602739726034997148,-1.291287
2003.52876712328770736349,-1.081102
2003.53150684931506475550,-1.027882
2003.53424657534242214751,-0.805635
2003.53698630136977953953,-1.278288
2003.53972602739736430522,-1.181699
2003.54246575342472169723,-2.068019
2003.54520547945207908924,-2.038113
2003.54794520547943648126,-1.325465
2003.55068493150679387327,-1.145167
2003.55342465753415126528,-0.866948
2003.55616438356173603097,-1.244318
2003.55890410958909342298,-1.569650
2003.56164383561645081500,-1.738112
2003.56438356164380820701,-1.593414
2003.56712328767116559902,-1.435126
2003.56986301369852299104,-0.994554
2003.57260273972610775672,0.505381
2003.57534246575346514874,0.447800
2003.57808219178082254075,-1.151562
2003.58082191780817993276,-1.643810
2003.58356164383553732478,-1.568686
2003.58630136986312209046,-1.452815
2003.58904109589047948248,-1.199099
2003.59178082191783687449,-1.107369
2003.59452054794519426650,-1.325879
2003.59726027397255165852,-1.367349
2003.59999999999990905053,-1.387664
2003.60273972602749381622,-1.305559
2003.60547945205485120823,-1.174734
2003.60821917808220860024,-0.739252
2003.61095890410956599226,-0.754534
2003.61369863013692338427,0.283272
2003.61643835616428077628,0.494041
2003.61917808219186554197,-0.619332
2003.62191780821922293399,-1.010910
2003.62465753424658032600,-0.526163
2003.62739726027393771801,0.634726
2003.63013698630129511002,0.015098
2003.63287671232887987571,0.104692
2003.63561643835623726773,-0.713156
2003.63835616438359465974,-0.732867
2003.64109589041095205175,-0.601587
2003.64383561643830944377,-0.689881
2003.64657534246566683578,-0.817807
2003.64931506849325160147,-0.999258
2003.65205479452060899348,-0.917716
2003.65479452054796638549,-0.690941
2003.65753424657532377751,-1.671250
2003.66027397260268116952,-0.575911
2003.66301369863003856153,-0.331487
2003.66575342465762332722,-0.593388
2003.66849315068498071923,-0.492112
2003.67123287671233811125,-0.494445
2003.67397260273969550326,-0.407067
2003.67671232876705289527,0.642728
2003.67945205479441028729,0.307830
2003.68219178082199505297,0.104944
2003.68493150684935244499,-0.078099
2003.68767123287670983700,0.978580
2003.69041095890406722901,1.691318
2003.69315068493142462103,2.784870
2003.69589041095900938672,0.069089
2003.69863013698636677873,0.318721
2003.70136986301372417074,-0.361435
2003.70410958904108156275,-0.252099
2003.70684931506843895477,-0.221778
2003.70958904109579634678,-0.329100
2003.71232876712338111247,-0.174202
2003.71506849315073850448,-0.036550
2003.71780821917809589650,-0.153811
2003.72054794520545328851,0.430551
2003.72328767123281068052,0.046963
2003.72602739726016807253,0.421870
2003.72876712328775283822,-0.138960
2003.73150684931511023024,-0.058209
2003.73424657534246762225,0.724800
2003.73698630136982501426,-0.198182
2003.73972602739718240628,-0.269333
2003.74246575342476717196,-0.285158
2003.74520547945212456398,0.704708
2003.74794520547948195599,-0.529789
2003.75068493150683934800,1.525907
2003.75342465753419674002,0.092505
2003.75616438356155413203,-0.031679
2003.75890410958913889772,1.155315
2003.76164383561649628973,-0.068959
2003.76438356164385368174,0.436861
2003.76712328767121107376,1.244333
2003.76986301369856846577,0.017571
2003.77260273972592585778,0.328998
2003.77534246575351062347,1.350328
2003.77808219178086801548,0.803409
2003.78082191780822540750,0.831774
2003.78356164383558279951,1.545984
2003.78630136986294019152,2.042499
2003.78904109589029758354,3.099795
2003.79178082191788234923,0.014423
2003.79452054794523974124,0.370153
2003.79726027397259713325,2.692418
2003.79999999999995452526,1.284943
2003.80273972602731191728,0.544785
2003.80547945205489668297,5.005220
2003.80821917808225407498,3.668443
2003.81095890410961146699,0.348096
2003.81369863013696885901,0.711300
2003.81643835616432625102,3.257961
2003.81917808219168364303,1.487369
2003.82191780821926840872,0.598320
2003.82465753424662580073,-0.007080
2003.82739726027398319275,0.504937
2003.83013698630134058476,0.008440
2003.83287671232869797677,1.193302
2003.83561643835605536879,0.716743
2003.83835616438364013447,0.063784
2003.84109589041099752649,0.043128
2003.84383561643835491850,0.170742
2003.84657534246571231051,0.399137
2003.84931506849306970253,1.439381
2003.85205479452065446822,4.157138
2003.85479452054801186023,2.428885
2003.85753424657536925224,2.427347
2003.86027397260272664425,2.458801
2003.86301369863008403627,3.979100
2003.86575342465744142828,2.771530
2003.86849315068502619397,1.671440
2003.87123287671238358598,0.369625
2003.87397260273974097800,0.543167
2003.87671232876709837001,2.404944
2003.87945205479445576202,2.300122
2003.88219178082181315403,0.087208
2003.88493150684939791972,-0.016104
2003.88767123287675531174,-0.011827
2003.89041095890411270375,0.584335
2003.89315068493147009576,0.700178
2003.89589041095882748778,1.235598
2003.89863013698641225346,0.183931
2003.90136986301376964548,0.056659
2003.90410958904112703749,0.607594
2003.90684931506848442950,0.818468
2003.90958904109584182152,0.595329
2003.91232876712319921353,0.001556
2003.91506849315078397922,0.819260
2003.91780821917814137123,3.515671
2003.92054794520549876324,0.424283
2003.92328767123285615526,0.070439
2003.92602739726021354727,0.161279
2003.92876712328757093928,2.597924
2003.93150684931515570497,1.034641
2003.93424657534251309698,-0.012734
2003.93698630136987048900,-0.028885
2003.93972602739722788101,0.042208
2003.94246575342458527302,0.070260
2003.94520547945194266504,0.091311
2003.94794520547952743073,0.020848
2003.95068493150688482274,0.357916
2003.95342465753424221475,1.268363
2003.95616438356159960676,0.359649
2003.95890410958895699878,-0.030796
2003.96164383561654176447,0.098353
2003.96438356164389915648,0.004347
2003.96712328767125654849,0.067316
2003.96986301369861394051,1.039940
2003.97260273972597133252,2.348996
2003.97534246575332872453,0.994631
2003.97808219178091349022,2.081373
2003.98082191780827088223,0.099468
2003.98356164383562827425,0.029708
2003.98630136986298566626,0.015189
2003.98904109589034305827,0.411959
2003.99178082191770045029,1.408561
2003.99452054794528521597,0.978380
2003.99726027397264260799,0.843292
2004.00000000000000000000,0.178802
2004.00273224043712616549,0.206021
2004.00546448087425233098,0.717813
2004.00819672131137849647,2.066674
2004.01092896174873203563,2.112515
2004.01366120218585820112,0.754185
2004.01639344262298436661,0.409430
2004.01912568306011053210,0.239662
2004.02185792349723669759,0.254702
2004.02459016393436286307,0.218227
2004.02732240437148902856,0.551364
2004.03005464480884256773,1.164273
2004.03278688524596873322,0.696690
2004.03551912568309489870,0.320388
2004.03825136612022106419,0.326135
2004.04098360655734722968,0.098214
2004.04371584699447339517,0.049703
2004.04644808743159956066,0.346526
2004.04918032786895309982,0.926958
2004.05191256830607926531,0.137941
2004.05464480874320543080,1.589814
2004.05737704918033159629,2.176489
2004.06010928961745776178,1.216719
2004.06284153005458392727,0.732233
2004.06557377049171009276,0.086560
2004.06830601092906363192,-0.012248
2004.07103825136618979741,0.020839
2004.07377049180331596290,-0.072416
2004.07650273224044212839,-0.089504
2004.07923497267756829388,0.039280
2004.08196721311469445936,0.050931
2004.08469945355182062485,0.028662
2004.08743169398917416402,0.286941
2004.09016393442630032951,1.372000
2004.09289617486342649499,0.682758
2004.09562841530055266048,-0.022402
2004.09836065573767882597,-0.015123
2004.10109289617480499146,-0.009910
2004.10382513661193115695,0.459907
2004.10655737704928469611,1.776737
2004.10928961748641086160,3.810862
2004.11202185792353702709,4.635891
2004.11475409836066319258,0.874002
2004.11748633879778935807,0.327957
2004.12021857923491552356,4.643692
2004.12295081967204168905,2.750599
2004.12568306010939522821,3.338174
2004.12841530054652139370,4.053297
2004.13114754098364755919,4.667343
2004.13387978142077372468,0.177361
2004.13661202185789989016,0.006822
2004.13934426229502605565,-0.009437
2004.14207650273215222114,0.999557
2004.14480874316950576031,1.047946
2004.14754098360663192580,0.445721
2004.15027322404375809128,0.412623
2004.15300546448088425677,0.066029
2004.15573770491801042226,0.202431
2004.15846994535513658775,0.003281
2004.16120218579226275324,0.463662
2004.16393442622961629240,1.352720
2004.16666666666674245789,2.925107
2004.16939890710386862338,1.081576
2004.17213114754099478887,1.926807
2004.17486338797812095436,0.854458
2004.17759562841524711985,0.384817
2004.18032786885237328534,4.379509
2004.18306010928972682450,4.379235
2004.18579234972685298999,0.186104
2004.18852459016397915548,3.580073
2004.19125683060110532097,5.747760
2004.19398907103823148645,4.819231
2004.19672131147535765194,4.355155
2004.19945355191248381743,2.631069
2004.20218579234983735660,1.422137
2004.20491803278696352208,1.060914
2004.20765027322408968757,1.042234
2004.21038251366121585306,1.655697
2004.21311475409834201855,1.659372
2004.21584699453546818404,0.057833
2004.21857923497259434953,-0.023029
2004.22131147540994788869,0.067093
2004.22404371584707405418,0.802630
2004.22677595628420021967,3.033862
2004.22950819672132638516,0.506900
2004.23224043715845255065,0.240987
2004.23497267759557871614,-0.040399
2004.23770491803270488163,1.601890
2004.24043715847005842079,1.469771
2004.24316939890718458628,0.773390
2004.24590163934431075177,0.590528
2004.24863387978143691726,1.079511
2004.25136612021856308274,0.034706
2004.25409836065568924823,0.930808
2004.25683060109281541372,1.522996
2004.25956284152994157921,0.694595
2004.26229508196729511837,0.032874
2004.26502732240442128386,0.371014
2004.26775956284154744935,0.039880
2004.27049180327867361484,-0.097113
2004.27322404371579978033,0.422108
2004.27595628415292594582,0.371216
2004.27868852459005211131,0.616084
2004.28142076502740565047,0.287164
2004.28415300546453181596,0.250672
2004.28688524590165798145,0.157131
2004.28961748633878414694,0.644495
2004.29234972677591031243,0.581251
2004.29508196721303647792,0.062461
2004.29781420765016264340,0.193270
2004.30054644808751618257,0.135482
2004.30327868852464234806,1.138636
2004.30601092896176851355,4.281661
2004.30874316939889467903,2.131338
2004.31147540983602084452,2.515715
2004.31420765027314701001,1.748050
2004.31693989071027317550,0.052964
2004.31967213114762671466,0.033086
2004.32240437158475288015,0.105475
2004.32513661202187904564,2.105704
2004.32786885245900521113,0.678667
2004.33060109289613137662,0.615920
2004.33333333333325754211,0.200808
2004.33606557377038370760,-0.062639
2004.33879781420773724676,0.229351
2004.34153005464486341225,-0.130647
2004.34426229508198957774,-0.040061
2004.34699453551911574323,0.136169
2004.34972677595624190872,0.090599
2004.35245901639336807420,2.382136
