2005.89589041095882748778,0.222467
2005.89863013698641225346,0.048734
2005.90136986301376964548,0.940756
2005.90410958904112703749,0.195555
2005.90684931506848442950,0.452331
2005.90958904109584182152,0.716748
2005.91232876712319921353,0.199666
2005.91506849315078397922,0.145105
2005.91780821917814137123,0.191702
2005.92054794520549876324,0.133673
2005.92328767123285615526,0.229610
2005.92602739726021354727,0.059765
2005.92876712328757093928,0.228712
2005.93150684931515570497,0.126467
2005.93424657534251309698,0.006584
2005.93698630136987048900,0.003950
2005.93972602739722788101,0.004706
2005.94246575342458527302,0.019806
2005.94520547945194266504,0.058609
2005.94794520547952743073,0.091576
2005.95068493150688482274,0.101975
2005.95342465753424221475,0.090540
2005.95616438356159960676,0.041068
2005.95890410958895699878,0.009485
2005.96164383561654176447,0.012567
2005.96438356164389915648,0.072843
2005.96712328767125654849,-0.004855
2005.96986301369861394051,0.036173
2005.97260273972597133252,-0.017891
2005.97534246575332872453,-0.000455
2005.97808219178091349022,0.003302
2005.98082191780827088223,-0.005037
2005.98356164383562827425,-0.008085
2005.98630136986298566626,0.645547
2005.98904109589034305827,0.426217
2005.99178082191770045029,0.000922
2005.99452054794528521597,0.091151
2005.99726027397264260799,0.162964
2006.00000000000000000000,0.145191
2006.00273972602735739201,0.004243
2006.00547945205471478403,-0.005346
2006.00821917808229954971,0.052559
2006.01095890410965694173,0.799402
2006.01369863013701433374,0.043533
2006.01643835616437172575,0.123194
2006.01917808219172911777,0.097097
2006.02191780821908650978,0.741800
2006.02465753424667127547,0.384280
2006.02739726027402866748,0.154787
2006.03013698630138605949,0.186040
2006.03287671232874345151,0.251111
2006.03561643835610084352,0.032781
2006.03835616438345823553,0.028601
2006.04109589041104300122,0.383962
2006.04383561643840039324,0.381438
2006.04657534246575778525,0.045229
2006.04931506849311517726,0.218720
2006.05205479452047256927,0.278082
2006.05479452054805733496,0.202381
2006.05753424657541472698,0.100704
2006.06027397260277211899,0.131476
2006.06301369863012951100,0.178029
2006.06575342465748690302,0.013914
2006.06849315068484429503,0.030012
2006.07123287671242906072,0.012694
2006.07397260273978645273,0.077013
2006.07671232876714384474,0.012318
2006.07945205479450123676,0.039174
2006.08219178082185862877,0.083385
2006.08493150684921602078,0.042406
2006.08767123287680078647,0.031148
2006.09041095890415817848,0.008945
2006.09315068493151557050,0.013150
2006.09589041095887296251,0.128820
2006.09863013698623035452,0.132847
2006.10136986301358774654,0.074040
2006.10410958904117251222,0.016916
2006.10684931506852990424,0.002604
2006.10958904109588729625,0.004106
2006.11232876712324468826,0.030534
2006.11506849315060208028,0.030035
2006.11780821917818684597,0.026525
2006.12054794520554423798,0.039610
2006.12328767123290162999,0.043537
2006.12602739726025902200,0.125500
2006.12876712328761641402,0.032431
2006.13150684931497380603,0.009071
2006.13424657534255857172,0.008478
2006.13698630136991596373,0.011345
2006.13972602739727335575,0.033773
2006.14246575342463074776,0.165445
2006.14520547945198813977,0.111304
2006.14794520547934553178,0.075376
2006.15068493150693029747,0.037711
2006.15342465753428768949,0.019613
2006.15616438356164508150,0.288145
2006.15890410958900247351,0.063983
2006.16164383561635986553,0.022758
2006.16438356164394463121,0.035971
2006.16712328767130202323,0.125735
2006.16986301369865941524,0.426795
2006.17260273972601680725,0.447817
2006.17534246575337419927,0.050783
2006.17808219178073159128,0.012120
2006.18082191780831635697,0.008656
2006.18356164383567374898,0.007617
2006.18630136986303114099,0.012754
2006.18904109589038853301,0.062719
2006.19178082191774592502,0.052762
2006.19452054794510331703,0.090766
2006.19726027397268808272,0.037481
2006.20000000000004547474,0.322477
2006.20273972602740286675,0.009133
2006.20547945205476025876,-0.002103
2006.20821917808211765077,0.012594
2006.21095890410970241646,0.022624
2006.21369863013705980848,0.050423
2006.21643835616441720049,0.058207
2006.21917808219177459250,0.027926
2006.22191780821913198452,0.003215
2006.22465753424648937653,-0.014652
2006.22739726027407414222,-0.041043
2006.23013698630143153423,-0.035542
2006.23287671232878892624,0.066697
2006.23561643835614631826,-0.001944
2006.23835616438350371027,-0.001671
2006.24109589041086110228,-0.001088
2006.24383561643844586797,0.001994
2006.24657534246580325998,0.112135
2006.24931506849316065200,0.119146
2006.25205479452051804401,0.097827
2006.25479452054787543602,0.015986
2006.25753424657523282804,0.143411
2006.26027397260281759372,0.203162
2006.26301369863017498574,0.076114
2006.26575342465753237775,-0.002378
2006.26849315068488976976,-0.003413
2006.27123287671224716178,0.041414
2006.27397260273983192747,0.167194
2006.27671232876718931948,0.165142
2006.27945205479454671149,0.004797
2006.28219178082190410350,0.005666
2006.28493150684926149552,0.373212
2006.28767123287661888753,0.150529
2006.29041095890420365322,0.051035
2006.29315068493156104523,0.037998
2006.29589041095891843725,0.135978
2006.29863013698627582926,0.056124
2006.30136986301363322127,-0.046933
2006.30410958904099061328,-0.037278
2006.30684931506857537897,0.019749
2006.30958904109593277099,0.255857
2006.31232876712329016300,0.546336
2006.31506849315064755501,0.237207
2006.31780821917800494703,0.200769
2006.32054794520558971271,-0.039858
2006.32328767123294710473,-0.020371
2006.32602739726030449674,0.053716
2006.32876712328766188875,0.015526
2006.33150684931501928077,-0.023007
2006.33424657534237667278,-0.027012
2006.33698630136996143847,-0.015187
2006.33972602739731883048,-0.028256
2006.34246575342467622249,0.000083
2006.34520547945203361451,0.106606
2006.34794520547939100652,0.000054
2006.35068493150674839853,0.133862
2006.35342465753433316422,-0.022088
2006.35616438356169055623,0.089626
2006.35890410958904794825,0.183322
2006.36164383561640534026,0.139775
2006.36438356164376273227,0.114238
2006.36712328767112012429,0.027589
2006.36986301369870488998,0.007066
2006.37260273972606228199,-0.025387
2006.37534246575341967400,0.149253
2006.37808219178077706601,0.849334
2006.38082191780813445803,0.587660
2006.38356164383571922372,0.148462
2006.38630136986307661573,0.522099
2006.38904109589043400774,0.832206
2006.39178082191779139976,0.208483
2006.39452054794514879177,0.053559
2006.39726027397250618378,0.142755
2006.40000000000009094947,0.047051
2006.40273972602744834148,0.229506
2006.40547945205480573350,0.250280
2006.40821917808216312551,0.154059
2006.41095890410952051752,-0.072975
2006.41369863013687790954,-0.013973
2006.41643835616446267522,0.091103
2006.41917808219182006724,0.008665
2006.42191780821917745925,0.010690
2006.42465753424653485126,-0.201709
2006.42739726027389224328,-0.060621
2006.43013698630147700896,-0.033802
2006.43287671232883440098,0.307479
2006.43561643835619179299,0.761492
2006.43835616438354918500,0.961719
2006.44109589041090657702,0.348487
2006.44383561643826396903,0.133855
2006.44657534246584873472,-0.054495
2006.44931506849320612673,-0.110145
2006.45205479452056351874,0.170407
2006.45479452054792091076,0.282554
2006.45753424657527830277,0.019119
2006.46027397260263569478,-0.100039
2006.46301369863022046047,-0.074526
2006.46575342465757785249,-0.177874
2006.46849315068493524450,-0.036655
2006.47123287671229263651,-0.217145
2006.47397260273965002852,-0.278659
2006.47671232876723479421,-0.346905
2006.47945205479459218623,-0.550978
2006.48219178082194957824,-0.816355
2006.48493150684930697025,-0.755903
2006.48767123287666436227,0.228384
2006.49041095890402175428,0.513117
2006.49315068493160651997,0.353243
2006.49589041095896391198,-0.334192
2006.49863013698632130399,-0.389659
2006.50136986301367869601,-0.577685
2006.50410958904103608802,-0.616276
2006.50684931506839348003,-0.681932
2006.50958904109597824572,-0.976103
2006.51232876712333563773,-0.746245
2006.51506849315069302975,-0.581882
2006.51780821917805042176,-0.020709
2006.52054794520540781377,-0.282533
2006.52328767123276520579,0.444503
2006.52602739726034997148,0.169298
2006.52876712328770736349,0.550604
2006.53150684931506475550,-0.132377
2006.53424657534242214751,-0.305468
2006.53698630136977953953,-0.670091
2006.53972602739736430522,-0.606026
2006.54246575342472169723,-1.289496
2006.54520547945207908924,-1.264306
2006.54794520547943648126,-1.387388
2006.55068493150679387327,-1.589930
2006.55342465753415126528,-1.291857
2006.55616438356173603097,-1.369130
2006.55890410958909342298,-1.261037
2006.56164383561645081500,-1.310018
2006.56438356164380820701,-1.259021
2006.56712328767116559902,-0.867628
2006.56986301369852299104,-0.785923
2006.57260273972610775672,-0.024193
2006.57534246575346514874,-0.069453
2006.57808219178082254075,-0.070420
2006.58082191780817993276,-0.387173
2006.58356164383553732478,-0.730157
2006.58630136986312209046,-0.298320
2006.58904109589047948248,-0.261468
2006.59178082191783687449,-0.191274
2006.59452054794519426650,-0.173930
2006.59726027397255165852,-0.151353
2006.59999999999990905053,-0.177919
2006.60273972602749381622,-0.180120
2006.60547945205485120823,-0.223580
2006.60821917808220860024,-0.142099
2006.61095890410956599226,0.242565
2006.61369863013692338427,0.282779
2006.61643835616428077628,0.341761
2006.61917808219186554197,0.033385
2006.62191780821922293399,-0.402855
2006.62465753424658032600,-0.414299
2006.62739726027393771801,-0.138806
2006.63013698630129511002,0.125507
2006.63287671232887987571,0.271646
2006.63561643835623726773,0.451837
2006.63835616438359465974,0.224625
2006.64109589041095205175,0.193769
2006.64383561643830944377,0.407316
2006.64657534246566683578,0.094716
2006.64931506849325160147,0.073963
2006.65205479452060899348,0.035461
2006.65479452054796638549,0.166918
2006.65753424657532377751,0.053545
2006.66027397260268116952,0.290121
2006.66301369863003856153,0.415262
2006.66575342465762332722,0.197051
2006.66849315068498071923,0.518241
2006.67123287671233811125,0.200530
2006.67397260273969550326,0.002545
2006.67671232876705289527,0.179230
2006.67945205479441028729,0.033508
2006.68219178082199505297,0.011494
2006.68493150684935244499,-0.001231
2006.68767123287670983700,0.031461
2006.69041095890406722901,0.243174
2006.69315068493142462103,0.160471
2006.69589041095900938672,0.495540
2006.69863013698636677873,0.140734
2006.70136986301372417074,-0.006981
2006.70410958904108156275,0.007497
2006.70684931506843895477,-0.004693
2006.70958904109579634678,0.055352
2006.71232876712338111247,0.579354
2006.71506849315073850448,0.821939
2006.71780821917809589650,0.892780
2006.72054794520545328851,0.698866
2006.72328767123281068052,0.079961
2006.72602739726016807253,0.732041
2006.72876712328775283822,0.633111
2006.73150684931511023024,0.030178
2006.73424657534246762225,0.117800
2006.73698630136982501426,0.042055
2006.73972602739718240628,0.051123
2006.74246575342476717196,0.206680
2006.74520547945212456398,0.160102
2006.74794520547948195599,0.039288
2006.75068493150683934800,0.090476
2006.75342465753419674002,0.043243
2006.75616438356155413203,0.083902
2006.75890410958913889772,0.111462
2006.76164383561649628973,0.165099
2006.76438356164385368174,0.054979
2006.76712328767121107376,0.215928
2006.76986301369856846577,0.112979
2006.77260273972592585778,0.065142
2006.77534246575351062347,0.025190
2006.77808219178086801548,0.017206
2006.78082191780822540750,0.007953
2006.78356164383558279951,0.006180
2006.78630136986294019152,0.173832
2006.78904109589029758354,0.231964
2006.79178082191788234923,0.076230
2006.79452054794523974124,-0.034716
2006.79726027397259713325,0.235257
2006.79999999999995452526,0.770456
2006.80273972602731191728,0.294336
2006.80547945205489668297,0.319406
2006.80821917808225407498,0.238394
2006.81095890410961146699,0.201066
2006.81369863013696885901,0.163898
2006.81643835616432625102,0.652804
2006.81917808219168364303,1.033957
2006.82191780821926840872,0.426101
2006.82465753424662580073,0.185238
2006.82739726027398319275,0.558096
2006.83013698630134058476,0.297930
2006.83287671232869797677,0.062791
2006.83561643835605536879,0.424205
2006.83835616438364013447,0.104241
2006.84109589041099752649,0.134832
2006.84383561643835491850,0.077484
2006.84657534246571231051,0.119201
2006.84931506849306970253,0.058162
2006.85205479452065446822,0.060616
2006.85479452054801186023,0.049217
2006.85753424657536925224,0.059374
2006.86027397260272664425,0.128769
2006.86301369863008403627,0.131706
2006.86575342465744142828,0.314931
2006.86849315068502619397,0.383406
2006.87123287671238358598,0.366179
2006.87397260273974097800,0.274233
2006.87671232876709837001,0.135068
2006.87945205479445576202,0.500857
2006.88219178082181315403,0.895076
2006.88493150684939791972,0.612760
2006.88767123287675531174,0.530494
2006.89041095890411270375,0.221462
2006.89315068493147009576,0.218318
2006.89589041095882748778,0.224271
2006.89863013698641225346,0.128353
2006.90136986301376964548,0.166089
2006.90410958904112703749,0.184252
2006.90684931506848442950,0.042410
2006.90958904109584182152,0.025767
2006.91232876712319921353,0.006817
2006.91506849315078397922,0.001857
2006.91780821917814137123,0.020325
2006.92054794520549876324,0.010655
2006.92328767123285615526,0.007637
2006.92602739726021354727,0.011791
2006.92876712328757093928,0.010998
2006.93150684931515570497,0.016904
2006.93424657534251309698,0.033213
2006.93698630136987048900,0.016484
2006.93972602739722788101,0.001630
2006.94246575342458527302,0.006473
2006.94520547945194266504,0.054087
2006.94794520547952743073,0.042198
2006.95068493150688482274,0.023162
2006.95342465753424221475,0.048947
2006.95616438356159960676,0.050462
2006.95890410958895699878,0.085030
2006.96164383561654176447,0.099605
2006.96438356164389915648,0.007236
2006.96712328767125654849,0.177788
2006.96986301369861394051,0.184681
2006.97260273972597133252,0.298928
2006.97534246575332872453,0.076132
2006.97808219178091349022,-0.002234
2006.98082191780827088223,-0.007941
2006.98356164383562827425,0.352110
2006.98630136986298566626,0.105536
2006.98904109589034305827,-0.002018
2006.99178082191770045029,0.053818
2006.99452054794528521597,0.078050
2006.99726027397264260799,0.018661
2007.00000000000000000000,0.068926
2007.00273972602735739201,0.014724
2007.00547945205471478403,0.005999
2007.00821917808229954971,0.047489
2007.01095890410965694173,0.155073
2007.01369863013701433374,0.152749
2007.01643835616437172575,0.042094
2007.01917808219172911777,0.058685
2007.02191780821908650978,0.061007
2007.02465753424667127547,0.080592
2007.02739726027402866748,0.386107
2007.03013698630138605949,0.829342
2007.03287671232874345151,0.739419
2007.03561643835610084352,0.116635
2007.03835616438345823553,0.037357
2007.04109589041104300122,0.051073
2007.04383561643840039324,0.013574
2007.04657534246575778525,-0.003105
2007.04931506849311517726,0.011471
2007.05205479452047256927,0.016843
2007.05479452054805733496,0.042089
2007.05753424657541472698,0.009132
2007.06027397260277211899,0.021834
2007.06301369863012951100,0.786699
2007.06575342465748690302,1.083403
2007.06849315068484429503,0.250855
2007.07123287671242906072,0.109526
2007.07397260273978645273,0.153108
2007.07671232876714384474,0.016477
2007.07945205479450123676,0.010907
2007.08219178082185862877,0.040199
2007.08493150684921602078,0.236000
2007.08767123287680078647,0.192594
2007.09041095890415817848,0.037093
2007.09315068493151557050,0.029409
2007.09589041095887296251,0.036148
2007.09863013698623035452,-0.017513
2007.10136986301358774654,0.008804
2007.10410958904117251222,0.069547
2007.10684931506852990424,0.055719
2007.10958904109588729625,0.025444
2007.11232876712324468826,0.006979
2007.11506849315060208028,-0.010544
2007.11780821917818684597,0.032361
2007.12054794520554423798,0.026402
2007.12328767123290162999,0.032610
2007.12602739726025902200,0.032699
2007.12876712328761641402,0.000897
2007.13150684931497380603,0.000620
2007.13424657534255857172,-0.005584
2007.13698630136991596373,0.004277
2007.13972602739727335575,-0.003735
2007.14246575342463074776,0.000498
2007.14520547945198813977,0.091514
2007.14794520547934553178,0.186088
2007.15068493150693029747,0.182611
2007.15342465753428768949,0.536907
2007.15616438356164508150,0.060052
2007.15890410958900247351,0.172555
2007.16164383561635986553,0.205732
2007.16438356164394463121,0.168740
2007.16712328767130202323,0.032914
2007.16986301369865941524,0.059590
2007.17260273972601680725,0.013697
2007.17534246575337419927,0.007961
2007.17808219178073159128,0.012757
2007.18082191780831635697,0.010346
2007.18356164383567374898,0.008147
2007.18630136986303114099,0.008811
2007.18904109589038853301,0.015705
2007.19178082191774592502,0.021729
2007.19452054794510331703,0.033753
2007.19726027397268808272,0.031020
2007.20000000000004547474,0.040013
2007.20273972602740286675,0.103382
2007.20547945205476025876,0.198190
2007.20821917808211765077,0.258398
2007.21095890410970241646,0.285358
2007.21369863013705980848,-0.005793
2007.21643835616441720049,0.186189
2007.21917808219177459250,0.371183
2007.22191780821913198452,0.254688
2007.22465753424648937653,0.292104
2007.22739726027407414222,0.205586
2007.23013698630143153423,0.021955
2007.23287671232878892624,0.035065
2007.23561643835614631826,0.113068
2007.23835616438350371027,0.093888
2007.24109589041086110228,0.213619
2007.24383561643844586797,0.065974
2007.24657534246580325998,0.043950
2007.24931506849316065200,0.057179
2007.25205479452051804401,0.029062
2007.25479452054787543602,0.387256
2007.25753424657523282804,0.779088
2007.26027397260281759372,0.977658
2007.26301369863017498574,0.658617
2007.26575342465753237775,0.249700
2007.26849315068488976976,0.220458
2007.27123287671224716178,1.005075
2007.27397260273983192747,0.214814
2007.27671232876718931948,0.055496
2007.27945205479454671149,0.024044
2007.28219178082190410350,0.049787
2007.28493150684926149552,0.045067
2007.28767123287661888753,0.127613
2007.29041095890420365322,0.167299
2007.29315068493156104523,0.731013
2007.29589041095891843725,0.793527
2007.29863013698627582926,0.604699
2007.30136986301363322127,0.263448
2007.30410958904099061328,0.533343
2007.30684931506857537897,0.327038
2007.30958904109593277099,0.138228
2007.31232876712329016300,0.001482
2007.31506849315064755501,-0.002299
2007.31780821917800494703,0.016295
2007.32054794520558971271,-0.023160
2007.32328767123294710473,-0.037223
2007.32602739726030449674,0.021676
2007.32876712328766188875,0.024293
2007.33150684931501928077,0.060822
2007.33424657534237667278,0.017094
2007.33698630136996143847,0.028905
2007.33972602739731883048,0.005644
2007.34246575342467622249,0.237673
2007.34520547945203361451,0.093956
2007.34794520547939100652,0.010832
2007.35068493150674839853,0.000545
2007.35342465753433316422,0.043497
2007.35616438356169055623,0.021261
2007.35890410958904794825,0.011520
2007.36164383561640534026,-0.001803
2007.36438356164376273227,-0.021445
2007.36712328767112012429,-0.009108
2007.36986301369870488998,-0.007637
2007.37260273972606228199,0.011392
2007.37534246575341967400,-0.006908
2007.37808219178077706601,0.006716
2007.38082191780813445803,0.010817
2007.38356164383571922372,0.043968
2007.38630136986307661573,0.004874
2007.38904109589043400774,-0.017961
2007.39178082191779139976,-0.025263
2007.39452054794514879177,-0.021731
2007.39726027397250618378,-0.013639
2007.40000000000009094947,0.018745
2007.40273972602744834148,-0.007751
2007.40547945205480573350,-0.008086
2007.40821917808216312551,-0.001804
2007.41095890410952051752,0.030430
2007.41369863013687790954,-0.004368
2007.41643835616446267522,-0.058852
2007.41917808219182006724,-0.045432
2007.42191780821917745925,-0.016189
2007.42465753424653485126,-0.016007
2007.42739726027389224328,-0.026174
2007.43013698630147700896,0.025660
2007.43287671232883440098,0.529732
2007.43561643835619179299,0.332209
2007.43835616438354918500,0.108985
2007.44109589041090657702,0.098014
2007.44383561643826396903,0.240517
2007.44657534246584873472,-0.158881
2007.44931506849320612673,-0.272666
2007.45205479452056351874,-0.269892
2007.45479452054792091076,-0.314672
2007.45753424657527830277,-0.524632
2007.46027397260263569478,-0.595144
2007.46301369863022046047,-0.928916
2007.46575342465757785249,-0.955649
2007.46849315068493524450,-0.818144
2007.47123287671229263651,-0.574296
2007.47397260273965002852,-0.190369
2007.47671232876723479421,-0.334861
2007.47945205479459218623,-0.754118
2007.48219178082194957824,-0.801414
2007.48493150684930697025,-0.950527
2007.48767123287666436227,-0.221598
2007.49041095890402175428,0.699813
2007.49315068493160651997,1.310561
2007.49589041095896391198,1.671591
2007.49863013698632130399,1.403185
2007.50136986301367869601,0.248476
2007.50410958904103608802,-0.055311
2007.50684931506839348003,-0.496449
2007.50958904109597824572,-0.812434
2007.51232876712333563773,-1.200449
2007.51506849315069302975,-1.271071
2007.51780821917805042176,-0.572895
2007.52054794520540781377,-1.804357
2007.52328767123276520579,-1.633296
2007.52602739726034997148,-1.192276
2007.52876712328770736349,-0.606783
2007.53150684931506475550,-0.662717
2007.53424657534242214751,-0.673623
2007.53698630136977953953,-0.282679
2007.53972602739736430522,-0.686954
2007.54246575342472169723,-0.744191
2007.54520547945207908924,-0.755074
2007.54794520547943648126,-0.813201
2007.55068493150679387327,-1.068907
2007.55342465753415126528,-1.379613
2007.55616438356173603097,-1.260490
2007.55890410958909342298,-1.211928
2007.56164383561645081500,-1.217424
2007.56438356164380820701,-1.151820
2007.56712328767116559902,-1.079466
2007.56986301369852299104,-1.034309
2007.57260273972610775672,-0.914542
2007.57534246575346514874,-0.753585
2007.57808219178082254075,-0.719143
2007.58082191780817993276,-0.695027
2007.58356164383553732478,-0.616632
2007.58630136986312209046,-0.638259
2007.58904109589047948248,-0.647075
2007.59178082191783687449,-0.541851
2007.59452054794519426650,-0.561560
2007.59726027397255165852,-0.825922
2007.59999999999990905053,-0.966820
2007.60273972602749381622,-0.452720
2007.60547945205485120823,-0.335871
2007.60821917808220860024,-0.407052
2007.61095890410956599226,-0.332113
2007.61369863013692338427,-0.300491
2007.61643835616428077628,-0.327508
2007.61917808219186554197,-0.404322
2007.62191780821922293399,-0.181695
2007.62465753424658032600,0.136107
2007.62739726027393771801,0.610872
2007.63013698630129511002,0.467503
2007.63287671232887987571,0.866453
2007.63561643835623726773,0.109255
2007.63835616438359465974,-0.114752
2007.64109589041095205175,-0.037796
2007.64383561643830944377,0.297991
2007.64657534246566683578,0.640566
2007.64931506849325160147,0.867416
2007.65205479452060899348,1.406821
2007.65479452054796638549,0.597031
2007.65753424657532377751,0.846268
2007.66027397260268116952,0.041983
2007.66301369863003856153,0.068408
2007.66575342465762332722,0.063819
2007.66849315068498071923,0.371531
2007.67123287671233811125,0.614342
2007.67397260273969550326,1.310844
2007.67671232876705289527,0.171790
2007.67945205479441028729,0.161535
2007.68219178082199505297,0.030566
2007.68493150684935244499,0.015363
2007.68767123287670983700,0.102443
2007.69041095890406722901,0.065233
2007.69315068493142462103,0.089178
2007.69589041095900938672,0.289243
2007.69863013698636677873,0.090786
2007.70136986301372417074,0.250431
2007.70410958904108156275,0.463079
2007.70684931506843895477,0.467731
2007.70958904109579634678,0.034563
2007.71232876712338111247,0.038337
2007.71506849315073850448,0.179089
2007.71780821917809589650,0.012343
2007.72054794520545328851,0.098064
2007.72328767123281068052,0.284185
2007.72602739726016807253,0.228414
2007.72876712328775283822,0.086066
2007.73150684931511023024,0.087702
2007.73424657534246762225,-0.010878
2007.73698630136982501426,-0.009444
2007.73972602739718240628,0.002768
2007.74246575342476717196,0.046768
2007.74520547945212456398,0.046084
2007.74794520547948195599,0.000997
2007.75068493150683934800,0.107206
2007.75342465753419674002,0.037686
2007.75616438356155413203,0.310253
2007.75890410958913889772,0.070872
2007.76164383561649628973,0.097886
2007.76438356164385368174,0.372708
2007.76712328767121107376,0.239401
2007.76986301369856846577,0.205976
2007.77260273972592585778,0.212913
2007.77534246575351062347,0.141466
2007.77808219178086801548,0.152022
2007.78082191780822540750,0.077921
2007.78356164383558279951,0.102089
2007.78630136986294019152,0.393887
2007.78904109589029758354,0.371612
2007.79178082191788234923,0.122445
2007.79452054794523974124,0.078915
2007.79726027397259713325,0.123973
2007.79999999999995452526,0.128886
2007.80273972602731191728,0.179662
2007.80547945205489668297,0.096706
2007.80821917808225407498,0.096387
2007.81095890410961146699,0.078208
2007.81369863013696885901,0.180854
2007.81643835616432625102,0.100031
2007.81917808219168364303,0.012559
2007.82191780821926840872,0.170437
2007.82465753424662580073,0.108046
2007.82739726027398319275,0.025477
2007.83013698630134058476,0.040713
2007.83287671232869797677,0.084243
2007.83561643835605536879,0.004670
2007.83835616438364013447,-0.003089
2007.84109589041099752649,0.098584
2007.84383561643835491850,0.174764
2007.84657534246571231051,0.005878
2007.84931506849306970253,0.654033
2007.85205479452065446822,0.981838
2007.85479452054801186023,0.134483
2007.85753424657536925224,0.012750
2007.86027397260272664425,0.025118
2007.86301369863008403627,0.012530
2007.86575342465744142828,0.025441
2007.86849315068502619397,0.021064
2007.87123287671238358598,0.024527
2007.87397260273974097800,0.030197
2007.87671232876709837001,0.055762
2007.87945205479445576202,0.023680
2007.88219178082181315403,0.360863
2007.88493150684939791972,0.468694
2007.88767123287675531174,0.398871
2007.89041095890411270375,0.201870
2007.89315068493147009576,0.048965
2007.89589041095882748778,0.111206
2007.89863013698641225346,0.076916
2007.90136986301376964548,0.001317
2007.90410958904112703749,0.003208
2007.90684931506848442950,0.333667
2007.90958904109584182152,0.167451
2007.91232876712319921353,-0.020068
2007.91506849315078397922,-0.013373
2007.91780821917814137123,0.041764
2007.92054794520549876324,0.091694
2007.92328767123285615526,2.723724
2007.92602739726021354727,0.505204
2007.92876712328757093928,0.137852
2007.93150684931515570497,0.053669
2007.93424657534251309698,0.078352
2007.93698630136987048900,0.012734
2007.93972602739722788101,0.012743
2007.94246575342458527302,0.001870
2007.94520547945194266504,0.002377
2007.94794520547952743073,0.028523
2007.95068493150688482274,0.004714
2007.95342465753424221475,0.000177
2007.95616438356159960676,0.011130
2007.95890410958895699878,0.011630
2007.96164383561654176447,0.007933
2007.96438356164389915648,0.007940
2007.96712328767125654849,0.005605
2007.96986301369861394051,0.024308
2007.97260273972597133252,0.014415
2007.97534246575332872453,0.013486
2007.97808219178091349022,0.041318
2007.98082191780827088223,0.124384
2007.98356164383562827425,0.418884
2007.98630136986298566626,0.040532
2007.98904109589034305827,0.012407
2007.99178082191770045029,0.010686
2007.99452054794528521597,0.018326
2007.99726027397264260799,0.000428
2008.00000000000000000000,0.099751
2008.00273224043712616549,0.148821
2008.00546448087425233098,0.265517
2008.00819672131137849647,0.026007
2008.01092896174873203563,0.005594
2008.01366120218585820112,0.026814
2008.01639344262298436661,0.011141
2008.01912568306011053210,0.004997
2008.02185792349723669759,0.004608
2008.02459016393436286307,0.005692
2008.02732240437148902856,0.025847
2008.03005464480884256773,0.154486
2008.03278688524596873322,0.052983
2008.03551912568309489870,0.102229
2008.03825136612022106419,0.164562
2008.04098360655734722968,0.090928
2008.04371584699447339517,0.103462
2008.04644808743159956066,0.023343
2008.04918032786895309982,0.002962
2008.05191256830607926531,0.007374
2008.05464480874320543080,0.012253
2008.05737704918033159629,0.029616
2008.06010928961745776178,0.002460
2008.06284153005458392727,0.010763
2008.06557377049171009276,0.050437
2008.06830601092906363192,0.014543
2008.07103825136618979741,0.009981
2008.07377049180331596290,0.009731
2008.07650273224044212839,0.082327
2008.07923497267756829388,0.113059
2008.08196721311469445936,0.183667
2008.08469945355182062485,0.046732
2008.08743169398917416402,-0.023733
2008.09016393442630032951,0.001766
2008.09289617486342649499,-0.023488
2008.09562841530055266048,0.008324
2008.09836065573767882597,0.039941
2008.10109289617480499146,-0.000641
2008.10382513661193115695,0.110723
2008.10655737704928469611,0.020125
2008.10928961748641086160,0.006823
2008.11202185792353702709,0.686595
2008.11475409836066319258,1.136915
2008.11748633879778935807,0.107502
2008.12021857923491552356,-0.012360
2008.12295081967204168905,-0.004279
2008.12568306010939522821,0.011444
2008.12841530054652139370,0.027073
2008.13114754098364755919,0.026463
2008.13387978142077372468,0.004767
2008.13661202185789989016,0.007223
2008.13934426229502605565,0.095738
2008.14207650273215222114,0.397841
2008.14480874316950576031,0.103297
2008.14754098360663192580,0.006557
2008.15027322404375809128,0.007274
2008.15300546448088425677,-0.000250
2008.15573770491801042226,0.002026
2008.15846994535513658775,0.006876
2008.16120218579226275324,0.003618
2008.16393442622961629240,-0.026925
2008.16666666666674245789,-0.007191
2008.16939890710386862338,0.041075
2008.17213114754099478887,0.048064
2008.17486338797812095436,-0.000757
2008.17759562841524711985,0.004108
2008.18032786885237328534,0.081966
2008.18306010928972682450,0.096521
2008.18579234972685298999,0.038783
2008.18852459016397915548,0.001349
2008.19125683060110532097,0.001534
2008.19398907103823148645,-0.000223
2008.19672131147535765194,0.009818
2008.19945355191248381743,0.083224
2008.20218579234983735660,0.041974
2008.20491803278696352208,0.006802
2008.20765027322408968757,0.003666
2008.21038251366121585306,0.019498
2008.21311475409834201855,0.057527
2008.21584699453546818404,0.241427
2008.21857923497259434953,0.061611
2008.22131147540994788869,0.057357
2008.22404371584707405418,0.025839
2008.22677595628420021967,0.016040
2008.22950819672132638516,0.069100
2008.23224043715845255065,0.010114
2008.23497267759557871614,0.025423
2008.23770491803270488163,0.037948
2008.24043715847005842079,0.163873
2008.24316939890718458628,0.271517
2008.24590163934431075177,0.106888
2008.24863387978143691726,0.033789
2008.25136612021856308274,0.009133
2008.25409836065568924823,-0.000880
