2006.20273972602740286675,-0.014776
2006.20547945205476025876,0.036424
2006.20821917808211765077,0.241177
2006.21095890410970241646,-0.026760
2006.21369863013705980848,0.065777
2006.21643835616441720049,0.092096
2006.21917808219177459250,0.188255
2006.22191780821913198452,0.250388
2006.22465753424648937653,0.691889
2006.22739726027407414222,1.223960
2006.23013698630143153423,0.386728
2006.23287671232878892624,-0.121688
2006.23561643835614631826,-0.071603
2006.23835616438350371027,-0.141792
2006.24109589041086110228,0.043908
2006.24383561643844586797,-0.034518
2006.24657534246580325998,0.137330
2006.24931506849316065200,0.344491
2006.25205479452051804401,0.753087
2006.25479452054787543602,3.203092
2006.25753424657523282804,0.175161
2006.26027397260281759372,0.554636
2006.26301369863017498574,0.289454
2006.26575342465753237775,0.525324
2006.26849315068488976976,1.908025
2006.27123287671224716178,1.166002
2006.27397260273983192747,1.342650
2006.27671232876718931948,0.065995
2006.27945205479454671149,0.737957
2006.28219178082190410350,1.282928
2006.28493150684926149552,-0.007883
2006.28767123287661888753,-0.024724
2006.29041095890420365322,-0.004233
2006.29315068493156104523,0.182263
2006.29589041095891843725,0.106188
2006.29863013698627582926,0.488855
2006.30136986301363322127,1.505339
2006.30410958904099061328,0.277251
2006.30684931506857537897,2.836680
2006.30958904109593277099,0.071364
2006.31232876712329016300,-0.024493
2006.31506849315064755501,-0.020959
2006.31780821917800494703,1.182401
2006.32054794520558971271,2.127565
2006.32328767123294710473,1.526406
2006.32602739726030449674,0.371000
2006.32876712328766188875,0.070273
2006.33150684931501928077,0.195712
2006.33424657534237667278,-0.021673
2006.33698630136996143847,-0.016669
2006.33972602739731883048,-0.023986
2006.34246575342467622249,0.112739
2006.34520547945203361451,1.426328
2006.34794520547939100652,0.309432
2006.35068493150674839853,-1.284502
2006.35342465753433316422,-1.195208
2006.35616438356169055623,-1.051413
2006.35890410958904794825,-1.080337
2006.36164383561640534026,-1.063054
2006.36438356164376273227,0.012196
2006.36712328767112012429,1.008691
2006.36986301369870488998,0.354197
2006.37260273972606228199,-0.253801
2006.37534246575341967400,-0.486196
2006.37808219178077706601,-0.494570
2006.38082191780813445803,-0.441358
2006.38356164383571922372,-0.389114
2006.38630136986307661573,-0.257908
2006.38904109589043400774,-0.506986
2006.39178082191779139976,-0.400874
2006.39452054794514879177,-0.411075
2006.39726027397250618378,-0.442591
2006.40000000000009094947,-0.505731
2006.40273972602744834148,-0.538529
2006.40547945205480573350,-0.250070
2006.40821917808216312551,-0.675791
2006.41095890410952051752,-0.524947
2006.41369863013687790954,-0.604826
2006.41643835616446267522,-0.513419
2006.41917808219182006724,-0.058653
2006.42191780821917745925,0.188427
2006.42465753424653485126,-0.097922
2006.42739726027389224328,-0.238437
2006.43013698630147700896,-0.130319
2006.43287671232883440098,-0.464218
2006.43561643835619179299,-0.682762
2006.43835616438354918500,0.624457
2006.44109589041090657702,0.011064
2006.44383561643826396903,-0.941763
2006.44657534246584873472,-0.965187
2006.44931506849320612673,-0.265175
2006.45205479452056351874,1.551623
2006.45479452054792091076,1.040735
2006.45753424657527830277,-0.015684
2006.46027397260263569478,1.342858
2006.46301369863022046047,0.652535
2006.46575342465757785249,0.018637
2006.46849315068493524450,-0.274164
2006.47123287671229263651,0.099308
2006.47397260273965002852,0.013073
2006.47671232876723479421,-1.358358
2006.47945205479459218623,-0.449262
2006.48219178082194957824,-0.453620
2006.48493150684930697025,0.067986
2006.48767123287666436227,-0.504375
2006.49041095890402175428,-0.758208
2006.49315068493160651997,-0.773921
2006.49589041095896391198,-0.425958
2006.49863013698632130399,-0.602411
2006.50136986301367869601,-0.609624
2006.50410958904103608802,-0.351651
2006.50684931506839348003,-0.677547
2006.50958904109597824572,-0.716238
2006.51232876712333563773,-0.679916
2006.51506849315069302975,-1.483675
2006.51780821917805042176,-1.370543
2006.52054794520540781377,-1.063320
2006.52328767123276520579,-0.447651
2006.52602739726034997148,0.266790
2006.52876712328770736349,-0.368691
2006.53150684931506475550,-0.579393
2006.53424657534242214751,-0.404638
2006.53698630136977953953,-0.643119
2006.53972602739736430522,-0.962332
2006.54246575342472169723,-1.334545
2006.54520547945207908924,-1.519605
2006.54794520547943648126,-2.497295
2006.55068493150679387327,-2.752015
2006.55342465753415126528,-2.370697
2006.55616438356173603097,-2.209211
2006.55890410958909342298,-2.205201
2006.56164383561645081500,-1.757154
2006.56438356164380820701,-1.239085
2006.56712328767116559902,-1.487797
2006.56986301369852299104,-1.471739
2006.57260273972610775672,-1.407413
2006.57534246575346514874,-1.442823
2006.57808219178082254075,-1.446366
2006.58082191780817993276,-1.537683
2006.58356164383553732478,-1.899243
2006.58630136986312209046,-1.659506
2006.58904109589047948248,-1.354159
2006.59178082191783687449,-0.791284
2006.59452054794519426650,-0.572621
2006.59726027397255165852,-0.914339
2006.59999999999990905053,-0.540507
2006.60273972602749381622,-0.353853
2006.60547945205485120823,-0.433806
2006.60821917808220860024,-0.736095
2006.61095890410956599226,-1.037192
2006.61369863013692338427,-0.771234
2006.61643835616428077628,-1.494465
2006.61917808219186554197,-3.338038
2006.62191780821922293399,-4.631033
2006.62465753424658032600,-3.427806
2006.62739726027393771801,-1.678634
2006.63013698630129511002,-1.100171
2006.63287671232887987571,-0.381349
2006.63561643835623726773,-1.255799
2006.63835616438359465974,-0.135453
2006.64109589041095205175,0.191927
2006.64383561643830944377,0.114065
2006.64657534246566683578,-0.284545
2006.64931506849325160147,-0.116227
2006.65205479452060899348,-0.174806
2006.65479452054796638549,-0.197586
2006.65753424657532377751,-0.137307
2006.66027397260268116952,-0.373933
2006.66301369863003856153,-0.302071
2006.66575342465762332722,-0.265297
2006.66849315068498071923,-0.143398
2006.67123287671233811125,-0.115802
2006.67397260273969550326,0.094384
2006.67671232876705289527,0.104460
2006.67945205479441028729,0.943990
2006.68219178082199505297,0.458324
2006.68493150684935244499,0.157338
2006.68767123287670983700,0.967374
2006.69041095890406722901,0.361850
2006.69315068493142462103,0.244829
2006.69589041095900938672,0.263118
2006.69863013698636677873,0.033267
2006.70136986301372417074,-0.000590
2006.70410958904108156275,0.248462
2006.70684931506843895477,0.334801
2006.70958904109579634678,0.095325
2006.71232876712338111247,0.082495
2006.71506849315073850448,-0.017300
2006.71780821917809589650,-0.083827
2006.72054794520545328851,-0.035906
2006.72328767123281068052,-0.088529
2006.72602739726016807253,0.101845
2006.72876712328775283822,0.121356
2006.73150684931511023024,0.107037
2006.73424657534246762225,0.127249
2006.73698630136982501426,-0.105079
2006.73972602739718240628,-0.177522
2006.74246575342476717196,-0.038156
2006.74520547945212456398,1.108132
2006.74794520547948195599,1.629398
2006.75068493150683934800,1.747022
2006.75342465753419674002,1.484794
2006.75616438356155413203,0.194232
2006.75890410958913889772,-0.060786
2006.76164383561649628973,0.021173
2006.76438356164385368174,0.198630
2006.76712328767121107376,0.325311
2006.76986301369856846577,0.288676
2006.77260273972592585778,0.003020
2006.77534246575351062347,0.013927
2006.77808219178086801548,-0.007398
2006.78082191780822540750,-0.000627
2006.78356164383558279951,-0.011208
2006.78630136986294019152,0.366568
2006.78904109589029758354,-0.024115
2006.79178082191788234923,-0.075030
2006.79452054794523974124,-0.154984
2006.79726027397259713325,-0.092796
2006.79999999999995452526,-0.037122
2006.80273972602731191728,-0.014489
2006.80547945205489668297,-0.008032
2006.80821917808225407498,0.007535
2006.81095890410961146699,0.013819
2006.81369863013696885901,0.011099
2006.81643835616432625102,0.049922
2006.81917808219168364303,-0.006523
2006.82191780821926840872,0.035692
2006.82465753424662580073,0.061522
2006.82739726027398319275,0.027861
2006.83013698630134058476,-0.027309
2006.83287671232869797677,0.176860
2006.83561643835605536879,0.472112
2006.83835616438364013447,1.106883
2006.84109589041099752649,0.819061
2006.84383561643835491850,0.192137
2006.84657534246571231051,0.170765
2006.84931506849306970253,0.100142
2006.85205479452065446822,0.364996
2006.85479452054801186023,2.111283
2006.85753424657536925224,1.308701
2006.86027397260272664425,0.601265
2006.86301369863008403627,0.416736
2006.86575342465744142828,0.531440
2006.86849315068502619397,0.082301
2006.87123287671238358598,-0.002715
2006.87397260273974097800,0.065177
2006.87671232876709837001,0.013955
2006.87945205479445576202,-0.011075
2006.88219178082181315403,-0.000976
2006.88493150684939791972,0.180262
2006.88767123287675531174,0.013766
2006.89041095890411270375,0.006358
2006.89315068493147009576,0.054029
2006.89589041095882748778,-0.001862
2006.89863013698641225346,-0.013382
2006.90136986301376964548,0.083587
2006.90410958904112703749,0.421598
2006.90684931506848442950,0.101165
2006.90958904109584182152,-0.017436
2006.91232876712319921353,0.024966
2006.91506849315078397922,0.046979
2006.91780821917814137123,0.251976
2006.92054794520549876324,0.023255
2006.92328767123285615526,0.681524
2006.92602739726021354727,0.554608
2006.92876712328757093928,0.222046
2006.93150684931515570497,0.345991
2006.93424657534251309698,0.434225
2006.93698630136987048900,0.084576
2006.93972602739722788101,0.044888
2006.94246575342458527302,0.178889
2006.94520547945194266504,0.094969
2006.94794520547952743073,0.131915
2006.95068493150688482274,0.087004
2006.95342465753424221475,0.001749
2006.95616438356159960676,0.028008
2006.95890410958895699878,0.861823
2006.96164383561654176447,0.638603
2006.96438356164389915648,1.404716
2006.96712328767125654849,0.402301
2006.96986301369861394051,0.118817
2006.97260273972597133252,0.072331
2006.97534246575332872453,0.222025
2006.97808219178091349022,0.237467
2006.98082191780827088223,0.247132
2006.98356164383562827425,0.286066
2006.98630136986298566626,1.305895
2006.98904109589034305827,0.279824
2006.99178082191770045029,0.215183
2006.99452054794528521597,0.272862
2006.99726027397264260799,0.243220
2007.00000000000000000000,0.255572
2007.00273972602735739201,0.384216
2007.00547945205471478403,-0.008227
2007.00821917808229954971,0.893625
2007.01095890410965694173,0.514023
2007.01369863013701433374,0.410519
2007.01643835616437172575,0.069030
2007.01917808219172911777,0.005039
2007.02191780821908650978,0.012128
2007.02465753424667127547,0.113373
2007.02739726027402866748,0.035212
2007.03013698630138605949,0.011087
2007.03287671232874345151,0.057616
2007.03561643835610084352,0.180110
2007.03835616438345823553,0.159568
2007.04109589041104300122,0.053991
2007.04383561643840039324,0.068323
2007.04657534246575778525,0.676855
2007.04931506849311517726,0.059391
2007.05205479452047256927,0.062964
2007.05479452054805733496,0.065912
2007.05753424657541472698,-0.065913
2007.06027397260277211899,0.487329
2007.06301369863012951100,1.238830
2007.06575342465748690302,1.505605
2007.06849315068484429503,0.557171
2007.07123287671242906072,2.931473
2007.07397260273978645273,0.722906
2007.07671232876714384474,0.571506
2007.07945205479450123676,1.731138
2007.08219178082185862877,0.608532
2007.08493150684921602078,0.049840
2007.08767123287680078647,0.139074
2007.09041095890415817848,0.156413
2007.09315068493151557050,0.166225
2007.09589041095887296251,0.282100
2007.09863013698623035452,2.709809
2007.10136986301358774654,1.207612
2007.10410958904117251222,0.371684
2007.10684931506852990424,0.204916
2007.10958904109588729625,0.063628
2007.11232876712324468826,-0.083915
2007.11506849315060208028,-0.060076
2007.11780821917818684597,-0.063109
2007.12054794520554423798,0.002829
2007.12328767123290162999,0.114524
2007.12602739726025902200,0.172136
2007.12876712328761641402,-0.005495
2007.13150684931497380603,-0.005350
2007.13424657534255857172,0.080744
2007.13698630136991596373,-0.086306
2007.13972602739727335575,-0.037677
2007.14246575342463074776,-0.170302
2007.14520547945198813977,-0.090033
2007.14794520547934553178,-0.065269
2007.15068493150693029747,-0.055620
2007.15342465753428768949,-0.065975
2007.15616438356164508150,-0.079115
2007.15890410958900247351,0.034740
2007.16164383561635986553,0.083303
2007.16438356164394463121,0.055154
2007.16712328767130202323,0.069092
2007.16986301369865941524,0.003767
2007.17260273972601680725,-0.006416
2007.17534246575337419927,-0.008942
2007.17808219178073159128,-0.010477
2007.18082191780831635697,0.014750
2007.18356164383567374898,0.041395
2007.18630136986303114099,0.128806
2007.18904109589038853301,0.028386
2007.19178082191774592502,0.034276
2007.19452054794510331703,0.589488
2007.19726027397268808272,0.211173
2007.20000000000004547474,0.088336
2007.20273972602740286675,0.713348
2007.20547945205476025876,0.456744
2007.20821917808211765077,0.627487
2007.21095890410970241646,0.279112
2007.21369863013705980848,2.449940
2007.21643835616441720049,2.038517
2007.21917808219177459250,0.731853
2007.22191780821913198452,0.006946
2007.22465753424648937653,-0.004908
2007.22739726027407414222,-0.015505
2007.23013698630143153423,-0.004009
2007.23287671232878892624,-0.014954
2007.23561643835614631826,0.480575
2007.23835616438350371027,1.677797
2007.24109589041086110228,0.154724
2007.24383561643844586797,0.377789
2007.24657534246580325998,0.300911
2007.24931506849316065200,0.754842
2007.25205479452051804401,2.856612
2007.25479452054787543602,1.355531
2007.25753424657523282804,-0.010390
2007.26027397260281759372,0.164069
2007.26301369863017498574,0.144032
2007.26575342465753237775,0.078232
2007.26849315068488976976,0.373704
2007.27123287671224716178,0.712283
2007.27397260273983192747,0.823408
2007.27671232876718931948,0.213106
2007.27945205479454671149,0.117185
2007.28219178082190410350,0.013061
2007.28493150684926149552,-0.012304
2007.28767123287661888753,-0.009496
2007.29041095890420365322,0.490075
2007.29315068493156104523,0.146026
2007.29589041095891843725,-0.088326
2007.29863013698627582926,0.293870
2007.30136986301363322127,0.130537
2007.30410958904099061328,0.080686
2007.30684931506857537897,0.107550
2007.30958904109593277099,-0.033239
2007.31232876712329016300,-0.027502
2007.31506849315064755501,-0.078332
2007.31780821917800494703,0.244827
2007.32054794520558971271,0.044510
2007.32328767123294710473,0.119526
2007.32602739726030449674,0.318851
2007.32876712328766188875,0.267697
2007.33150684931501928077,0.025226
2007.33424657534237667278,-0.036351
2007.33698630136996143847,-0.081294
2007.33972602739731883048,-0.168854
2007.34246575342467622249,0.055890
2007.34520547945203361451,0.505644
2007.34794520547939100652,0.340100
2007.35068493150674839853,0.319592
2007.35342465753433316422,-0.022409
2007.35616438356169055623,-0.152821
2007.35890410958904794825,-0.182912
2007.36164383561640534026,-0.271340
2007.36438356164376273227,-0.058788
2007.36712328767112012429,-0.023562
2007.36986301369870488998,0.175331
2007.37260273972606228199,-0.189434
2007.37534246575341967400,-0.130349
2007.37808219178077706601,0.288058
2007.38082191780813445803,2.762698
2007.38356164383571922372,1.171653
2007.38630136986307661573,0.279190
2007.38904109589043400774,-0.054884
2007.39178082191779139976,-0.053581
2007.39452054794514879177,0.025383
2007.39726027397250618378,0.939444
2007.40000000000009094947,0.103772
2007.40273972602744834148,0.485017
2007.40547945205480573350,0.175538
2007.40821917808216312551,-0.225263
2007.41095890410952051752,-0.120955
2007.41369863013687790954,-0.259356
2007.41643835616446267522,-0.405128
2007.41917808219182006724,-0.836373
2007.42191780821917745925,-0.747610
2007.42465753424653485126,-0.853722
2007.42739726027389224328,-0.868081
2007.43013698630147700896,-1.011769
2007.43287671232883440098,-1.432874
2007.43561643835619179299,-1.135556
2007.43835616438354918500,-0.780897
2007.44109589041090657702,-2.367405
2007.44383561643826396903,-2.393138
2007.44657534246584873472,-1.948204
2007.44931506849320612673,-1.273811
2007.45205479452056351874,-0.962323
2007.45479452054792091076,0.229503
2007.45753424657527830277,-0.018430
2007.46027397260263569478,-0.178921
2007.46301369863022046047,0.582621
2007.46575342465757785249,0.132848
2007.46849315068493524450,-1.032221
2007.47123287671229263651,-1.283718
2007.47397260273965002852,-2.046576
2007.47671232876723479421,-2.512694
2007.47945205479459218623,-2.787416
2007.48219178082194957824,-3.011160
2007.48493150684930697025,-2.619863
2007.48767123287666436227,-2.469177
2007.49041095890402175428,-2.233385
2007.49315068493160651997,-1.922672
2007.49589041095896391198,-1.740828
2007.49863013698632130399,-1.484654
2007.50136986301367869601,-1.243018
2007.50410958904103608802,-1.155850
2007.50684931506839348003,-1.183015
2007.50958904109597824572,-1.369678
2007.51232876712333563773,-1.561068
2007.51506849315069302975,-1.931717
2007.51780821917805042176,-2.189403
2007.52054794520540781377,-2.652570
2007.52328767123276520579,-2.764572
2007.52602739726034997148,-2.737747
2007.52876712328770736349,-2.782636
2007.53150684931506475550,-2.521675
2007.53424657534242214751,-2.653298
2007.53698630136977953953,-2.232403
2007.53972602739736430522,-2.633912
2007.54246575342472169723,-2.136012
2007.54520547945207908924,-2.301646
2007.54794520547943648126,-2.019065
2007.55068493150679387327,-1.508907
2007.55342465753415126528,-1.665896
2007.55616438356173603097,-1.854025
2007.55890410958909342298,-2.120252
2007.56164383561645081500,-2.183843
2007.56438356164380820701,-1.673691
2007.56712328767116559902,-0.983789
2007.56986301369852299104,-1.203443
2007.57260273972610775672,-0.197805
2007.57534246575346514874,-0.295190
2007.57808219178082254075,-0.328626
2007.58082191780817993276,-0.665569
2007.58356164383553732478,-0.818626
2007.58630136986312209046,-1.062047
2007.58904109589047948248,-0.960570
2007.59178082191783687449,-0.975281
2007.59452054794519426650,-1.143251
2007.59726027397255165852,-1.713549
2007.59999999999990905053,-2.200480
2007.60273972602749381622,-1.644837
2007.60547945205485120823,-1.667610
2007.60821917808220860024,-2.014179
2007.61095890410956599226,-3.091470
2007.61369863013692338427,-3.078626
2007.61643835616428077628,-2.126320
2007.61917808219186554197,-1.962197
2007.62191780821922293399,-1.004028
2007.62465753424658032600,-1.524639
2007.62739726027393771801,-1.036831
2007.63013698630129511002,-0.917331
2007.63287671232887987571,-1.128866
2007.63561643835623726773,-0.894572
2007.63835616438359465974,-0.102256
2007.64109589041095205175,-0.032732
2007.64383561643830944377,0.676378
2007.64657534246566683578,0.066172
2007.64931506849325160147,-0.518983
2007.65205479452060899348,-0.798644
2007.65479452054796638549,-0.727636
2007.65753424657532377751,-0.693400
2007.66027397260268116952,-0.651713
2007.66301369863003856153,0.866327
2007.66575342465762332722,1.507462
2007.66849315068498071923,0.146444
2007.67123287671233811125,-0.030273
2007.67397260273969550326,0.905626
2007.67671232876705289527,0.384349
2007.67945205479441028729,0.337810
2007.68219178082199505297,0.261856
2007.68493150684935244499,0.897118
2007.68767123287670983700,1.359366
2007.69041095890406722901,1.795157
2007.69315068493142462103,0.959278
2007.69589041095900938672,-0.022454
2007.69863013698636677873,-0.066592
2007.70136986301372417074,-0.061519
2007.70410958904108156275,-0.007017
2007.70684931506843895477,0.016595
2007.70958904109579634678,2.316701
2007.71232876712338111247,2.397639
2007.71506849315073850448,2.440010
2007.71780821917809589650,1.126991
2007.72054794520545328851,0.480832
2007.72328767123281068052,-0.016879
2007.72602739726016807253,0.104337
2007.72876712328775283822,-0.035851
2007.73150684931511023024,0.936040
2007.73424657534246762225,1.200521
2007.73698630136982501426,0.676993
2007.73972602739718240628,0.644539
2007.74246575342476717196,0.170736
2007.74520547945212456398,-0.019236
2007.74794520547948195599,0.032771
2007.75068493150683934800,0.135538
2007.75342465753419674002,3.254693
2007.75616438356155413203,0.773366
2007.75890410958913889772,-0.060558
2007.76164383561649628973,-0.142306
2007.76438356164385368174,-0.098151
2007.76712328767121107376,-0.153109
2007.76986301369856846577,-0.288851
2007.77260273972592585778,-0.054129
2007.77534246575351062347,-0.128581
2007.77808219178086801548,-0.020581
2007.78082191780822540750,0.088268
2007.78356164383558279951,0.045184
2007.78630136986294019152,-0.043880
2007.78904109589029758354,0.030935
2007.79178082191788234923,-0.036150
2007.79452054794523974124,0.026287
2007.79726027397259713325,0.048700
2007.79999999999995452526,0.510251
2007.80273972602731191728,0.344119
2007.80547945205489668297,-0.009565
2007.80821917808225407498,0.119338
2007.81095890410961146699,0.314668
2007.81369863013696885901,0.071782
2007.81643835616432625102,0.028806
2007.81917808219168364303,0.017621
2007.82191780821926840872,0.016458
2007.82465753424662580073,0.156484
2007.82739726027398319275,0.158682
2007.83013698630134058476,0.057178
2007.83287671232869797677,-0.019789
2007.83561643835605536879,-0.007605
2007.83835616438364013447,2.576234
2007.84109589041099752649,1.560606
2007.84383561643835491850,0.920639
2007.84657534246571231051,2.404997
2007.84931506849306970253,1.733628
2007.85205479452065446822,0.076117
2007.85479452054801186023,0.989973
2007.85753424657536925224,1.381335
2007.86027397260272664425,0.289250
2007.86301369863008403627,0.900816
2007.86575342465744142828,0.016151
2007.86849315068502619397,-0.004228
2007.87123287671238358598,0.528242
2007.87397260273974097800,0.697571
2007.87671232876709837001,0.196018
2007.87945205479445576202,0.331962
2007.88219178082181315403,3.058590
2007.88493150684939791972,1.968773
2007.88767123287675531174,1.992956
2007.89041095890411270375,0.410062
2007.89315068493147009576,0.380523
2007.89589041095882748778,0.485753
2007.89863013698641225346,0.132652
2007.90136986301376964548,1.718175
2007.90410958904112703749,1.734823
2007.90684931506848442950,0.160597
2007.90958904109584182152,0.030607
2007.91232876712319921353,0.053291
2007.91506849315078397922,0.051358
2007.91780821917814137123,-0.050504
2007.92054794520549876324,0.045384
2007.92328767123285615526,0.065280
2007.92602739726021354727,0.016008
2007.92876712328757093928,0.167022
2007.93150684931515570497,0.179398
2007.93424657534251309698,0.348400
2007.93698630136987048900,0.089670
2007.93972602739722788101,-0.006619
2007.94246575342458527302,0.061483
2007.94520547945194266504,0.639449
2007.94794520547952743073,0.254755
2007.95068493150688482274,0.259944
2007.95342465753424221475,0.303076
2007.95616438356159960676,0.417169
2007.95890410958895699878,0.107297
2007.96164383561654176447,0.271167
2007.96438356164389915648,0.112616
2007.96712328767125654849,0.526036
2007.96986301369861394051,0.364412
2007.97260273972597133252,0.193138
2007.97534246575332872453,0.173193
2007.97808219178091349022,0.369986
2007.98082191780827088223,0.161402
2007.98356164383562827425,0.008891
2007.98630136986298566626,-0.006838
2007.98904109589034305827,0.100054
2007.99178082191770045029,0.523311
2007.99452054794528521597,0.288340
2007.99726027397264260799,0.143283
2008.00000000000000000000,0.214255
2008.00273224043712616549,0.010367
2008.00546448087425233098,-0.004732
2008.00819672131137849647,0.003613
2008.01092896174873203563,0.384923
2008.01366120218585820112,0.530596
2008.01639344262298436661,0.134568
2008.01912568306011053210,0.066921
2008.02185792349723669759,0.128017
2008.02459016393436286307,0.084774
2008.02732240437148902856,-0.003440
2008.03005464480884256773,0.054812
2008.03278688524596873322,0.308648
2008.03551912568309489870,0.206617
2008.03825136612022106419,0.112884
2008.04098360655734722968,0.013357
2008.04371584699447339517,-0.008190
2008.04644808743159956066,0.065823
2008.04918032786895309982,0.604597
2008.05191256830607926531,0.285292
2008.05464480874320543080,0.975467
2008.05737704918033159629,0.814315
2008.06010928961745776178,0.846628
2008.06284153005458392727,0.510473
2008.06557377049171009276,0.197276
2008.06830601092906363192,0.191968
2008.07103825136618979741,0.025399
2008.07377049180331596290,0.050002
2008.07650273224044212839,0.164129
2008.07923497267756829388,0.661663
2008.08196721311469445936,-0.013519
2008.08469945355182062485,-0.088331
2008.08743169398917416402,0.735885
2008.09016393442630032951,0.101653
2008.09289617486342649499,0.685036
2008.09562841530055266048,0.180412
2008.09836065573767882597,0.075554
2008.10109289617480499146,0.035567
2008.10382513661193115695,0.082692
2008.10655737704928469611,0.034758
2008.10928961748641086160,0.101785
2008.11202185792353702709,0.046718
2008.11475409836066319258,0.050133
2008.11748633879778935807,0.077297
2008.12021857923491552356,0.190237
2008.12295081967204168905,0.122768
2008.12568306010939522821,0.053436
2008.12841530054652139370,1.083801
2008.13114754098364755919,0.871692
2008.13387978142077372468,0.495199
2008.13661202185789989016,0.359724
2008.13934426229502605565,0.266416
2008.14207650273215222114,0.141436
2008.14480874316950576031,0.283500
2008.14754098360663192580,0.162084
2008.15027322404375809128,0.022295
2008.15300546448088425677,0.495878
2008.15573770491801042226,0.364146
2008.15846994535513658775,0.245837
2008.16120218579226275324,0.006650
2008.16393442622961629240,0.081645
2008.16666666666674245789,0.338358
2008.16939890710386862338,0.192142
2008.17213114754099478887,0.126125
2008.17486338797812095436,0.373369
2008.17759562841524711985,0.398859
2008.18032786885237328534,0.321609
2008.18306010928972682450,0.047913
2008.18579234972685298999,0.031659
2008.18852459016397915548,0.049663
2008.19125683060110532097,0.078835
2008.19398907103823148645,0.015087
2008.19672131147535765194,0.292147
2008.19945355191248381743,0.356294
2008.20218579234983735660,0.392798
2008.20491803278696352208,0.082047
2008.20765027322408968757,0.241437
2008.21038251366121585306,0.191817
2008.21311475409834201855,0.417263
2008.21584699453546818404,-0.003974
2008.21857923497259434953,0.024762
2008.22131147540994788869,1.062465
2008.22404371584707405418,2.288890
2008.22677595628420021967,0.409387
2008.22950819672132638516,0.722182
2008.23224043715845255065,0.422350
2008.23497267759557871614,0.147407
2008.23770491803270488163,0.051810
2008.24043715847005842079,0.058657
2008.24316939890718458628,0.145919
2008.24590163934431075177,0.087538
2008.24863387978143691726,-0.004597
2008.25136612021856308274,0.146465
2008.25409836065568924823,-0.045038
2008.25683060109281541372,-0.176383
2008.25956284152994157921,-0.194213
2008.26229508196729511837,1.457116
2008.26502732240442128386,1.917592
2008.26775956284154744935,0.987669
2008.27049180327867361484,0.632067
2008.27322404371579978033,0.022653
2008.27595628415292594582,0.254414
2008.27868852459005211131,0.110205
2008.28142076502740565047,0.069445
2008.28415300546453181596,0.093267
2008.28688524590165798145,-0.101818
2008.28961748633878414694,-0.138908
2008.29234972677591031243,-0.165051
2008.29508196721303647792,0.094127
2008.29781420765016264340,0.077481
2008.30054644808751618257,0.103148
2008.30327868852464234806,-0.042617
2008.30601092896176851355,0.082300
2008.30874316939889467903,-0.074293
2008.31147540983602084452,-0.187987
2008.31420765027314701001,-0.178890
2008.31693989071027317550,-0.129883
2008.31967213114762671466,-0.038079
2008.32240437158475288015,0.411618
2008.32513661202187904564,-0.080312
2008.32786885245900521113,0.110492
2008.33060109289613137662,1.148182
2008.33333333333325754211,0.133827
2008.33606557377038370760,-0.558868
2008.33879781420773724676,-0.299812
2008.34153005464486341225,-0.335414
2008.34426229508198957774,-0.543454
2008.34699453551911574323,-0.531620
2008.34972677595624190872,-0.447077
2008.35245901639336807420,-0.456739
2008.35519125683049423969,-0.359722
2008.35792349726784777886,0.019517
2008.36065573770497394435,-0.141414
2008.36338797814210010984,-0.030307
2008.36612021857922627532,-0.226836
2008.36885245901635244081,-0.119205
2008.37158469945347860630,0.051417
2008.37431693989060477179,-0.366438
2008.37704918032795831095,-0.711715
2008.37978142076508447644,-0.719842
2008.38251366120221064193,0.119616
2008.38524590163933680742,0.090206
2008.38797814207646297291,-0.254906
2008.39071038251358913840,-0.241995
2008.39344262295071530389,-0.355183
2008.39617486338806884305,-0.645477
2008.39890710382519500854,-0.707281
2008.40163934426232117403,0.038397
2008.40437158469944733952,-0.051874
2008.40710382513657350501,0.091946
2008.40983606557369967049,0.002913
2008.41256830601082583598,0.412284
2008.41530054644817937515,-0.183895
2008.41803278688530554064,-0.340154
2008.42076502732243170612,-0.361727
2008.42349726775955787161,-0.527940
2008.42622950819668403710,-0.551215
2008.42896174863381020259,-0.616110
2008.43169398907093636808,-0.669437
2008.43442622950828990724,-0.788734
2008.43715846994541607273,-1.012696
2008.43989071038254223822,-1.027612
2008.44262295081966840371,-0.876143
2008.44535519125679456920,-1.078916
2008.44808743169392073469,-1.351422
2008.45081967213104690018,-1.925019
2008.45355191256840043934,-0.985433
2008.45628415300552660483,-1.391021
2008.45901639344265277032,-1.589655
2008.46174863387977893581,-1.749000
2008.46448087431690510130,-1.411102
2008.46721311475403126678,-1.499330
2008.46994535519115743227,-1.258873
2008.47267759562851097144,-1.029251
2008.47540983606563713693,-0.970523
2008.47814207650276330241,-1.012059
2008.48087431693988946790,-0.936365
2008.48360655737701563339,-1.059056
2008.48633879781414179888,-1.136640
2008.48907103825126796437,-0.970677
2008.49180327868862150353,-0.971534
2008.49453551912574766902,-1.015409
2008.49726775956287383451,-1.064663
2008.50000000000000000000,-0.971764
2008.50273224043712616549,-0.977637
2008.50546448087425233098,-1.075026
2008.50819672131137849647,-1.754704
2008.51092896174873203563,-1.269733
2008.51366120218585820112,-1.521576
2008.51639344262298436661,-1.479595
2008.51912568306011053210,-1.499521
2008.52185792349723669759,-1.173866
2008.52459016393436286307,-1.606188
2008.52732240437148902856,-1.092074
2008.53005464480884256773,0.010848
