2002.18082191780831635697,0.029788
2002.18356164383567374898,0.001204
2002.18630136986303114099,0.003966
2002.18904109589038853301,0.000266
2002.19178082191774592502,-0.011156
2002.19452054794510331703,0.466649
2002.19726027397268808272,0.411080
2002.20000000000004547474,0.064553
2002.20273972602740286675,0.012613
2002.20547945205476025876,0.091159
2002.20821917808211765077,0.036511
2002.21095890410970241646,0.072901
2002.21369863013705980848,0.145412
2002.21643835616441720049,0.239257
2002.21917808219177459250,0.139578
2002.22191780821913198452,0.192917
2002.22465753424648937653,0.077260
2002.22739726027407414222,0.015078
2002.23013698630143153423,0.319124
2002.23287671232878892624,0.033916
2002.23561643835614631826,0.046067
2002.23835616438350371027,0.097580
2002.24109589041086110228,0.012578
2002.24383561643844586797,0.001543
2002.24657534246580325998,0.000718
2002.24931506849316065200,0.003184
2002.25205479452051804401,0.032607
2002.25479452054787543602,0.011842
2002.25753424657523282804,0.038646
2002.26027397260281759372,0.093198
2002.26301369863017498574,0.387397
2002.26575342465753237775,0.299909
2002.26849315068488976976,0.004075
2002.27123287671224716178,0.140940
2002.27397260273983192747,0.008251
2002.27671232876718931948,-0.003961
2002.27945205479454671149,0.049422
2002.28219178082190410350,0.083616
2002.28493150684926149552,0.032546
2002.28767123287661888753,0.023979
2002.29041095890420365322,0.037079
2002.29315068493156104523,0.028400
2002.29589041095891843725,0.244664
2002.29863013698627582926,0.612126
2002.30136986301363322127,0.079948
2002.30410958904099061328,0.111161
2002.30684931506857537897,0.162303
2002.30958904109593277099,0.231933
2002.31232876712329016300,0.148033
2002.31506849315064755501,0.182145
2002.31780821917800494703,0.324939
2002.32054794520558971271,-0.014935
2002.32328767123294710473,-0.072917
2002.32602739726030449674,-0.068981
2002.32876712328766188875,-0.046685
2002.33150684931501928077,-0.017715
2002.33424657534237667278,0.047576
2002.33698630136996143847,0.026620
2002.33972602739731883048,0.057580
2002.34246575342467622249,0.002736
2002.34520547945203361451,0.223712
2002.34794520547939100652,0.087248
2002.35068493150674839853,0.044363
2002.35342465753433316422,-0.050611
2002.35616438356169055623,0.307050
2002.35890410958904794825,0.479801
2002.36164383561640534026,-0.019827
2002.36438356164376273227,-0.179863
2002.36712328767112012429,-0.263922
2002.36986301369870488998,-0.136988
2002.37260273972606228199,-0.096718
2002.37534246575341967400,-0.198983
2002.37808219178077706601,-0.077059
2002.38082191780813445803,-0.014394
2002.38356164383571922372,-0.007240
2002.38630136986307661573,-0.035536
2002.38904109589043400774,-0.064212
2002.39178082191779139976,-0.081957
2002.39452054794514879177,-0.099594
2002.39726027397250618378,-0.272067
2002.40000000000009094947,-0.594564
2002.40273972602744834148,-0.645403
2002.40547945205480573350,-0.413312
2002.40821917808216312551,-0.134302
2002.41095890410952051752,-0.392293
2002.41369863013687790954,-0.564733
2002.41643835616446267522,-0.544428
2002.41917808219182006724,-0.515810
2002.42191780821917745925,-0.321886
2002.42465753424653485126,-0.476398
2002.42739726027389224328,-0.244579
2002.43013698630147700896,-0.425032
2002.43287671232883440098,-0.318974
2002.43561643835619179299,-0.304253
2002.43835616438354918500,-0.178799
2002.44109589041090657702,-0.419036
2002.44383561643826396903,-0.121549
2002.44657534246584873472,-0.192497
2002.44931506849320612673,-0.423107
2002.45205479452056351874,-0.678124
2002.45479452054792091076,0.003359
2002.45753424657527830277,0.282144
2002.46027397260263569478,-0.044379
2002.46301369863022046047,-0.157935
2002.46575342465757785249,-0.245025
2002.46849315068493524450,-0.399919
2002.47123287671229263651,-0.284983
2002.47397260273965002852,0.503262
2002.47671232876723479421,0.196925
2002.47945205479459218623,0.096255
2002.48219178082194957824,-0.083918
2002.48493150684930697025,-0.426133
2002.48767123287666436227,-1.099627
2002.49041095890402175428,-0.867027
2002.49315068493160651997,-0.873958
2002.49589041095896391198,-0.849250
2002.49863013698632130399,-1.072788
2002.50136986301367869601,-0.778166
2002.50410958904103608802,-0.924866
2002.50684931506839348003,-0.591135
2002.50958904109597824572,-0.313039
2002.51232876712333563773,-0.439378
2002.51506849315069302975,-0.608448
2002.51780821917805042176,-0.942730
2002.52054794520540781377,-1.114513
2002.52328767123276520579,-1.133559
2002.52602739726034997148,-0.940826
2002.52876712328770736349,-0.800556
2002.53150684931506475550,-0.184001
2002.53424657534242214751,-0.265034
2002.53698630136977953953,-0.133024
2002.53972602739736430522,-0.315635
2002.54246575342472169723,-0.439444
2002.54520547945207908924,0.315371
2002.54794520547943648126,-0.444989
2002.55068493150679387327,-0.098461
2002.55342465753415126528,-0.230587
2002.55616438356173603097,-0.526349
2002.55890410958909342298,-0.049032
2002.56164383561645081500,-0.131690
2002.56438356164380820701,0.008051
2002.56712328767116559902,-0.099319
2002.56986301369852299104,-0.151021
2002.57260273972610775672,0.482725
2002.57534246575346514874,0.050753
2002.57808219178082254075,-0.160599
2002.58082191780817993276,-0.132501
2002.58356164383553732478,-0.124737
2002.58630136986312209046,0.161603
2002.58904109589047948248,0.586772
2002.59178082191783687449,0.772287
2002.59452054794519426650,0.821475
2002.59726027397255165852,0.358367
2002.59999999999990905053,0.504508
2002.60273972602749381622,0.151374
2002.60547945205485120823,-0.182000
2002.60821917808220860024,-0.202903
2002.61095890410956599226,-0.178161
2002.61369863013692338427,-0.053247
2002.61643835616428077628,-0.098479
2002.61917808219186554197,-0.148331
2002.62191780821922293399,-0.192955
2002.62465753424658032600,-0.144559
2002.62739726027393771801,0.919159
2002.63013698630129511002,0.493529
2002.63287671232887987571,0.382395
2002.63561643835623726773,0.100014
2002.63835616438359465974,0.044027
2002.64109589041095205175,-0.001975
2002.64383561643830944377,0.018549
2002.64657534246566683578,0.062770
2002.64931506849325160147,-0.035885
2002.65205479452060899348,0.373902
2002.65479452054796638549,0.108236
2002.65753424657532377751,0.408244
2002.66027397260268116952,0.034211
2002.66301369863003856153,-0.009075
2002.66575342465762332722,0.247307
2002.66849315068498071923,0.006950
2002.67123287671233811125,0.007832
2002.67397260273969550326,-0.030000
2002.67671232876705289527,-0.017780
2002.67945205479441028729,-0.030124
2002.68219178082199505297,0.572750
2002.68493150684935244499,1.560905
2002.68767123287670983700,1.750196
2002.69041095890406722901,0.971548
2002.69315068493142462103,0.468356
2002.69589041095900938672,0.146953
2002.69863013698636677873,-0.183333
2002.70136986301372417074,0.019245
2002.70410958904108156275,-0.280644
2002.70684931506843895477,0.260854
2002.70958904109579634678,0.036545
2002.71232876712338111247,-0.002307
2002.71506849315073850448,-0.026689
2002.71780821917809589650,0.060949
2002.72054794520545328851,-0.019577
2002.72328767123281068052,0.074695
2002.72602739726016807253,0.026608
2002.72876712328775283822,0.027091
2002.73150684931511023024,0.846336
2002.73424657534246762225,1.211009
2002.73698630136982501426,0.346660
2002.73972602739718240628,0.085268
2002.74246575342476717196,0.144310
2002.74520547945212456398,0.057864
2002.74794520547948195599,0.281585
2002.75068493150683934800,0.449141
2002.75342465753419674002,1.089626
2002.75616438356155413203,0.322179
2002.75890410958913889772,0.094377
2002.76164383561649628973,0.597480
2002.76438356164385368174,0.060727
2002.76712328767121107376,-0.026322
2002.76986301369856846577,0.069111
2002.77260273972592585778,0.249079
2002.77534246575351062347,0.081441
2002.77808219178086801548,0.073338
2002.78082191780822540750,0.003101
2002.78356164383558279951,-0.046897
2002.78630136986294019152,-0.024902
2002.78904109589029758354,-0.015968
2002.79178082191788234923,-0.022892
2002.79452054794523974124,0.000354
2002.79726027397259713325,0.005070
2002.79999999999995452526,0.014190
2002.80273972602731191728,0.018610
2002.80547945205489668297,0.011586
2002.80821917808225407498,0.010671
2002.81095890410961146699,-0.002183
2002.81369863013696885901,0.003590
2002.81643835616432625102,0.008490
2002.81917808219168364303,0.026659
2002.82191780821926840872,0.009129
2002.82465753424662580073,0.000615
2002.82739726027398319275,0.047639
2002.83013698630134058476,0.035982
2002.83287671232869797677,-0.009044
2002.83561643835605536879,-0.013861
2002.83835616438364013447,0.173677
2002.84109589041099752649,0.175703
2002.84383561643835491850,0.222509
2002.84657534246571231051,0.324867
2002.84931506849306970253,0.263856
2002.85205479452065446822,0.078632
2002.85479452054801186023,-0.051121
2002.85753424657536925224,-0.144042
2002.86027397260272664425,-0.084346
2002.86301369863008403627,-0.011240
2002.86575342465744142828,0.100605
2002.86849315068502619397,0.120949
2002.87123287671238358598,0.788303
2002.87397260273974097800,0.527990
2002.87671232876709837001,0.233883
2002.87945205479445576202,0.266958
2002.88219178082181315403,0.177066
2002.88493150684939791972,0.075658
2002.88767123287675531174,0.061372
2002.89041095890411270375,0.130695
2002.89315068493147009576,0.166472
2002.89589041095882748778,0.404972
2002.89863013698641225346,0.573333
2002.90136986301376964548,0.655468
2002.90410958904112703749,0.333834
2002.90684931506848442950,0.138939
2002.90958904109584182152,0.126734
2002.91232876712319921353,-0.096888
2002.91506849315078397922,-0.108574
2002.91780821917814137123,-0.030591
2002.92054794520549876324,0.052039
2002.92328767123285615526,0.043561
2002.92602739726021354727,0.086061
2002.92876712328757093928,0.241928
2002.93150684931515570497,0.583781
2002.93424657534251309698,0.112595
2002.93698630136987048900,-0.011910
2002.93972602739722788101,-0.097981
2002.94246575342458527302,-0.101208
2002.94520547945194266504,0.111785
2002.94794520547952743073,0.036657
2002.95068493150688482274,0.221093
2002.95342465753424221475,0.528568
2002.95616438356159960676,0.057082
2002.95890410958895699878,0.007994
2002.96164383561654176447,0.785208
2002.96438356164389915648,0.408564
2002.96712328767125654849,0.416980
2002.96986301369861394051,0.596979
2002.97260273972597133252,0.077454
2002.97534246575332872453,0.040519
2002.97808219178091349022,0.073332
2002.98082191780827088223,0.026729
2002.98356164383562827425,0.004728
2002.98630136986298566626,0.043396
2002.98904109589034305827,0.066295
2002.99178082191770045029,0.272137
2002.99452054794528521597,0.199673
2002.99726027397264260799,0.064902
2003.00000000000000000000,0.492512
2003.00273972602735739201,0.431800
2003.00547945205471478403,0.091027
2003.00821917808229954971,0.186695
2003.01095890410965694173,0.229033
2003.01369863013701433374,0.480936
2003.01643835616437172575,-0.032468
2003.01917808219172911777,0.143397
2003.02191780821908650978,0.266409
2003.02465753424667127547,0.344958
2003.02739726027402866748,0.580714
2003.03013698630138605949,0.040478
2003.03287671232874345151,0.020996
2003.03561643835610084352,0.060743
2003.03835616438345823553,0.142440
2003.04109589041104300122,0.109465
2003.04383561643840039324,0.029764
2003.04657534246575778525,0.127315
2003.04931506849311517726,0.001338
2003.05205479452047256927,0.100761
2003.05479452054805733496,0.211301
2003.05753424657541472698,-0.007679
2003.06027397260277211899,-0.006243
2003.06301369863012951100,-0.024320
2003.06575342465748690302,0.011602
2003.06849315068484429503,0.023134
2003.07123287671242906072,0.129427
2003.07397260273978645273,0.180917
2003.07671232876714384474,0.067674
2003.07945205479450123676,0.117868
2003.08219178082185862877,1.192456
2003.08493150684921602078,0.560520
2003.08767123287680078647,0.194226
2003.09041095890415817848,0.037950
2003.09315068493151557050,0.047734
2003.09589041095887296251,0.072931
2003.09863013698623035452,0.410115
2003.10136986301358774654,0.307407
2003.10410958904117251222,0.064262
2003.10684931506852990424,0.013404
2003.10958904109588729625,0.038212
2003.11232876712324468826,0.142161
2003.11506849315060208028,0.129840
2003.11780821917818684597,0.048272
2003.12054794520554423798,0.098171
2003.12328767123290162999,0.097087
2003.12602739726025902200,0.058992
2003.12876712328761641402,0.275206
2003.13150684931497380603,0.124314
2003.13424657534255857172,0.083817
2003.13698630136991596373,0.041597
2003.13972602739727335575,0.030270
2003.14246575342463074776,0.040620
2003.14520547945198813977,0.069116
2003.14794520547934553178,0.038024
2003.15068493150693029747,0.143338
2003.15342465753428768949,0.092655
2003.15616438356164508150,0.010150
2003.15890410958900247351,-0.051702
2003.16164383561635986553,-0.002899
2003.16438356164394463121,-0.001010
2003.16712328767130202323,0.073000
2003.16986301369865941524,0.106277
2003.17260273972601680725,-0.082388
2003.17534246575337419927,-0.098382
2003.17808219178073159128,-0.046205
2003.18082191780831635697,-0.019164
2003.18356164383567374898,0.001253
2003.18630136986303114099,-0.001274
2003.18904109589038853301,0.016074
2003.19178082191774592502,0.156303
2003.19452054794510331703,0.469997
2003.19726027397268808272,0.043813
2003.20000000000004547474,0.124850
2003.20273972602740286675,0.094972
2003.20547945205476025876,0.860234
2003.20821917808211765077,0.371386
2003.21095890410970241646,0.093841
2003.21369863013705980848,0.137094
2003.21643835616441720049,0.077633
2003.21917808219177459250,0.240018
2003.22191780821913198452,0.188301
2003.22465753424648937653,0.097924
2003.22739726027407414222,0.097077
2003.23013698630143153423,0.139370
2003.23287671232878892624,0.013386
2003.23561643835614631826,0.096789
2003.23835616438350371027,0.124995
2003.24109589041086110228,0.041331
2003.24383561643844586797,0.024941
2003.24657534246580325998,0.085185
2003.24931506849316065200,0.085321
2003.25205479452051804401,0.166216
2003.25479452054787543602,0.044173
2003.25753424657523282804,0.185474
2003.26027397260281759372,0.115748
2003.26301369863017498574,0.573098
2003.26575342465753237775,0.234002
2003.26849315068488976976,0.090599
2003.27123287671224716178,0.162061
2003.27397260273983192747,0.067153
2003.27671232876718931948,0.028156
2003.27945205479454671149,0.011117
2003.28219178082190410350,0.040946
2003.28493150684926149552,0.270081
2003.28767123287661888753,0.310377
2003.29041095890420365322,-0.154400
2003.29315068493156104523,-0.104040
2003.29589041095891843725,0.274834
2003.29863013698627582926,0.298745
2003.30136986301363322127,0.300910
2003.30410958904099061328,0.011956
2003.30684931506857537897,0.246597
2003.30958904109593277099,0.430061
2003.31232876712329016300,0.207568
2003.31506849315064755501,0.075739
2003.31780821917800494703,0.036598
2003.32054794520558971271,0.338716
2003.32328767123294710473,0.627739
2003.32602739726030449674,0.859381
2003.32876712328766188875,0.166273
2003.33150684931501928077,0.007808
2003.33424657534237667278,0.012889
2003.33698630136996143847,0.050200
2003.33972602739731883048,0.090639
2003.34246575342467622249,0.100280
2003.34520547945203361451,-0.001677
2003.34794520547939100652,-0.009394
2003.35068493150674839853,0.495619
2003.35342465753433316422,0.438802
2003.35616438356169055623,0.181750
2003.35890410958904794825,0.030508
2003.36164383561640534026,0.949776
2003.36438356164376273227,1.823793
2003.36712328767112012429,0.671172
2003.36986301369870488998,1.126266
2003.37260273972606228199,0.381503
2003.37534246575341967400,0.600680
2003.37808219178077706601,0.143318
2003.38082191780813445803,0.035388
2003.38356164383571922372,0.072816
2003.38630136986307661573,0.450891
2003.38904109589043400774,1.039639
2003.39178082191779139976,0.715562
2003.39452054794514879177,0.202683
2003.39726027397250618378,-0.055160
2003.40000000000009094947,0.012513
2003.40273972602744834148,-0.078156
2003.40547945205480573350,-0.115377
2003.40821917808216312551,-0.133150
2003.41095890410952051752,0.327330
2003.41369863013687790954,1.728452
2003.41643835616446267522,0.078148
2003.41917808219182006724,-0.352709
2003.42191780821917745925,-0.679336
2003.42465753424653485126,-0.687270
2003.42739726027389224328,-0.533470
2003.43013698630147700896,-0.530368
2003.43287671232883440098,-0.631645
2003.43561643835619179299,-0.646436
2003.43835616438354918500,-0.565301
2003.44109589041090657702,-0.509495
2003.44383561643826396903,-0.544569
2003.44657534246584873472,-0.577643
2003.44931506849320612673,-0.551331
2003.45205479452056351874,-0.498501
2003.45479452054792091076,-0.501625
2003.45753424657527830277,-0.503268
2003.46027397260263569478,-0.552734
2003.46301369863022046047,-0.582701
2003.46575342465757785249,-0.582891
2003.46849315068493524450,-0.690447
2003.47123287671229263651,-0.705708
2003.47397260273965002852,-0.951772
2003.47671232876723479421,-0.829290
2003.47945205479459218623,-0.875029
2003.48219178082194957824,-1.071203
2003.48493150684930697025,-1.064627
2003.48767123287666436227,-0.713979
2003.49041095890402175428,-0.554073
2003.49315068493160651997,-0.488473
2003.49589041095896391198,-0.286134
2003.49863013698632130399,-0.167941
2003.50136986301367869601,-0.381197
2003.50410958904103608802,-0.513194
2003.50684931506839348003,-0.487382
2003.50958904109597824572,-0.529331
2003.51232876712333563773,-0.643319
2003.51506849315069302975,-0.712569
2003.51780821917805042176,-0.709977
2003.52054794520540781377,-0.694186
2003.52328767123276520579,-0.641267
2003.52602739726034997148,-0.623097
2003.52876712328770736349,-0.639827
2003.53150684931506475550,-0.631600
2003.53424657534242214751,-0.613998
2003.53698630136977953953,-0.672372
2003.53972602739736430522,0.457462
2003.54246575342472169723,0.323828
2003.54520547945207908924,-0.146051
2003.54794520547943648126,-0.542870
2003.55068493150679387327,-0.409220
2003.55342465753415126528,-0.666683
2003.55616438356173603097,-0.608513
2003.55890410958909342298,-0.037582
2003.56164383561645081500,0.007364
2003.56438356164380820701,-0.203253
2003.56712328767116559902,0.560693
2003.56986301369852299104,0.137642
2003.57260273972610775672,-0.031630
2003.57534246575346514874,-0.299924
2003.57808219178082254075,-0.263890
2003.58082191780817993276,-0.223328
2003.58356164383553732478,-0.359041
2003.58630136986312209046,0.203569
2003.58904109589047948248,0.174807
2003.59178082191783687449,-0.165402
2003.59452054794519426650,-0.285326
2003.59726027397255165852,-0.322914
2003.59999999999990905053,-0.668050
2003.60273972602749381622,-0.026088
2003.60547945205485120823,-0.233059
2003.60821917808220860024,-0.173546
2003.61095890410956599226,-0.224062
2003.61369863013692338427,-0.242687
2003.61643835616428077628,0.547334
2003.61917808219186554197,0.586113
2003.62191780821922293399,-0.145118
2003.62465753424658032600,0.409681
2003.62739726027393771801,1.355238
2003.63013698630129511002,0.081368
2003.63287671232887987571,-0.080071
2003.63561643835623726773,0.039813
2003.63835616438359465974,0.822819
2003.64109589041095205175,0.337952
2003.64383561643830944377,0.076131
2003.64657534246566683578,0.358572
2003.64931506849325160147,0.431091
2003.65205479452060899348,-0.788839
2003.65479452054796638549,-1.456866
2003.65753424657532377751,-0.892728
2003.66027397260268116952,-0.587895
2003.66301369863003856153,-0.256936
2003.66575342465762332722,0.274906
2003.66849315068498071923,-0.281439
2003.67123287671233811125,0.204202
2003.67397260273969550326,0.180703
2003.67671232876705289527,0.060521
2003.67945205479441028729,0.147619
2003.68219178082199505297,0.113686
2003.68493150684935244499,0.337468
2003.68767123287670983700,0.580145
2003.69041095890406722901,0.080777
2003.69315068493142462103,-0.192554
2003.69589041095900938672,-0.109209
2003.69863013698636677873,-0.024369
2003.70136986301372417074,-0.037412
2003.70410958904108156275,0.241872
2003.70684931506843895477,0.266155
2003.70958904109579634678,0.033370
2003.71232876712338111247,-0.013005
2003.71506849315073850448,2.200732
2003.71780821917809589650,1.787933
2003.72054794520545328851,0.021841
2003.72328767123281068052,-0.074145
2003.72602739726016807253,1.998330
2003.72876712328775283822,0.565131
2003.73150684931511023024,0.016788
2003.73424657534246762225,0.757039
2003.73698630136982501426,1.328383
2003.73972602739718240628,2.434259
2003.74246575342476717196,0.469526
2003.74520547945212456398,2.961221
2003.74794520547948195599,1.384413
2003.75068493150683934800,2.421998
2003.75342465753419674002,0.216893
2003.75616438356155413203,0.758184
2003.75890410958913889772,0.471203
2003.76164383561649628973,0.967098
2003.76438356164385368174,0.024531
2003.76712328767121107376,0.155519
2003.76986301369856846577,-0.005515
2003.77260273972592585778,0.075209
2003.77534246575351062347,0.010647
2003.77808219178086801548,0.212317
2003.78082191780822540750,0.517285
2003.78356164383558279951,0.261023
2003.78630136986294019152,-0.028898
2003.78904109589029758354,-0.028524
2003.79178082191788234923,0.000574
2003.79452054794523974124,-0.015148
2003.79726027397259713325,0.109366
2003.79999999999995452526,0.141985
2003.80273972602731191728,-0.007061
2003.80547945205489668297,-0.070287
2003.80821917808225407498,-0.055568
2003.81095890410961146699,0.293780
2003.81369863013696885901,0.888586
2003.81643835616432625102,4.175938
2003.81917808219168364303,1.714180
2003.82191780821926840872,0.680806
2003.82465753424662580073,0.436347
2003.82739726027398319275,0.087602
2003.83013698630134058476,0.358540
2003.83287671232869797677,0.019126
2003.83561643835605536879,0.245615
2003.83835616438364013447,0.127959
2003.84109589041099752649,0.017141
2003.84383561643835491850,0.026213
2003.84657534246571231051,0.043320
2003.84931506849306970253,0.100500
2003.85205479452065446822,0.278164
2003.85479452054801186023,0.421419
2003.85753424657536925224,0.146630
2003.86027397260272664425,0.098234
2003.86301369863008403627,0.036748
2003.86575342465744142828,-0.032030
2003.86849315068502619397,0.046594
2003.87123287671238358598,0.154777
2003.87397260273974097800,0.031781
2003.87671232876709837001,0.106287
2003.87945205479445576202,0.054949
2003.88219178082181315403,0.001743
2003.88493150684939791972,0.008865
2003.88767123287675531174,-0.014251
2003.89041095890411270375,1.352173
2003.89315068493147009576,1.506814
2003.89589041095882748778,0.782833
2003.89863013698641225346,0.387398
2003.90136986301376964548,0.145804
2003.90410958904112703749,0.022768
2003.90684931506848442950,0.219968
2003.90958904109584182152,0.006708
2003.91232876712319921353,0.014700
2003.91506849315078397922,0.055836
2003.91780821917814137123,1.117185
2003.92054794520549876324,0.636430
2003.92328767123285615526,0.476857
2003.92602739726021354727,0.098333
2003.92876712328757093928,0.287991
2003.93150684931515570497,1.009866
2003.93424657534251309698,0.655618
2003.93698630136987048900,0.124135
2003.93972602739722788101,0.488669
2003.94246575342458527302,0.537482
2003.94520547945194266504,0.560653
2003.94794520547952743073,0.073990
2003.95068493150688482274,0.004306
2003.95342465753424221475,0.470429
2003.95616438356159960676,0.195496
2003.95890410958895699878,0.127291
2003.96164383561654176447,0.048048
2003.96438356164389915648,0.307206
2003.96712328767125654849,-0.011251
2003.96986301369861394051,0.144286
2003.97260273972597133252,0.087720
2003.97534246575332872453,0.160353
2003.97808219178091349022,0.227463
2003.98082191780827088223,0.417124
2003.98356164383562827425,0.105848
2003.98630136986298566626,0.020286
2003.98904109589034305827,0.246638
2003.99178082191770045029,0.246258
2003.99452054794528521597,0.197767
2003.99726027397264260799,0.044663
2004.00000000000000000000,0.439320
2004.00273224043712616549,0.092583
2004.00546448087425233098,0.160567
2004.00819672131137849647,0.243621
2004.01092896174873203563,0.300403
2004.01366120218585820112,0.190280
2004.01639344262298436661,0.060801
2004.01912568306011053210,0.051046
2004.02185792349723669759,-0.001229
2004.02459016393436286307,0.019828
2004.02732240437148902856,0.046713
2004.03005464480884256773,0.129735
2004.03278688524596873322,0.107648
2004.03551912568309489870,0.154303
2004.03825136612022106419,0.100174
2004.04098360655734722968,0.008153
2004.04371584699447339517,0.002062
2004.04644808743159956066,0.010428
2004.04918032786895309982,0.175980
2004.05191256830607926531,0.171427
2004.05464480874320543080,0.219008
2004.05737704918033159629,0.574445
2004.06010928961745776178,0.137710
2004.06284153005458392727,0.037262
2004.06557377049171009276,0.006559
2004.06830601092906363192,0.153963
2004.07103825136618979741,0.306068
2004.07377049180331596290,1.656866
2004.07650273224044212839,0.640270
2004.07923497267756829388,0.021336
2004.08196721311469445936,0.008996
2004.08469945355182062485,0.044150
2004.08743169398917416402,0.131845
2004.09016393442630032951,0.108335
2004.09289617486342649499,0.153371
2004.09562841530055266048,0.112920
2004.09836065573767882597,0.042789
2004.10109289617480499146,0.033999
2004.10382513661193115695,0.011253
2004.10655737704928469611,0.139174
2004.10928961748641086160,0.119296
2004.11202185792353702709,0.252639
2004.11475409836066319258,0.215325
2004.11748633879778935807,0.059584
2004.12021857923491552356,0.251422
2004.12295081967204168905,0.147472
2004.12568306010939522821,0.199303
2004.12841530054652139370,0.022544
2004.13114754098364755919,0.470687
2004.13387978142077372468,0.163315
2004.13661202185789989016,0.005642
2004.13934426229502605565,0.048292
2004.14207650273215222114,0.790004
2004.14480874316950576031,1.176969
2004.14754098360663192580,0.019414
2004.15027322404375809128,0.298361
2004.15300546448088425677,1.346714
2004.15573770491801042226,2.193485
2004.15846994535513658775,1.196858
2004.16120218579226275324,0.043714
2004.16393442622961629240,0.097949
2004.16666666666674245789,0.945478
2004.16939890710386862338,0.276356
2004.17213114754099478887,0.189023
2004.17486338797812095436,0.173826
2004.17759562841524711985,0.087185
2004.18032786885237328534,0.862883
2004.18306010928972682450,0.669531
2004.18579234972685298999,0.048573
2004.18852459016397915548,0.365754
2004.19125683060110532097,0.717034
2004.19398907103823148645,0.505186
2004.19672131147535765194,0.476204
2004.19945355191248381743,0.922363
2004.20218579234983735660,0.330416
2004.20491803278696352208,0.093546
2004.20765027322408968757,0.109022
2004.21038251366121585306,0.311869
2004.21311475409834201855,0.281383
2004.21584699453546818404,0.110103
2004.21857923497259434953,0.086927
2004.22131147540994788869,0.074930
2004.22404371584707405418,0.020719
2004.22677595628420021967,1.246505
2004.22950819672132638516,0.359804
2004.23224043715845255065,0.799155
2004.23497267759557871614,0.492975
2004.23770491803270488163,0.597562
2004.24043715847005842079,0.054834
2004.24316939890718458628,0.006056
2004.24590163934431075177,-0.012958
2004.24863387978143691726,0.030329
2004.25136612021856308274,0.089796
2004.25409836065568924823,0.365870
2004.25683060109281541372,0.316748
2004.25956284152994157921,0.206264
2004.26229508196729511837,0.026412
2004.26502732240442128386,0.762878
2004.26775956284154744935,0.191756
2004.27049180327867361484,0.013092
2004.27322404371579978033,0.014754
2004.27595628415292594582,0.069919
2004.27868852459005211131,0.276497
2004.28142076502740565047,0.244124
2004.28415300546453181596,0.036124
2004.28688524590165798145,-0.001079
2004.28961748633878414694,0.068350
2004.29234972677591031243,0.271159
2004.29508196721303647792,0.058807
2004.29781420765016264340,-0.029228
2004.30054644808751618257,-0.008042
2004.30327868852464234806,-0.013588
2004.30601092896176851355,-0.012581
2004.30874316939889467903,0.030784
2004.31147540983602084452,-0.061064
2004.31420765027314701001,-0.023916
2004.31693989071027317550,0.084676
2004.31967213114762671466,0.170863
2004.32240437158475288015,0.000273
2004.32513661202187904564,0.378001
2004.32786885245900521113,0.225724
2004.33060109289613137662,0.904834
2004.33333333333325754211,0.462382
2004.33606557377038370760,0.443298
2004.33879781420773724676,0.375356
2004.34153005464486341225,0.097777
2004.34426229508198957774,-0.009216
2004.34699453551911574323,-0.066118
2004.34972677595624190872,-0.002770
2004.35245901639336807420,-0.039698
