2002.31506849315064755501,0.188852
2002.31780821917800494703,0.032741
2002.32054794520558971271,-0.037269
2002.32328767123294710473,-0.084808
2002.32602739726030449674,-0.017979
2002.32876712328766188875,-0.014897
2002.33150684931501928077,0.053273
2002.33424657534237667278,0.010334
2002.33698630136996143847,0.050363
2002.33972602739731883048,-0.003776
2002.34246575342467622249,0.110128
2002.34520547945203361451,0.394529
2002.34794520547939100652,0.327867
2002.35068493150674839853,0.129439
2002.35342465753433316422,-0.030610
2002.35616438356169055623,-0.074446
2002.35890410958904794825,-0.061416
2002.36164383561640534026,-0.062308
2002.36438356164376273227,-0.070079
2002.36712328767112012429,-0.161453
2002.36986301369870488998,-0.130663
2002.37260273972606228199,-0.304607
2002.37534246575341967400,-0.197634
2002.37808219178077706601,0.211569
2002.38082191780813445803,0.735995
2002.38356164383571922372,0.817438
2002.38630136986307661573,0.533305
2002.38904109589043400774,0.647185
2002.39178082191779139976,1.375130
2002.39452054794514879177,2.620778
2002.39726027397250618378,0.254262
2002.40000000000009094947,-0.243334
2002.40273972602744834148,-0.257028
2002.40547945205480573350,-0.180098
2002.40821917808216312551,-0.084494
2002.41095890410952051752,-0.378290
2002.41369863013687790954,-0.518265
2002.41643835616446267522,-0.351982
2002.41917808219182006724,-0.451878
2002.42191780821917745925,-0.582894
2002.42465753424653485126,-0.789014
2002.42739726027389224328,-0.932559
2002.43013698630147700896,-0.986135
2002.43287671232883440098,-1.143011
2002.43561643835619179299,-1.082343
2002.43835616438354918500,-1.274124
2002.44109589041090657702,-2.220319
2002.44383561643826396903,-1.941811
2002.44657534246584873472,-1.800991
2002.44931506849320612673,-1.740604
2002.45205479452056351874,-1.512050
2002.45479452054792091076,-0.883796
2002.45753424657527830277,-0.809055
2002.46027397260263569478,-0.917809
2002.46301369863022046047,-0.025888
2002.46575342465757785249,-0.616730
2002.46849315068493524450,-1.254250
2002.47123287671229263651,-1.421129
2002.47397260273965002852,-1.338882
2002.47671232876723479421,-1.167075
2002.47945205479459218623,-1.283226
2002.48219178082194957824,-1.429719
2002.48493150684930697025,-1.615659
2002.48767123287666436227,-2.135407
2002.49041095890402175428,-2.897289
2002.49315068493160651997,-2.786017
2002.49589041095896391198,-2.617924
2002.49863013698632130399,-2.928652
2002.50136986301367869601,-2.071933
2002.50410958904103608802,-1.873900
2002.50684931506839348003,-1.832745
2002.50958904109597824572,-1.911855
2002.51232876712333563773,-2.192177
2002.51506849315069302975,-1.389176
2002.51780821917805042176,-1.668235
2002.52054794520540781377,-2.696166
2002.52328767123276520579,-3.250900
2002.52602739726034997148,-2.823864
2002.52876712328770736349,-2.536994
2002.53150684931506475550,-1.161801
2002.53424657534242214751,-0.613293
2002.53698630136977953953,-1.447962
2002.53972602739736430522,-0.463072
2002.54246575342472169723,-0.875621
2002.54520547945207908924,-1.177230
2002.54794520547943648126,-1.358972
2002.55068493150679387327,-1.650895
2002.55342465753415126528,-1.463707
2002.55616438356173603097,-1.425236
2002.55890410958909342298,-1.381312
2002.56164383561645081500,-1.260543
2002.56438356164380820701,-0.837216
2002.56712328767116559902,-0.917447
2002.56986301369852299104,-1.088132
2002.57260273972610775672,-0.975381
2002.57534246575346514874,-0.324201
2002.57808219178082254075,-0.016418
2002.58082191780817993276,-0.589220
2002.58356164383553732478,-0.681299
2002.58630136986312209046,-0.657516
2002.58904109589047948248,-0.694137
2002.59178082191783687449,-0.338634
2002.59452054794519426650,0.077475
2002.59726027397255165852,1.566725
2002.59999999999990905053,1.228415
2002.60273972602749381622,-0.184436
2002.60547945205485120823,-0.118527
2002.60821917808220860024,0.220227
2002.61095890410956599226,0.077397
2002.61369863013692338427,1.726102
2002.61643835616428077628,-0.112612
2002.61917808219186554197,-0.256880
2002.62191780821922293399,-0.321963
2002.62465753424658032600,-0.202361
2002.62739726027393771801,-0.226284
2002.63013698630129511002,-0.176895
2002.63287671232887987571,0.106698
2002.63561643835623726773,0.129195
2002.63835616438359465974,0.389769
2002.64109589041095205175,0.231339
2002.64383561643830944377,0.061030
2002.64657534246566683578,-0.065193
2002.64931506849325160147,-0.107890
2002.65205479452060899348,-0.032737
2002.65479452054796638549,0.144114
2002.65753424657532377751,0.581538
2002.66027397260268116952,0.254269
2002.66301369863003856153,-0.002959
2002.66575342465762332722,-0.033265
2002.66849315068498071923,-0.011375
2002.67123287671233811125,0.041790
2002.67397260273969550326,-0.017350
2002.67671232876705289527,-0.029211
2002.67945205479441028729,-0.039314
2002.68219178082199505297,-0.053748
2002.68493150684935244499,0.172511
2002.68767123287670983700,0.402539
2002.69041095890406722901,0.368705
2002.69315068493142462103,-0.135815
2002.69589041095900938672,1.205817
2002.69863013698636677873,-0.041063
2002.70136986301372417074,-0.149579
2002.70410958904108156275,-0.401777
2002.70684931506843895477,0.063781
2002.70958904109579634678,0.255439
2002.71232876712338111247,0.055418
2002.71506849315073850448,0.023652
2002.71780821917809589650,0.024173
2002.72054794520545328851,0.009928
2002.72328767123281068052,0.002536
2002.72602739726016807253,0.145019
2002.72876712328775283822,0.031181
2002.73150684931511023024,0.101516
2002.73424657534246762225,1.488549
2002.73698630136982501426,2.408833
2002.73972602739718240628,2.018948
2002.74246575342476717196,0.203668
2002.74520547945212456398,-0.007933
2002.74794520547948195599,-0.017994
2002.75068493150683934800,0.033523
2002.75342465753419674002,1.218617
2002.75616438356155413203,3.895049
2002.75890410958913889772,0.470041
2002.76164383561649628973,0.458771
2002.76438356164385368174,1.485512
2002.76712328767121107376,1.024469
2002.76986301369856846577,0.005808
2002.77260273972592585778,1.219598
2002.77534246575351062347,0.512097
2002.77808219178086801548,1.635080
2002.78082191780822540750,1.072217
2002.78356164383558279951,0.075069
2002.78630136986294019152,-0.047640
2002.78904109589029758354,-0.032343
2002.79178082191788234923,0.017087
2002.79452054794523974124,0.193046
2002.79726027397259713325,0.073199
2002.79999999999995452526,0.001256
2002.80273972602731191728,0.011419
2002.80547945205489668297,0.035856
2002.80821917808225407498,0.021672
2002.81095890410961146699,0.049415
2002.81369863013696885901,0.267701
2002.81643835616432625102,0.510392
2002.81917808219168364303,0.458033
2002.82191780821926840872,0.209184
2002.82465753424662580073,0.093591
2002.82739726027398319275,0.151445
2002.83013698630134058476,0.101981
2002.83287671232869797677,0.051858
2002.83561643835605536879,-0.007698
2002.83835616438364013447,0.167288
2002.84109589041099752649,0.016951
2002.84383561643835491850,1.106318
2002.84657534246571231051,1.441135
2002.84931506849306970253,1.000990
2002.85205479452065446822,0.122313
2002.85479452054801186023,0.019464
2002.85753424657536925224,-0.009365
2002.86027397260272664425,-0.007574
2002.86301369863008403627,0.090628
2002.86575342465744142828,0.139498
2002.86849315068502619397,0.454739
2002.87123287671238358598,0.156231
2002.87397260273974097800,0.028787
2002.87671232876709837001,-0.004053
2002.87945205479445576202,-0.005916
2002.88219178082181315403,0.027231
2002.88493150684939791972,0.660055
2002.88767123287675531174,1.360384
2002.89041095890411270375,0.759719
2002.89315068493147009576,0.089563
2002.89589041095882748778,0.198309
2002.89863013698641225346,0.261516
2002.90136986301376964548,0.252868
2002.90410958904112703749,0.276273
2002.90684931506848442950,0.253353
2002.90958904109584182152,0.209277
2002.91232876712319921353,0.198760
2002.91506849315078397922,0.021120
2002.91780821917814137123,0.083829
2002.92054794520549876324,0.105683
2002.92328767123285615526,1.170977
2002.92602739726021354727,0.988177
2002.92876712328757093928,0.624034
2002.93150684931515570497,1.467171
2002.93424657534251309698,-0.003203
2002.93698630136987048900,-0.071288
2002.93972602739722788101,-0.025846
2002.94246575342458527302,-0.077149
2002.94520547945194266504,0.024290
2002.94794520547952743073,0.089602
2002.95068493150688482274,0.178596
2002.95342465753424221475,0.010627
2002.95616438356159960676,0.158137
2002.95890410958895699878,0.021459
2002.96164383561654176447,0.038681
2002.96438356164389915648,0.062892
2002.96712328767125654849,0.135152
2002.96986301369861394051,0.089822
2002.97260273972597133252,0.177695
2002.97534246575332872453,1.080361
2002.97808219178091349022,1.760295
2002.98082191780827088223,1.388110
2002.98356164383562827425,1.044727
2002.98630136986298566626,0.691810
2002.98904109589034305827,2.690803
2002.99178082191770045029,1.471418
2002.99452054794528521597,0.203902
2002.99726027397264260799,0.004665
2003.00000000000000000000,0.032937
2003.00273972602735739201,0.158822
2003.00547945205471478403,0.834062
2003.00821917808229954971,0.855596
2003.01095890410965694173,0.190760
2003.01369863013701433374,0.084211
2003.01643835616437172575,0.031110
2003.01917808219172911777,0.025433
2003.02191780821908650978,0.027654
2003.02465753424667127547,0.037975
2003.02739726027402866748,0.431575
2003.03013698630138605949,0.104718
2003.03287671232874345151,0.125171
2003.03561643835610084352,0.110307
2003.03835616438345823553,0.364977
2003.04109589041104300122,0.072540
2003.04383561643840039324,0.044391
2003.04657534246575778525,0.023593
2003.04931506849311517726,0.019231
2003.05205479452047256927,0.012868
2003.05479452054805733496,0.103393
2003.05753424657541472698,0.361448
2003.06027397260277211899,0.047024
2003.06301369863012951100,0.004108
2003.06575342465748690302,0.000334
2003.06849315068484429503,0.002125
2003.07123287671242906072,0.005979
2003.07397260273978645273,0.033844
2003.07671232876714384474,-0.030061
2003.07945205479450123676,-0.015984
2003.08219178082185862877,0.425247
2003.08493150684921602078,1.082669
2003.08767123287680078647,0.521602
2003.09041095890415817848,0.064678
2003.09315068493151557050,-0.006245
2003.09589041095887296251,0.005559
2003.09863013698623035452,0.433724
2003.10136986301358774654,1.686023
2003.10410958904117251222,1.880044
2003.10684931506852990424,2.093751
2003.10958904109588729625,0.792144
2003.11232876712324468826,0.031066
2003.11506849315060208028,0.341067
2003.11780821917818684597,0.105304
2003.12054794520554423798,0.417983
2003.12328767123290162999,0.129267
2003.12602739726025902200,0.039293
2003.12876712328761641402,1.303611
2003.13150684931497380603,1.236135
2003.13424657534255857172,0.610452
2003.13698630136991596373,-0.019957
2003.13972602739727335575,0.002673
2003.14246575342463074776,0.018770
2003.14520547945198813977,0.225025
2003.14794520547934553178,-0.015161
2003.15068493150693029747,0.213886
2003.15342465753428768949,0.040201
2003.15616438356164508150,-0.010008
2003.15890410958900247351,-0.004257
2003.16164383561635986553,0.053920
2003.16438356164394463121,0.687725
2003.16712328767130202323,0.910406
2003.16986301369865941524,0.556664
2003.17260273972601680725,0.041601
2003.17534246575337419927,0.095945
2003.17808219178073159128,0.312447
2003.18082191780831635697,0.152063
2003.18356164383567374898,0.098489
2003.18630136986303114099,0.102878
2003.18904109589038853301,0.147973
2003.19178082191774592502,0.033726
2003.19452054794510331703,0.472669
2003.19726027397268808272,0.082790
2003.20000000000004547474,-0.016452
2003.20273972602740286675,0.005025
2003.20547945205476025876,0.072739
2003.20821917808211765077,-0.009336
2003.21095890410970241646,-0.029178
2003.21369863013705980848,0.407693
2003.21643835616441720049,0.086504
2003.21917808219177459250,0.914773
2003.22191780821913198452,0.223289
2003.22465753424648937653,0.193025
2003.22739726027407414222,0.506112
2003.23013698630143153423,0.629176
2003.23287671232878892624,0.270382
2003.23561643835614631826,0.110024
2003.23835616438350371027,0.598527
2003.24109589041086110228,0.199476
2003.24383561643844586797,0.013061
2003.24657534246580325998,0.087899
2003.24931506849316065200,0.011773
2003.25205479452051804401,0.054209
2003.25479452054787543602,0.196432
2003.25753424657523282804,0.008889
2003.26027397260281759372,0.019824
2003.26301369863017498574,0.493857
2003.26575342465753237775,0.822940
2003.26849315068488976976,0.343178
2003.27123287671224716178,0.306308
2003.27397260273983192747,0.672909
2003.27671232876718931948,1.518821
2003.27945205479454671149,1.014310
2003.28219178082190410350,0.343432
2003.28493150684926149552,-0.040449
2003.28767123287661888753,-0.110237
2003.29041095890420365322,0.005384
2003.29315068493156104523,0.409753
2003.29589041095891843725,0.174631
2003.29863013698627582926,-0.043098
2003.30136986301363322127,0.010572
2003.30410958904099061328,-0.021103
2003.30684931506857537897,-0.034047
2003.30958904109593277099,-0.003019
2003.31232876712329016300,0.066562
2003.31506849315064755501,0.224607
2003.31780821917800494703,0.182680
2003.32054794520558971271,0.216920
2003.32328767123294710473,0.100353
2003.32602739726030449674,0.166996
2003.32876712328766188875,0.148902
2003.33150684931501928077,0.101497
2003.33424657534237667278,0.159778
2003.33698630136996143847,0.044971
2003.33972602739731883048,0.049268
2003.34246575342467622249,-0.004595
2003.34520547945203361451,0.038177
2003.34794520547939100652,0.026285
2003.35068493150674839853,0.178494
2003.35342465753433316422,0.065826
2003.35616438356169055623,0.168637
2003.35890410958904794825,0.091829
2003.36164383561640534026,-0.047789
2003.36438356164376273227,-0.046228
2003.36712328767112012429,-0.077494
2003.36986301369870488998,-0.070245
2003.37260273972606228199,0.062305
2003.37534246575341967400,-0.086993
2003.37808219178077706601,0.216061
2003.38082191780813445803,-0.060932
2003.38356164383571922372,-0.099865
2003.38630136986307661573,-0.114440
2003.38904109589043400774,-0.113409
2003.39178082191779139976,0.289881
2003.39452054794514879177,0.443962
2003.39726027397250618378,-0.013461
2003.40000000000009094947,-0.059575
2003.40273972602744834148,-0.138198
2003.40547945205480573350,-0.119949
2003.40821917808216312551,-0.106263
2003.41095890410952051752,-0.156023
2003.41369863013687790954,-0.043922
2003.41643835616446267522,-0.084640
2003.41917808219182006724,-0.297805
2003.42191780821917745925,-0.354720
2003.42465753424653485126,-0.586328
2003.42739726027389224328,-0.973900
2003.43013698630147700896,-1.024908
2003.43287671232883440098,-0.621302
2003.43561643835619179299,-0.692710
2003.43835616438354918500,-0.884218
2003.44109589041090657702,-0.795856
2003.44383561643826396903,-0.567224
2003.44657534246584873472,-0.433861
2003.44931506849320612673,-0.707594
2003.45205479452056351874,-1.026524
2003.45479452054792091076,-1.187508
2003.45753424657527830277,-1.024848
2003.46027397260263569478,-1.156947
2003.46301369863022046047,-1.228228
2003.46575342465757785249,-1.528450
2003.46849315068493524450,-1.683413
2003.47123287671229263651,-1.565611
2003.47397260273965002852,-1.741035
2003.47671232876723479421,-1.930450
2003.47945205479459218623,-2.100237
2003.48219178082194957824,-1.650516
2003.48493150684930697025,-1.581122
2003.48767123287666436227,-1.002948
2003.49041095890402175428,-2.850302
2003.49315068493160651997,-2.232986
2003.49589041095896391198,-2.026388
2003.49863013698632130399,-0.831715
2003.50136986301367869601,-1.240947
2003.50410958904103608802,-0.657509
2003.50684931506839348003,-1.676900
2003.50958904109597824572,-2.475484
2003.51232876712333563773,-2.489776
2003.51506849315069302975,-2.199661
2003.51780821917805042176,-1.867542
2003.52054794520540781377,-1.497930
2003.52328767123276520579,-1.368675
2003.52602739726034997148,-1.079387
2003.52876712328770736349,-0.702458
2003.53150684931506475550,-0.514518
2003.53424657534242214751,-0.949703
2003.53698630136977953953,-1.270487
2003.53972602739736430522,-1.676308
2003.54246575342472169723,-1.878450
2003.54520547945207908924,-1.138501
2003.54794520547943648126,-1.485641
2003.55068493150679387327,-1.478351
2003.55342465753415126528,-1.487540
2003.55616438356173603097,-1.597220
2003.55890410958909342298,-1.518083
2003.56164383561645081500,-1.368366
2003.56438356164380820701,-1.363047
2003.56712328767116559902,-1.054302
2003.56986301369852299104,-0.974693
2003.57260273972610775672,-0.846769
2003.57534246575346514874,-1.266051
2003.57808219178082254075,-1.569912
2003.58082191780817993276,-1.257015
2003.58356164383553732478,-1.023450
2003.58630136986312209046,-0.892498
2003.58904109589047948248,-0.584188
2003.59178082191783687449,-0.715020
2003.59452054794519426650,-0.626759
2003.59726027397255165852,-0.930930
2003.59999999999990905053,-1.325885
2003.60273972602749381622,-1.347441
2003.60547945205485120823,-0.620816
2003.60821917808220860024,-0.156712
2003.61095890410956599226,-0.657789
2003.61369863013692338427,-0.581924
2003.61643835616428077628,-0.467008
2003.61917808219186554197,-0.500845
2003.62191780821922293399,-0.638819
2003.62465753424658032600,-0.318604
2003.62739726027393771801,-0.353111
2003.63013698630129511002,0.403219
2003.63287671232887987571,0.473104
2003.63561643835623726773,-0.438525
2003.63835616438359465974,-0.431601
2003.64109589041095205175,-0.158422
2003.64383561643830944377,0.187142
2003.64657534246566683578,0.440366
2003.64931506849325160147,0.084417
2003.65205479452060899348,0.028335
2003.65479452054796638549,-0.579869
2003.65753424657532377751,-0.410089
2003.66027397260268116952,-0.183916
2003.66301369863003856153,-0.122911
2003.66575342465762332722,0.034843
2003.66849315068498071923,0.064347
2003.67123287671233811125,0.019770
2003.67397260273969550326,0.034020
2003.67671232876705289527,0.294919
2003.67945205479441028729,0.599080
2003.68219178082199505297,0.093753
2003.68493150684935244499,-0.024126
2003.68767123287670983700,-0.025978
2003.69041095890406722901,-0.012412
2003.69315068493142462103,-0.013222
2003.69589041095900938672,-0.054095
2003.69863013698636677873,-0.021389
2003.70136986301372417074,0.177835
2003.70410958904108156275,0.100102
2003.70684931506843895477,0.132495
2003.70958904109579634678,0.551937
2003.71232876712338111247,0.055208
2003.71506849315073850448,0.141672
2003.71780821917809589650,0.421399
2003.72054794520545328851,1.212488
2003.72328767123281068052,0.582343
2003.72602739726016807253,0.115981
2003.72876712328775283822,0.813414
2003.73150684931511023024,-0.013440
2003.73424657534246762225,-0.068977
2003.73698630136982501426,0.027775
2003.73972602739718240628,0.093411
2003.74246575342476717196,0.001058
2003.74520547945212456398,0.085769
2003.74794520547948195599,0.076090
2003.75068493150683934800,1.724520
2003.75342465753419674002,1.028660
2003.75616438356155413203,0.036205
2003.75890410958913889772,0.096169
2003.76164383561649628973,0.132036
2003.76438356164385368174,0.916512
2003.76712328767121107376,0.977589
2003.76986301369856846577,0.157771
2003.77260273972592585778,0.020327
2003.77534246575351062347,0.070511
2003.77808219178086801548,0.063842
2003.78082191780822540750,0.144303
2003.78356164383558279951,0.574075
2003.78630136986294019152,-0.037788
2003.78904109589029758354,0.062267
2003.79178082191788234923,0.189237
2003.79452054794523974124,0.062730
2003.79726027397259713325,0.008358
2003.79999999999995452526,0.020440
2003.80273972602731191728,0.043170
2003.80547945205489668297,-0.013908
2003.80821917808225407498,-0.023352
2003.81095890410961146699,0.021406
2003.81369863013696885901,0.051225
2003.81643835616432625102,0.626453
2003.81917808219168364303,0.954139
2003.82191780821926840872,0.318833
2003.82465753424662580073,0.064476
2003.82739726027398319275,0.003840
2003.83013698630134058476,0.076332
2003.83287671232869797677,0.036208
2003.83561643835605536879,0.199542
2003.83835616438364013447,0.158890
2003.84109589041099752649,0.234089
2003.84383561643835491850,0.575150
2003.84657534246571231051,0.678354
2003.84931506849306970253,0.081780
2003.85205479452065446822,0.687651
2003.85479452054801186023,0.276901
2003.85753424657536925224,0.281671
2003.86027397260272664425,0.198816
2003.86301369863008403627,0.026182
2003.86575342465744142828,0.201715
2003.86849315068502619397,1.373515
2003.87123287671238358598,0.264191
2003.87397260273974097800,0.268863
2003.87671232876709837001,0.092345
2003.87945205479445576202,0.051540
2003.88219178082181315403,0.082136
2003.88493150684939791972,0.066535
2003.88767123287675531174,0.024323
2003.89041095890411270375,0.028200
2003.89315068493147009576,0.048130
2003.89589041095882748778,0.735427
2003.89863013698641225346,2.577954
2003.90136986301376964548,3.877634
2003.90410958904112703749,1.938561
2003.90684931506848442950,0.038624
2003.90958904109584182152,-0.062787
2003.91232876712319921353,-0.049974
2003.91506849315078397922,-0.010071
2003.91780821917814137123,0.046283
2003.92054794520549876324,0.078837
2003.92328767123285615526,0.152297
2003.92602739726021354727,0.001188
2003.92876712328757093928,-0.033937
2003.93150684931515570497,0.027977
2003.93424657534251309698,0.037434
2003.93698630136987048900,0.021335
2003.93972602739722788101,0.011098
2003.94246575342458527302,0.022888
2003.94520547945194266504,0.031424
2003.94794520547952743073,0.067155
2003.95068493150688482274,0.009781
2003.95342465753424221475,0.011688
2003.95616438356159960676,0.030526
2003.95890410958895699878,0.060689
2003.96164383561654176447,0.043623
2003.96438356164389915648,0.041875
2003.96712328767125654849,0.046998
2003.96986301369861394051,-0.000081
2003.97260273972597133252,0.007250
2003.97534246575332872453,0.029688
2003.97808219178091349022,0.189800
2003.98082191780827088223,0.123231
2003.98356164383562827425,0.122020
2003.98630136986298566626,0.047746
2003.98904109589034305827,0.068614
2003.99178082191770045029,0.046117
2003.99452054794528521597,0.097144
2003.99726027397264260799,0.113375
2004.00000000000000000000,0.084556
2004.00273224043712616549,0.530580
2004.00546448087425233098,0.076568
2004.00819672131137849647,0.322017
2004.01092896174873203563,0.448944
2004.01366120218585820112,1.087123
2004.01639344262298436661,0.510189
2004.01912568306011053210,0.259298
2004.02185792349723669759,0.057587
2004.02459016393436286307,0.108283
2004.02732240437148902856,0.841100
2004.03005464480884256773,0.682653
2004.03278688524596873322,0.277813
2004.03551912568309489870,0.110055
2004.03825136612022106419,0.078306
2004.04098360655734722968,0.255495
2004.04371584699447339517,0.369907
2004.04644808743159956066,0.334569
2004.04918032786895309982,0.020027
2004.05191256830607926531,0.008366
2004.05464480874320543080,0.048788
2004.05737704918033159629,0.505891
2004.06010928961745776178,0.156910
2004.06284153005458392727,0.624853
2004.06557377049171009276,0.022713
2004.06830601092906363192,0.008505
2004.07103825136618979741,0.093843
2004.07377049180331596290,0.191962
2004.07650273224044212839,0.259726
2004.07923497267756829388,0.033763
2004.08196721311469445936,0.117082
2004.08469945355182062485,0.182649
2004.08743169398917416402,0.193095
2004.09016393442630032951,0.190235
2004.09289617486342649499,0.110206
2004.09562841530055266048,0.063549
2004.09836065573767882597,0.034837
2004.10109289617480499146,0.002387
2004.10382513661193115695,-0.015054
2004.10655737704928469611,-0.002440
2004.10928961748641086160,0.021793
2004.11202185792353702709,0.425978
2004.11475409836066319258,0.211141
2004.11748633879778935807,0.047765
2004.12021857923491552356,0.318439
2004.12295081967204168905,0.052687
2004.12568306010939522821,0.908672
2004.12841530054652139370,-0.016098
2004.13114754098364755919,0.376820
2004.13387978142077372468,0.595366
2004.13661202185789989016,0.112090
2004.13934426229502605565,0.158841
2004.14207650273215222114,-0.024980
2004.14480874316950576031,0.090579
2004.14754098360663192580,0.059440
2004.15027322404375809128,0.035049
2004.15300546448088425677,0.016166
2004.15573770491801042226,0.138685
2004.15846994535513658775,0.209658
2004.16120218579226275324,0.611887
2004.16393442622961629240,0.044717
2004.16666666666674245789,0.093772
2004.16939890710386862338,0.209276
2004.17213114754099478887,0.954529
2004.17486338797812095436,0.263513
2004.17759562841524711985,0.022771
2004.18032786885237328534,0.014912
2004.18306010928972682450,0.570238
2004.18579234972685298999,0.686289
2004.18852459016397915548,0.339076
2004.19125683060110532097,0.465780
2004.19398907103823148645,0.113554
2004.19672131147535765194,0.066992
2004.19945355191248381743,0.098122
2004.20218579234983735660,0.134143
2004.20491803278696352208,0.315798
2004.20765027322408968757,0.287427
2004.21038251366121585306,0.032062
2004.21311475409834201855,0.012199
2004.21584699453546818404,0.051271
2004.21857923497259434953,0.103147
2004.22131147540994788869,0.384044
2004.22404371584707405418,0.044772
2004.22677595628420021967,0.133077
2004.22950819672132638516,-0.028387
2004.23224043715845255065,0.238491
2004.23497267759557871614,0.782363
2004.23770491803270488163,2.294301
2004.24043715847005842079,1.172229
2004.24316939890718458628,0.928438
2004.24590163934431075177,0.334338
2004.24863387978143691726,1.695424
2004.25136612021856308274,0.964578
2004.25409836065568924823,0.111793
2004.25683060109281541372,1.354345
2004.25956284152994157921,1.372162
2004.26229508196729511837,0.186312
2004.26502732240442128386,0.034102
2004.26775956284154744935,0.775440
2004.27049180327867361484,1.806532
2004.27322404371579978033,0.253011
2004.27595628415292594582,0.011072
2004.27868852459005211131,0.068392
2004.28142076502740565047,0.358463
2004.28415300546453181596,1.820580
2004.28688524590165798145,0.482703
2004.28961748633878414694,0.249475
2004.29234972677591031243,0.158734
2004.29508196721303647792,0.640876
2004.29781420765016264340,0.677461
2004.30054644808751618257,0.071810
2004.30327868852464234806,0.245041
2004.30601092896176851355,1.740552
2004.30874316939889467903,0.691403
2004.31147540983602084452,1.352556
2004.31420765027314701001,2.070248
2004.31693989071027317550,0.639013
2004.31967213114762671466,0.908653
2004.32240437158475288015,0.275613
2004.32513661202187904564,-0.016326
2004.32786885245900521113,0.008971
2004.33060109289613137662,0.452966
2004.33333333333325754211,0.631834
2004.33606557377038370760,0.145400
2004.33879781420773724676,0.291796
2004.34153005464486341225,0.232578
2004.34426229508198957774,0.310692
2004.34699453551911574323,-0.030548
2004.34972677595624190872,-0.076263
