2003.31780821917800494703,1.077324
2003.32054794520558971271,0.790241
2003.32328767123294710473,1.215371
2003.32602739726030449674,2.689610
2003.32876712328766188875,1.576935
2003.33150684931501928077,0.735862
2003.33424657534237667278,0.179689
2003.33698630136996143847,0.467728
2003.33972602739731883048,0.975512
2003.34246575342467622249,3.204789
2003.34520547945203361451,2.625145
2003.34794520547939100652,1.090307
2003.35068493150674839853,1.997168
2003.35342465753433316422,1.594018
2003.35616438356169055623,1.012038
2003.35890410958904794825,0.496526
2003.36164383561640534026,1.272869
2003.36438356164376273227,2.115370
2003.36712328767112012429,2.220580
2003.36986301369870488998,2.879298
2003.37260273972606228199,4.078061
2003.37534246575341967400,3.229352
2003.37808219178077706601,-0.265996
2003.38082191780813445803,-0.708821
2003.38356164383571922372,-0.237906
2003.38630136986307661573,0.833259
2003.38904109589043400774,4.043534
2003.39178082191779139976,1.890665
2003.39452054794514879177,1.164067
2003.39726027397250618378,-0.277322
2003.40000000000009094947,0.244530
2003.40273972602744834148,0.321884
2003.40547945205480573350,0.520490
2003.40821917808216312551,-1.314166
2003.41095890410952051752,-0.696519
2003.41369863013687790954,2.469629
2003.41643835616446267522,-2.172504
2003.41917808219182006724,-2.497546
2003.42191780821917745925,-3.068416
2003.42465753424653485126,-4.397016
2003.42739726027389224328,-3.945261
2003.43013698630147700896,-3.767152
2003.43287671232883440098,-4.106116
2003.43561643835619179299,-3.880496
2003.43835616438354918500,-3.254913
2003.44109589041090657702,-3.632462
2003.44383561643826396903,-3.828336
2003.44657534246584873472,-3.648532
2003.44931506849320612673,-3.995774
2003.45205479452056351874,-4.457618
2003.45479452054792091076,-4.650601
2003.45753424657527830277,-4.618324
2003.46027397260263569478,-4.812489
2003.46301369863022046047,-4.433840
2003.46575342465757785249,-4.793830
2003.46849315068493524450,-4.879446
2003.47123287671229263651,-1.749218
2003.47397260273965002852,-3.938968
2003.47671232876723479421,-5.823943
2003.47945205479459218623,-7.293484
2003.48219178082194957824,-8.568833
2003.48493150684930697025,-7.019437
2003.48767123287666436227,-5.972590
2003.49041095890402175428,-8.235107
2003.49315068493160651997,-7.149170
2003.49589041095896391198,-6.462527
2003.49863013698632130399,-3.428674
2003.50136986301367869601,-5.095735
2003.50410958904103608802,-5.707375
2003.50684931506839348003,-7.038581
2003.50958904109597824572,-8.272200
2003.51232876712333563773,-8.911070
2003.51506849315069302975,-8.557989
2003.51780821917805042176,-8.498474
2003.52054794520540781377,-7.331651
2003.52328767123276520579,-7.397491
2003.52602739726034997148,-6.884935
2003.52876712328770736349,-6.176822
2003.53150684931506475550,-5.668566
2003.53424657534242214751,-5.235274
2003.53698630136977953953,-6.325583
2003.53972602739736430522,-5.674446
2003.54246575342472169723,-6.268000
2003.54520547945207908924,-6.855699
2003.54794520547943648126,-7.159211
2003.55068493150679387327,-5.595797
2003.55342465753415126528,-5.329379
2003.55616438356173603097,-5.863489
2003.55890410958909342298,-6.075962
2003.56164383561645081500,-5.949863
2003.56438356164380820701,-5.671970
2003.56712328767116559902,-3.279374
2003.56986301369852299104,-3.862037
2003.57260273972610775672,-2.467864
2003.57534246575346514874,-1.158240
2003.57808219178082254075,-2.414760
2003.58082191780817993276,-1.143502
2003.58356164383553732478,-1.059838
2003.58630136986312209046,-2.171669
2003.58904109589047948248,-2.653598
2003.59178082191783687449,-3.285773
2003.59452054794519426650,-0.921090
2003.59726027397255165852,-2.892273
2003.59999999999990905053,-3.592256
2003.60273972602749381622,-4.525351
2003.60547945205485120823,-4.004913
2003.60821917808220860024,-2.739081
2003.61095890410956599226,-2.953027
2003.61369863013692338427,-0.822719
2003.61643835616428077628,0.111145
2003.61917808219186554197,0.208480
2003.62191780821922293399,-1.600109
2003.62465753424658032600,1.215627
2003.62739726027393771801,3.123910
2003.63013698630129511002,0.798830
2003.63287671232887987571,-0.040241
2003.63561643835623726773,-1.348426
2003.63835616438359465974,1.391907
2003.64109589041095205175,-0.173853
2003.64383561643830944377,-0.112215
2003.64657534246566683578,-0.540194
2003.64931506849325160147,-2.413026
2003.65205479452060899348,-1.903491
2003.65479452054796638549,-7.726462
2003.65753424657532377751,-4.633283
2003.66027397260268116952,-3.380154
2003.66301369863003856153,-2.960832
2003.66575342465762332722,-1.141003
2003.66849315068498071923,-1.165027
2003.67123287671233811125,0.704742
2003.67397260273969550326,0.100434
2003.67671232876705289527,1.098424
2003.67945205479441028729,1.212307
2003.68219178082199505297,0.325597
2003.68493150684935244499,1.638588
2003.68767123287670983700,2.961051
2003.69041095890406722901,2.063152
2003.69315068493142462103,2.631129
2003.69589041095900938672,-0.189007
2003.69863013698636677873,0.179380
2003.70136986301372417074,-0.392113
2003.70410958904108156275,1.554956
2003.70684931506843895477,2.158374
2003.70958904109579634678,1.105425
2003.71232876712338111247,0.657864
2003.71506849315073850448,4.695459
2003.71780821917809589650,4.535086
2003.72054794520545328851,3.585348
2003.72328767123281068052,2.988496
2003.72602739726016807253,5.178463
2003.72876712328775283822,3.423180
2003.73150684931511023024,0.304964
2003.73424657534246762225,3.771886
2003.73698630136982501426,3.618551
2003.73972602739718240628,7.757953
2003.74246575342476717196,2.059892
2003.74520547945212456398,7.016803
2003.74794520547948195599,2.681280
2003.75068493150683934800,8.285162
2003.75342465753419674002,2.807194
2003.75616438356155413203,2.547568
2003.75890410958913889772,4.614378
2003.76164383561649628973,3.821484
2003.76438356164385368174,3.509820
2003.76712328767121107376,4.578509
2003.76986301369856846577,0.505610
2003.77260273972592585778,0.715224
2003.77534246575351062347,1.917161
2003.77808219178086801548,1.445670
2003.78082191780822540750,1.875084
2003.78356164383558279951,2.755819
2003.78630136986294019152,2.009860
2003.78904109589029758354,3.295320
2003.79178082191788234923,0.292997
2003.79452054794523974124,0.309923
2003.79726027397259713325,2.650751
2003.79999999999995452526,1.600683
2003.80273972602731191728,0.667883
2003.80547945205489668297,5.484819
2003.80821917808225407498,3.976769
2003.81095890410961146699,1.782109
2003.81369863013696885901,3.652879
2003.81643835616432625102,12.270083
2003.81917808219168364303,8.981000
2003.82191780821926840872,5.457892
2003.82465753424662580073,1.793284
2003.82739726027398319275,1.698852
2003.83013698630134058476,1.535595
2003.83287671232869797677,1.542893
2003.83561643835605536879,1.672389
2003.83835616438364013447,1.072727
2003.84109589041099752649,0.624607
2003.84383561643835491850,0.913166
2003.84657534246571231051,1.159821
2003.84931506849306970253,1.701383
2003.85205479452065446822,5.414783
2003.85479452054801186023,3.798659
2003.85753424657536925224,3.329210
2003.86027397260272664425,2.861267
2003.86301369863008403627,4.441442
2003.86575342465744142828,2.992871
2003.86849315068502619397,3.101170
2003.87123287671238358598,0.877097
2003.87397260273974097800,0.889908
2003.87671232876709837001,2.639826
2003.87945205479445576202,2.517435
2003.88219178082181315403,0.278072
2003.88493150684939791972,0.271933
2003.88767123287675531174,0.391781
2003.89041095890411270375,5.471971
2003.89315068493147009576,5.768422
2003.89589041095882748778,6.177679
2003.89863013698641225346,4.419351
2003.90136986301376964548,4.587614
2003.90410958904112703749,3.111753
2003.90684931506848442950,1.684764
2003.90958904109584182152,0.621122
2003.91232876712319921353,0.066457
2003.91506849315078397922,2.311792
2003.91780821917814137123,7.647686
2003.92054794520549876324,3.580961
2003.92328767123285615526,1.469981
2003.92602739726021354727,0.721115
2003.92876712328757093928,4.459700
2003.93150684931515570497,5.999899
2003.93424657534251309698,2.785555
2003.93698630136987048900,0.593523
2003.93972602739722788101,2.111223
2003.94246575342458527302,2.245501
2003.94520547945194266504,2.227939
2003.94794520547952743073,0.601341
2003.95068493150688482274,1.004741
2003.95342465753424221475,2.471777
2003.95616438356159960676,0.944875
2003.95890410958895699878,0.629696
2003.96164383561654176447,0.507663
2003.96438356164389915648,1.089995
2003.96712328767125654849,0.527713
2003.96986301369861394051,1.357955
2003.97260273972597133252,3.419454
2003.97534246575332872453,1.835134
2003.97808219178091349022,3.358287
2003.98082191780827088223,1.543908
2003.98356164383562827425,0.686219
2003.98630136986298566626,0.212269
2003.98904109589034305827,2.306598
2003.99178082191770045029,3.484916
2003.99452054794528521597,1.595409
2003.99726027397264260799,1.853165
2004.00000000000000000000,2.471631
2004.00273224043712616549,1.217316
2004.00546448087425233098,1.002252
2004.00819672131137849647,3.069640
2004.01092896174873203563,3.576409
2004.01366120218585820112,2.373466
2004.01639344262298436661,1.314862
2004.01912568306011053210,0.793134
2004.02185792349723669759,0.513724
2004.02459016393436286307,0.388121
2004.02732240437148902856,1.491374
2004.03005464480884256773,2.154744
2004.03278688524596873322,1.211622
2004.03551912568309489870,0.667888
2004.03825136612022106419,0.663781
2004.04098360655734722968,0.561262
2004.04371584699447339517,0.520570
2004.04644808743159956066,0.749973
2004.04918032786895309982,1.444280
2004.05191256830607926531,0.470156
2004.05464480874320543080,2.186092
2004.05737704918033159629,3.766316
2004.06010928961745776178,1.963170
2004.06284153005458392727,1.554595
2004.06557377049171009276,0.295075
2004.06830601092906363192,0.062850
2004.07103825136618979741,2.259329
2004.07377049180331596290,3.954460
2004.07650273224044212839,1.098504
2004.07923497267756829388,0.030393
2004.08196721311469445936,0.286097
2004.08469945355182062485,0.450355
2004.08743169398917416402,0.951767
2004.09016393442630032951,1.982307
2004.09289617486342649499,1.200652
2004.09562841530055266048,0.356470
2004.09836065573767882597,0.176516
2004.10109289617480499146,0.104244
2004.10382513661193115695,0.741053
2004.10655737704928469611,2.208799
2004.10928961748641086160,4.015475
2004.11202185792353702709,5.693141
2004.11475409836066319258,1.848809
2004.11748633879778935807,0.558843
2004.12021857923491552356,5.426404
2004.12295081967204168905,3.276222
2004.12568306010939522821,5.030053
2004.12841530054652139370,5.024870
2004.13114754098364755919,6.230218
2004.13387978142077372468,1.871833
2004.13661202185789989016,1.112737
2004.13934426229502605565,0.892005
2004.14207650273215222114,5.793969
2004.14480874316950576031,4.553811
2004.14754098360663192580,1.396145
2004.15027322404375809128,4.384628
2004.15300546448088425677,3.475430
2004.15573770491801042226,6.159286
2004.15846994535513658775,3.975406
2004.16120218579226275324,1.770561
2004.16393442622961629240,1.971685
2004.16666666666674245789,4.377185
2004.16939890710386862338,1.830819
2004.17213114754099478887,3.094056
2004.17486338797812095436,1.413988
2004.17759562841524711985,1.114487
2004.18032786885237328534,6.942388
2004.18306010928972682450,6.386549
2004.18579234972685298999,1.244642
2004.18852459016397915548,4.412924
2004.19125683060110532097,7.122880
2004.19398907103823148645,6.002289
2004.19672131147535765194,5.902397
2004.19945355191248381743,4.578206
2004.20218579234983735660,2.219234
2004.20491803278696352208,1.643659
2004.20765027322408968757,1.671888
2004.21038251366121585306,2.463813
2004.21311475409834201855,2.390226
2004.21584699453546818404,0.401096
2004.21857923497259434953,0.406966
2004.22131147540994788869,0.716829
2004.22404371584707405418,2.414047
2004.22677595628420021967,7.110088
2004.22950819672132638516,2.548325
2004.23224043715845255065,3.889560
2004.23497267759557871614,3.869553
2004.23770491803270488163,6.689161
2004.24043715847005842079,3.074798
2004.24316939890718458628,1.690522
2004.24590163934431075177,0.837984
2004.24863387978143691726,2.919568
2004.25136612021856308274,1.669851
2004.25409836065568924823,2.934002
2004.25683060109281541372,3.958702
2004.25956284152994157921,2.715506
2004.26229508196729511837,0.961580
2004.26502732240442128386,4.412108
2004.26775956284154744935,3.813646
2004.27049180327867361484,3.634435
2004.27322404371579978033,1.508519
2004.27595628415292594582,0.700615
2004.27868852459005211131,2.173516
2004.28142076502740565047,1.919879
2004.28415300546453181596,2.157346
2004.28688524590165798145,0.651015
2004.28961748633878414694,2.383885
2004.29234972677591031243,2.184529
2004.29508196721303647792,0.869679
2004.29781420765016264340,0.793580
2004.30054644808751618257,0.262667
2004.30327868852464234806,1.315500
2004.30601092896176851355,5.900600
2004.30874316939889467903,2.917336
2004.31147540983602084452,3.667184
2004.31420765027314701001,3.643038
2004.31693989071027317550,0.878401
2004.31967213114762671466,1.774029
2004.32240437158475288015,0.989653
2004.32513661202187904564,3.592853
2004.32786885245900521113,2.093036
2004.33060109289613137662,3.753859
2004.33333333333325754211,3.083639
2004.33606557377038370760,1.596940
2004.33879781420773724676,1.709302
2004.34153005464486341225,0.689065
2004.34426229508198957774,0.294829
2004.34699453551911574323,0.209084
2004.34972677595624190872,0.177327
2004.35245901639336807420,1.700262
2004.35519125683049423969,2.565943
2004.35792349726784777886,3.063977
2004.36065573770497394435,2.545063
2004.36338797814210010984,0.712408
