2002.18356164383567374898,-0.000672
2002.18630136986303114099,-0.000993
2002.18904109589038853301,-0.000537
2002.19178082191774592502,-0.005922
2002.19452054794510331703,0.434567
2002.19726027397268808272,0.549530
2002.20000000000004547474,0.365617
2002.20273972602740286675,0.014674
2002.20547945205476025876,0.044458
2002.20821917808211765077,0.093614
2002.21095890410970241646,0.173459
2002.21369863013705980848,0.118115
2002.21643835616441720049,0.146672
2002.21917808219177459250,0.086405
2002.22191780821913198452,-0.001147
2002.22465753424648937653,0.062344
2002.22739726027407414222,0.031603
2002.23013698630143153423,0.076535
2002.23287671232878892624,0.013104
2002.23561643835614631826,0.015357
2002.23835616438350371027,0.166321
2002.24109589041086110228,0.072040
2002.24383561643844586797,0.014503
2002.24657534246580325998,0.025311
2002.24931506849316065200,0.016142
2002.25205479452051804401,0.014418
2002.25479452054787543602,0.099442
2002.25753424657523282804,0.090702
2002.26027397260281759372,0.047771
2002.26301369863017498574,0.113230
2002.26575342465753237775,0.145051
2002.26849315068488976976,-0.004422
2002.27123287671224716178,0.020020
2002.27397260273983192747,0.044937
2002.27671232876718931948,-0.013985
2002.27945205479454671149,0.035339
2002.28219178082190410350,0.011623
2002.28493150684926149552,0.094245
2002.28767123287661888753,0.067334
2002.29041095890420365322,-0.007109
2002.29315068493156104523,0.264497
2002.29589041095891843725,0.723934
2002.29863013698627582926,0.248935
2002.30136986301363322127,0.064035
2002.30410958904099061328,0.025415
2002.30684931506857537897,0.052207
2002.30958904109593277099,0.079478
2002.31232876712329016300,0.025559
2002.31506849315064755501,0.016517
2002.31780821917800494703,0.180720
2002.32054794520558971271,-0.016263
2002.32328767123294710473,-0.065790
2002.32602739726030449674,-0.114090
2002.32876712328766188875,-0.047160
2002.33150684931501928077,-0.030617
2002.33424657534237667278,-0.019019
2002.33698630136996143847,0.070543
2002.33972602739731883048,0.012274
2002.34246575342467622249,-0.092800
2002.34520547945203361451,0.010685
2002.34794520547939100652,0.221837
2002.35068493150674839853,0.037465
2002.35342465753433316422,-0.002266
2002.35616438356169055623,0.119934
2002.35890410958904794825,1.085320
2002.36164383561640534026,1.260043
2002.36438356164376273227,1.657226
2002.36712328767112012429,0.523724
2002.36986301369870488998,1.626999
2002.37260273972606228199,1.285997
2002.37534246575341967400,0.310915
2002.37808219178077706601,0.070088
2002.38082191780813445803,0.069827
2002.38356164383571922372,0.007512
2002.38630136986307661573,0.092840
2002.38904109589043400774,-0.022154
2002.39178082191779139976,-0.059257
2002.39452054794514879177,-0.053931
2002.39726027397250618378,-0.082187
2002.40000000000009094947,-0.366978
2002.40273972602744834148,-0.655071
2002.40547945205480573350,-0.561051
2002.40821917808216312551,-0.267980
2002.41095890410952051752,-0.189500
2002.41369863013687790954,-0.610932
2002.41643835616446267522,-0.607883
2002.41917808219182006724,-0.485212
2002.42191780821917745925,-0.350161
2002.42465753424653485126,0.025343
2002.42739726027389224328,0.520560
2002.43013698630147700896,0.204376
2002.43287671232883440098,-0.126522
2002.43561643835619179299,0.144949
2002.43835616438354918500,0.025888
2002.44109589041090657702,-0.064678
2002.44383561643826396903,0.206120
2002.44657534246584873472,0.346476
2002.44931506849320612673,-0.123923
2002.45205479452056351874,-0.316837
2002.45479452054792091076,-0.027648
2002.45753424657527830277,0.007921
2002.46027397260263569478,-0.019456
2002.46301369863022046047,-0.161319
2002.46575342465757785249,-0.323903
2002.46849315068493524450,-0.565135
2002.47123287671229263651,-0.793405
2002.47397260273965002852,-0.354061
2002.47671232876723479421,0.483028
2002.47945205479459218623,0.325669
2002.48219178082194957824,-0.052736
2002.48493150684930697025,-0.165194
2002.48767123287666436227,-0.668175
2002.49041095890402175428,-0.911235
2002.49315068493160651997,-0.889835
2002.49589041095896391198,-1.096227
2002.49863013698632130399,-1.371101
2002.50136986301367869601,-1.253748
2002.50410958904103608802,-1.203586
2002.50684931506839348003,-1.272826
2002.50958904109597824572,0.018068
2002.51232876712333563773,0.417322
2002.51506849315069302975,-0.673027
2002.51780821917805042176,-1.065298
2002.52054794520540781377,-0.202040
2002.52328767123276520579,1.253978
2002.52602739726034997148,1.037565
2002.52876712328770736349,-0.160205
2002.53150684931506475550,-0.301034
2002.53424657534242214751,0.288969
2002.53698630136977953953,-0.173543
2002.53972602739736430522,-0.342445
2002.54246575342472169723,-0.427630
2002.54520547945207908924,-0.081858
2002.54794520547943648126,-0.006605
2002.55068493150679387327,-0.400318
2002.55342465753415126528,-0.534703
2002.55616438356173603097,-0.798558
2002.55890410958909342298,-0.811644
2002.56164383561645081500,-0.102856
2002.56438356164380820701,0.658725
2002.56712328767116559902,0.749261
2002.56986301369852299104,1.599203
2002.57260273972610775672,0.250063
2002.57534246575346514874,-0.072390
2002.57808219178082254075,-0.142918
2002.58082191780817993276,-0.119857
2002.58356164383553732478,-0.152714
2002.58630136986312209046,-0.419118
2002.58904109589047948248,-0.564997
2002.59178082191783687449,-0.315552
2002.59452054794519426650,0.326333
2002.59726027397255165852,0.679352
2002.59999999999990905053,0.125157
2002.60273972602749381622,0.337515
2002.60547945205485120823,0.021678
2002.60821917808220860024,-0.191028
2002.61095890410956599226,-0.204244
2002.61369863013692338427,-0.263174
2002.61643835616428077628,-0.176223
2002.61917808219186554197,-0.277825
2002.62191780821922293399,-0.488991
2002.62465753424658032600,-0.451503
2002.62739726027393771801,-0.037511
2002.63013698630129511002,0.206383
2002.63287671232887987571,0.030939
2002.63561643835623726773,0.068401
2002.63835616438359465974,-0.049435
2002.64109589041095205175,-0.059927
2002.64383561643830944377,-0.064328
2002.64657534246566683578,-0.069537
2002.64931506849325160147,-0.094531
2002.65205479452060899348,0.489816
2002.65479452054796638549,0.183047
2002.65753424657532377751,0.398396
2002.66027397260268116952,0.065991
2002.66301369863003856153,-0.028027
2002.66575342465762332722,0.007802
2002.66849315068498071923,0.005623
2002.67123287671233811125,0.113064
2002.67397260273969550326,0.233008
2002.67671232876705289527,0.199027
2002.67945205479441028729,0.324883
2002.68219178082199505297,0.034260
2002.68493150684935244499,1.507504
2002.68767123287670983700,0.684940
2002.69041095890406722901,0.511593
2002.69315068493142462103,0.100765
2002.69589041095900938672,0.023587
2002.69863013698636677873,-0.081391
2002.70136986301372417074,-0.364345
2002.70410958904108156275,-0.133834
2002.70684931506843895477,0.641119
2002.70958904109579634678,0.744540
2002.71232876712338111247,0.115191
2002.71506849315073850448,0.019876
2002.71780821917809589650,0.070896
2002.72054794520545328851,0.087358
2002.72328767123281068052,0.083292
2002.72602739726016807253,0.073482
2002.72876712328775283822,-0.040056
2002.73150684931511023024,0.406281
2002.73424657534246762225,0.878671
2002.73698630136982501426,0.234636
2002.73972602739718240628,0.187469
2002.74246575342476717196,0.137801
2002.74520547945212456398,0.039008
2002.74794520547948195599,0.125719
2002.75068493150683934800,0.526140
2002.75342465753419674002,0.762216
2002.75616438356155413203,0.321735
2002.75890410958913889772,0.122746
2002.76164383561649628973,0.504353
2002.76438356164385368174,0.293437
2002.76712328767121107376,-0.018404
2002.76986301369856846577,0.313377
2002.77260273972592585778,0.262164
2002.77534246575351062347,0.370583
2002.77808219178086801548,0.083320
2002.78082191780822540750,0.028063
2002.78356164383558279951,-0.068198
2002.78630136986294019152,-0.017534
2002.78904109589029758354,-0.060836
2002.79178082191788234923,-0.035320
2002.79452054794523974124,-0.011160
2002.79726027397259713325,-0.003820
2002.79999999999995452526,-0.001370
2002.80273972602731191728,-0.003255
2002.80547945205489668297,0.009696
2002.80821917808225407498,-0.004817
2002.81095890410961146699,-0.030725
2002.81369863013696885901,-0.004768
2002.81643835616432625102,0.024571
2002.81917808219168364303,0.113568
2002.82191780821926840872,0.462923
2002.82465753424662580073,0.579484
2002.82739726027398319275,1.333905
2002.83013698630134058476,1.730677
2002.83287671232869797677,0.741717
2002.83561643835605536879,0.378532
2002.83835616438364013447,0.176707
2002.84109589041099752649,0.460942
2002.84383561643835491850,0.054593
2002.84657534246571231051,0.090562
2002.84931506849306970253,0.075014
2002.85205479452065446822,0.027044
2002.85479452054801186023,0.023474
2002.85753424657536925224,-0.040570
2002.86027397260272664425,-0.030205
2002.86301369863008403627,0.188115
2002.86575342465744142828,0.413654
2002.86849315068502619397,0.167379
2002.87123287671238358598,0.338638
2002.87397260273974097800,0.834151
2002.87671232876709837001,0.445099
2002.87945205479445576202,0.591877
2002.88219178082181315403,0.198847
2002.88493150684939791972,0.139688
2002.88767123287675531174,0.061130
2002.89041095890411270375,0.148951
2002.89315068493147009576,0.378481
2002.89589041095882748778,0.213244
2002.89863013698641225346,0.169536
2002.90136986301376964548,0.152235
2002.90410958904112703749,0.200170
2002.90684931506848442950,0.227597
2002.90958904109584182152,0.047366
2002.91232876712319921353,-0.042092
2002.91506849315078397922,-0.049234
2002.91780821917814137123,0.210412
2002.92054794520549876324,0.623172
2002.92328767123285615526,0.102456
2002.92602739726021354727,0.036498
2002.92876712328757093928,0.024349
2002.93150684931515570497,0.675798
2002.93424657534251309698,0.265324
2002.93698630136987048900,0.158515
2002.93972602739722788101,-0.107838
2002.94246575342458527302,-0.052108
2002.94520547945194266504,-0.104926
2002.94794520547952743073,0.193647
2002.95068493150688482274,0.177064
2002.95342465753424221475,0.450813
2002.95616438356159960676,0.085656
2002.95890410958895699878,0.002528
2002.96164383561654176447,0.011708
2002.96438356164389915648,0.000484
2002.96712328767125654849,0.035022
2002.96986301369861394051,0.159573
2002.97260273972597133252,0.110825
2002.97534246575332872453,0.216049
2002.97808219178091349022,0.086447
2002.98082191780827088223,0.000131
2002.98356164383562827425,-0.024730
2002.98630136986298566626,-0.004494
2002.98904109589034305827,0.008745
2002.99178082191770045029,0.128191
2002.99452054794528521597,0.067236
2002.99726027397264260799,0.134382
2003.00000000000000000000,0.581866
2003.00273972602735739201,0.538440
2003.00547945205471478403,0.016242
2003.00821917808229954971,0.057984
2003.01095890410965694173,0.189387
2003.01369863013701433374,0.288365
2003.01643835616437172575,0.094255
2003.01917808219172911777,0.007424
2003.02191780821908650978,0.068306
2003.02465753424667127547,0.013512
2003.02739726027402866748,0.134758
2003.03013698630138605949,0.075969
2003.03287671232874345151,0.044682
2003.03561643835610084352,0.142643
2003.03835616438345823553,0.540972
2003.04109589041104300122,0.559111
2003.04383561643840039324,0.504093
2003.04657534246575778525,0.113576
2003.04931506849311517726,0.050023
2003.05205479452047256927,0.111397
2003.05479452054805733496,0.501993
2003.05753424657541472698,0.026266
2003.06027397260277211899,-0.024445
2003.06301369863012951100,-0.016347
2003.06575342465748690302,0.006276
2003.06849315068484429503,0.058553
2003.07123287671242906072,0.051660
2003.07397260273978645273,0.217414
2003.07671232876714384474,0.040155
2003.07945205479450123676,-0.012599
2003.08219178082185862877,1.250421
2003.08493150684921602078,0.711452
2003.08767123287680078647,0.138902
2003.09041095890415817848,0.093644
2003.09315068493151557050,0.066584
2003.09589041095887296251,-0.001524
2003.09863013698623035452,0.011665
2003.10136986301358774654,0.039451
2003.10410958904117251222,0.013460
2003.10684931506852990424,0.010311
2003.10958904109588729625,0.006775
2003.11232876712324468826,0.011332
2003.11506849315060208028,0.007154
2003.11780821917818684597,0.004851
2003.12054794520554423798,0.033340
2003.12328767123290162999,0.090447
2003.12602739726025902200,0.069096
2003.12876712328761641402,0.073581
2003.13150684931497380603,0.142291
2003.13424657534255857172,0.054870
2003.13698630136991596373,0.108511
2003.13972602739727335575,0.092655
2003.14246575342463074776,0.031946
2003.14520547945198813977,0.017989
2003.14794520547934553178,0.009861
2003.15068493150693029747,0.036497
2003.15342465753428768949,0.148955
2003.15616438356164508150,0.023271
2003.15890410958900247351,0.002117
2003.16164383561635986553,-0.012260
2003.16438356164394463121,0.055660
2003.16712328767130202323,0.096192
2003.16986301369865941524,0.359979
2003.17260273972601680725,-0.053978
2003.17534246575337419927,0.166085
2003.17808219178073159128,-0.046120
2003.18082191780831635697,-0.004542
2003.18356164383567374898,0.015732
2003.18630136986303114099,0.000969
2003.18904109589038853301,0.097839
2003.19178082191774592502,0.111133
2003.19452054794510331703,0.505562
2003.19726027397268808272,0.272187
2003.20000000000004547474,-0.018596
2003.20273972602740286675,0.184511
2003.20547945205476025876,0.452667
2003.20821917808211765077,0.821808
2003.21095890410970241646,0.199743
2003.21369863013705980848,0.396876
2003.21643835616441720049,0.028698
2003.21917808219177459250,0.103964
2003.22191780821913198452,0.126107
2003.22465753424648937653,0.044854
2003.22739726027407414222,0.031329
2003.23013698630143153423,0.028505
2003.23287671232878892624,0.011693
2003.23561643835614631826,0.044509
2003.23835616438350371027,0.065106
2003.24109589041086110228,0.018393
2003.24383561643844586797,-0.001243
2003.24657534246580325998,0.024883
2003.24931506849316065200,0.044688
2003.25205479452051804401,0.050284
2003.25479452054787543602,0.045621
2003.25753424657523282804,-0.013653
2003.26027397260281759372,0.133182
2003.26301369863017498574,0.585206
2003.26575342465753237775,0.645692
2003.26849315068488976976,0.022038
2003.27123287671224716178,0.056901
2003.27397260273983192747,0.023193
2003.27671232876718931948,0.034714
2003.27945205479454671149,-0.002780
2003.28219178082190410350,0.002426
2003.28493150684926149552,0.190922
2003.28767123287661888753,0.141962
2003.29041095890420365322,-0.037756
2003.29315068493156104523,-0.009120
2003.29589041095891843725,0.341718
2003.29863013698627582926,0.716770
2003.30136986301363322127,0.747257
2003.30410958904099061328,0.414929
2003.30684931506857537897,0.152242
2003.30958904109593277099,0.164802
2003.31232876712329016300,0.125921
2003.31506849315064755501,0.097994
2003.31780821917800494703,0.374017
2003.32054794520558971271,0.189585
2003.32328767123294710473,0.284156
2003.32602739726030449674,1.604285
2003.32876712328766188875,1.262363
2003.33150684931501928077,0.549441
2003.33424657534237667278,0.106039
2003.33698630136996143847,-0.012318
2003.33972602739731883048,0.011353
2003.34246575342467622249,0.039414
2003.34520547945203361451,0.932902
2003.34794520547939100652,0.583983
2003.35068493150674839853,0.683859
2003.35342465753433316422,0.583510
2003.35616438356169055623,0.394745
2003.35890410958904794825,0.118766
2003.36164383561640534026,0.366024
2003.36438356164376273227,0.902440
2003.36712328767112012429,0.659248
2003.36986301369870488998,0.715146
2003.37260273972606228199,0.305948
2003.37534246575341967400,0.145092
2003.37808219178077706601,-0.027709
2003.38082191780813445803,-0.023066
2003.38356164383571922372,-0.098195
2003.38630136986307661573,0.406461
2003.38904109589043400774,3.839203
2003.39178082191779139976,1.678857
2003.39452054794514879177,0.607416
2003.39726027397250618378,-0.126669
2003.40000000000009094947,-0.070044
2003.40273972602744834148,-0.047909
2003.40547945205480573350,-0.072249
2003.40821917808216312551,-0.131057
2003.41095890410952051752,0.018899
2003.41369863013687790954,1.849465
2003.41643835616446267522,0.011376
2003.41917808219182006724,0.354107
2003.42191780821917745925,0.363597
2003.42465753424653485126,-0.775056
2003.42739726027389224328,-0.724117
2003.43013698630147700896,-0.650241
2003.43287671232883440098,-0.553439
2003.43561643835619179299,-0.553611
2003.43835616438354918500,-0.636893
2003.44109589041090657702,-0.579154
2003.44383561643826396903,-0.414010
2003.44657534246584873472,-0.569798
2003.44931506849320612673,-0.677198
2003.45205479452056351874,-0.704390
2003.45479452054792091076,-0.537585
2003.45753424657527830277,-0.292816
2003.46027397260263569478,-0.235389
2003.46301369863022046047,0.004484
2003.46575342465757785249,0.079861
2003.46849315068493524450,-0.594991
2003.47123287671229263651,-0.868764
2003.47397260273965002852,-0.594217
2003.47671232876723479421,-0.446199
2003.47945205479459218623,-0.682504
2003.48219178082194957824,-1.399724
2003.48493150684930697025,-1.623614
2003.48767123287666436227,-1.659932
2003.49041095890402175428,-0.935484
2003.49315068493160651997,-1.264725
2003.49589041095896391198,-0.977490
2003.49863013698632130399,-0.858580
2003.50136986301367869601,-0.897077
2003.50410958904103608802,-1.196366
2003.50684931506839348003,-1.281552
2003.50958904109597824572,-1.372141
2003.51232876712333563773,-1.369020
2003.51506849315069302975,-1.309138
2003.51780821917805042176,-1.246986
2003.52054794520540781377,-1.264569
2003.52328767123276520579,-1.155495
2003.52602739726034997148,-1.087994
2003.52876712328770736349,-1.113084
2003.53150684931506475550,-0.969985
2003.53424657534242214751,-0.914570
2003.53698630136977953953,-0.946708
2003.53972602739736430522,-0.542106
2003.54246575342472169723,0.316986
2003.54520547945207908924,-0.478673
2003.54794520547943648126,-0.898969
2003.55068493150679387327,0.275552
2003.55342465753415126528,0.594816
2003.55616438356173603097,0.656087
2003.55890410958909342298,0.055062
2003.56164383561645081500,-0.090939
2003.56438356164380820701,-0.149247
2003.56712328767116559902,0.503260
2003.56986301369852299104,0.266160
2003.57260273972610775672,-0.146870
2003.57534246575346514874,1.095607
2003.57808219178082254075,2.109424
2003.58082191780817993276,2.180408
2003.58356164383553732478,2.500947
2003.58630136986312209046,1.046760
2003.58904109589047948248,0.004696
2003.59178082191783687449,-0.080733
2003.59452054794519426650,2.521271
2003.59726027397255165852,1.320168
2003.59999999999990905053,1.925399
2003.60273972602749381622,0.326318
2003.60547945205485120823,-0.166909
2003.60821917808220860024,-0.182178
2003.61095890410956599226,0.020518
2003.61369863013692338427,-0.175259
2003.61643835616428077628,1.149368
2003.61917808219186554197,1.409629
2003.62191780821922293399,0.960993
2003.62465753424658032600,1.589941
2003.62739726027393771801,1.260710
2003.63013698630129511002,0.160893
2003.63287671232887987571,-0.035495
2003.63561643835623726773,0.713334
2003.63835616438359465974,1.713174
2003.64109589041095205175,0.363467
2003.64383561643830944377,0.047615
2003.64657534246566683578,-0.015480
2003.64931506849325160147,1.424184
2003.65205479452060899348,2.801785
2003.65479452054796638549,-0.464777
2003.65753424657532377751,0.122965
2003.66027397260268116952,-0.335073
2003.66301369863003856153,-0.375981
2003.66575342465762332722,0.591504
2003.66849315068498071923,0.137484
2003.67123287671233811125,0.632974
2003.67397260273969550326,0.214637
2003.67671232876705289527,0.025629
2003.67945205479441028729,0.020684
2003.68219178082199505297,0.034310
2003.68493150684935244499,0.036179
2003.68767123287670983700,0.260105
2003.69041095890406722901,0.311531
2003.69315068493142462103,0.193924
2003.69589041095900938672,0.116475
2003.69863013698636677873,0.046692
2003.70136986301372417074,0.005426
2003.70410958904108156275,0.877061
2003.70684931506843895477,1.242904
2003.70958904109579634678,0.616613
2003.71232876712338111247,0.881008
2003.71506849315073850448,1.638998
2003.71780821917809589650,0.510692
2003.72054794520545328851,0.183849
2003.72328767123281068052,-0.058363
2003.72602739726016807253,0.015815
2003.72876712328775283822,0.070215
2003.73150684931511023024,0.263543
2003.73424657534246762225,-0.002616
2003.73698630136982501426,1.828934
2003.73972602739718240628,3.249614
2003.74246575342476717196,0.909245
2003.74520547945212456398,0.443125
2003.74794520547948195599,1.009664
2003.75068493150683934800,0.303737
2003.75342465753419674002,0.828908
2003.75616438356155413203,0.275165
2003.75890410958913889772,0.054586
2003.76164383561649628973,0.588911
2003.76438356164385368174,0.143212
2003.76712328767121107376,0.016619
2003.76986301369856846577,0.110424
2003.77260273972592585778,-0.018202
2003.77534246575351062347,0.177402
2003.77808219178086801548,0.324681
2003.78082191780822540750,0.239531
2003.78356164383558279951,0.150915
2003.78630136986294019152,0.012128
2003.78904109589029758354,0.170608
2003.79178082191788234923,0.020762
2003.79452054794523974124,-0.031487
2003.79726027397259713325,-0.076230
2003.79999999999995452526,0.066005
2003.80273972602731191728,0.020496
2003.80547945205489668297,-0.062171
2003.80821917808225407498,-0.066612
2003.81095890410961146699,0.691389
2003.81369863013696885901,0.243800
2003.81643835616432625102,1.920344
2003.81917808219168364303,1.985120
2003.82191780821926840872,1.024560
2003.82465753424662580073,0.500222
2003.82739726027398319275,0.532044
2003.83013698630134058476,0.491911
2003.83287671232869797677,0.090998
2003.83561643835605536879,0.025890
2003.83835616438364013447,0.038619
2003.84109589041099752649,0.078490
2003.84383561643835491850,0.068161
2003.84657534246571231051,0.031130
2003.84931506849306970253,0.015193
2003.85205479452065446822,0.018854
2003.85479452054801186023,0.238869
2003.85753424657536925224,0.132593
2003.86027397260272664425,0.100142
2003.86301369863008403627,0.170250
2003.86575342465744142828,-0.007771
2003.86849315068502619397,-0.017800
2003.87123287671238358598,0.007547
2003.87397260273974097800,0.011686
2003.87671232876709837001,-0.005933
2003.87945205479445576202,0.017220
2003.88219178082181315403,0.027981
2003.88493150684939791972,0.082443
2003.88767123287675531174,0.028299
2003.89041095890411270375,0.446805
2003.89315068493147009576,0.950127
2003.89589041095882748778,0.880194
2003.89863013698641225346,0.129984
2003.90136986301376964548,0.036646
2003.90410958904112703749,0.002344
2003.90684931506848442950,0.083279
2003.90958904109584182152,0.024644
2003.91232876712319921353,0.008048
2003.91506849315078397922,-0.009926
2003.91780821917814137123,0.736577
2003.92054794520549876324,0.527125
2003.92328767123285615526,0.202068
2003.92602739726021354727,0.178302
2003.92876712328757093928,0.427679
2003.93150684931515570497,1.357100
2003.93424657534251309698,0.982704
2003.93698630136987048900,0.204788
2003.93972602739722788101,0.083323
2003.94246575342458527302,0.070267
2003.94520547945194266504,0.021628
2003.94794520547952743073,0.001903
2003.95068493150688482274,-0.002208
2003.95342465753424221475,0.071975
2003.95616438356159960676,0.239357
2003.95890410958895699878,0.362809
2003.96164383561654176447,0.003729
2003.96438356164389915648,0.126398
2003.96712328767125654849,0.119859
2003.96986301369861394051,0.070267
2003.97260273972597133252,0.141896
2003.97534246575332872453,0.125577
2003.97808219178091349022,0.055856
2003.98082191780827088223,0.402458
2003.98356164383562827425,0.132799
2003.98630136986298566626,0.039321
2003.98904109589034305827,-0.003351
2003.99178082191770045029,0.094166
2003.99452054794528521597,0.124746
2003.99726027397264260799,0.052223
2004.00000000000000000000,0.013078
2004.00273224043712616549,0.013207
2004.00546448087425233098,0.034201
2004.00819672131137849647,0.159626
2004.01092896174873203563,0.265635
2004.01366120218585820112,0.094776
2004.01639344262298436661,0.025185
2004.01912568306011053210,0.013850
2004.02185792349723669759,0.036952
2004.02459016393436286307,0.007441
2004.02732240437148902856,0.017335
2004.03005464480884256773,0.033077
2004.03278688524596873322,0.010572
2004.03551912568309489870,0.025948
2004.03825136612022106419,0.008579
2004.04098360655734722968,-0.002604
2004.04371584699447339517,-0.017689
2004.04644808743159956066,-0.010969
2004.04918032786895309982,0.008726
2004.05191256830607926531,0.019598
2004.05464480874320543080,0.016375
2004.05737704918033159629,0.122383
2004.06010928961745776178,0.095227
2004.06284153005458392727,0.073949
2004.06557377049171009276,0.146802
2004.06830601092906363192,0.109723
2004.07103825136618979741,1.302192
2004.07377049180331596290,2.027328
2004.07650273224044212839,0.182772
2004.07923497267756829388,0.059448
2004.08196721311469445936,0.045894
2004.08469945355182062485,0.107292
2004.08743169398917416402,0.054444
2004.09016393442630032951,0.074966
2004.09289617486342649499,0.095035
2004.09562841530055266048,0.106313
2004.09836065573767882597,0.031229
2004.10109289617480499146,0.030376
2004.10382513661193115695,0.009468
2004.10655737704928469611,-0.005695
2004.10928961748641086160,0.008839
2004.11202185792353702709,0.188690
2004.11475409836066319258,0.386417
2004.11748633879778935807,0.063003
2004.12021857923491552356,0.024060
2004.12295081967204168905,0.111117
2004.12568306010939522821,0.054076
2004.12841530054652139370,0.039477
2004.13114754098364755919,0.317375
2004.13387978142077372468,0.357087
2004.13661202185789989016,0.137197
2004.13934426229502605565,0.006624
2004.14207650273215222114,0.082884
2004.14480874316950576031,0.920759
2004.14754098360663192580,0.107103
2004.15027322404375809128,0.662499
2004.15300546448088425677,0.306311
2004.15573770491801042226,2.428677
2004.15846994535513658775,0.968877
2004.16120218579226275324,0.062801
2004.16393442622961629240,-0.021302
2004.16666666666674245789,0.305128
2004.16939890710386862338,0.122658
2004.17213114754099478887,0.022526
2004.17486338797812095436,0.094391
2004.17759562841524711985,0.253493
2004.18032786885237328534,0.350020
2004.18306010928972682450,0.263455
2004.18579234972685298999,0.037597
2004.18852459016397915548,-0.004168
2004.19125683060110532097,0.107988
2004.19398907103823148645,0.106517
2004.19672131147535765194,0.234534
2004.19945355191248381743,0.428584
2004.20218579234983735660,0.146112
2004.20491803278696352208,0.035229
2004.20765027322408968757,0.217768
2004.21038251366121585306,0.153573
2004.21311475409834201855,0.101035
2004.21584699453546818404,0.057198
2004.21857923497259434953,0.113072
2004.22131147540994788869,0.068340
2004.22404371584707405418,0.000586
2004.22677595628420021967,0.738386
2004.22950819672132638516,0.150613
2004.23224043715845255065,0.393451
2004.23497267759557871614,0.148558
2004.23770491803270488163,0.085728
2004.24043715847005842079,-0.004878
2004.24316939890718458628,-0.002016
2004.24590163934431075177,-0.012129
2004.24863387978143691726,-0.000860
2004.25136612021856308274,0.098664
2004.25409836065568924823,0.276422
2004.25683060109281541372,0.255256
2004.25956284152994157921,0.123457
2004.26229508196729511837,0.024061
2004.26502732240442128386,0.005346
2004.26775956284154744935,0.006021
2004.27049180327867361484,0.004900
2004.27322404371579978033,-0.000320
2004.27595628415292594582,-0.000094
2004.27868852459005211131,0.017224
2004.28142076502740565047,0.011134
2004.28415300546453181596,0.026022
2004.28688524590165798145,-0.012277
2004.28961748633878414694,-0.022462
2004.29234972677591031243,0.193574
2004.29508196721303647792,0.088292
2004.29781420765016264340,-0.030661
2004.30054644808751618257,-0.015541
2004.30327868852464234806,-0.040015
2004.30601092896176851355,-0.060974
2004.30874316939889467903,0.174892
2004.31147540983602084452,-0.073979
2004.31420765027314701001,-0.067997
2004.31693989071027317550,0.030698
2004.31967213114762671466,0.399970
2004.32240437158475288015,0.119816
2004.32513661202187904564,-0.019840
2004.32786885245900521113,0.059145
2004.33060109289613137662,0.696935
2004.33333333333325754211,0.354431
2004.33606557377038370760,0.569525
2004.33879781420773724676,0.544061
2004.34153005464486341225,0.227490
2004.34426229508198957774,0.009285
2004.34699453551911574323,-0.097451
2004.34972677595624190872,-0.135589
2004.35245901639336807420,-0.159001
2004.35519125683049423969,-0.158087
